Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.28.,뉴시스,,"현대위아, 글로벌 ESG 평가기관서 '실버 메달' 획득",,,http://www.newsis.com/view/?id=NISX20221228_0002139411&cID=10812&pID=10800,http://www.newsis.com
2022-12-28 13:11:47,경남신문,사회,"현대위아, 글로벌 ESG 평가 ‘실버 메달’","[ 기사내용 요약평가 상위 25% 내 기업…RE100 참여 등 좋게 평가한국환경산업기술원 '환경성적표지 인증'도 획득    [창원=뉴시스] 홍정명 기자= 경남 창원국가산업단지 현대위아 본사.(사진=현대위아 제공) 2022.12.28. photo@newsis.com[창원=뉴시스] 홍정명 기자 = 경남 창원국가산업단지에 본사를 둔 현대위아㈜는 글로벌 ESG 평가기관인 에코바디스(EcoVadis) '2022년 ESG 경영 성과 평가'에서 실버 메달을 획득했다고 28일 밝혔다.프랑스에 있는 에코바디스는 세계 175개국 10만여 기업이 활용하는 ESG(Environmental·Social·Governance, 환경·사회·지배구조) 평가기관으로, 실버 메달은 평가 상위 25% 이내 기업에 주어진다.현대위아는 에코바디스의 평가 중 환경 분야에서 우수한 점수를 받았는데, 그 주된 이유로 글로벌 환경경영 인증기관 '탄소정보공개프로젝트'(CDP·Carbon Disclosure Project)의 RE100 가입을 꼽았다.오는 2045년까지 사용 전력량의 100%를 재생에너지로 전환할 계획이다.또, 지속가능성보고서를 발행해 환경에 영향을 미칠 수 있는 부분을 투명하게 공개하는 점도 높은 평가의 이유가 됐다.실제 현대위아는 지속가능성보고서에서 국내외 사업장의 온실가스 배출량, 에너지 사용량, 온실가스 배출권 거래제도 이행 현황 등을 공개하고 있다.아울러 기후 변화에 대응하기 위한 '환경경영 5대 혁신과제'로, ▲온실가스 및 에너지 저감 ▲사업장 및 주변 대기환경 보전 ▲폐수처리 및 재활용 ▲자원 재순환 활동 ▲유해물질 관리를 제시하고 강도높게 이행하고 있다.현대위아는 또, 주력 생산 제품인 등속조인트에 대한 '환경성적표지' 인증을 한국환경산업기술원으로부터 획득했다고 밝혔다.'환경성적표지'는 제품의 원료 채취에서부터 생산, 수송, 유통, 사용, 폐기 등 전 과정에 대한 환경 영향을 계량적으로 표시하는 제도다.이에 따라 현대위아는 탄소, 물, 오존층 영향, 산성비, 부영양화, 광화학 스모그, 자원 등 총 7대 영향 범주에서 환경에 미치는 정도를 명확히 공개한다.현대위아는 에코바디스 ESG 평가와 한국환경산업기술원 환경성적표지 인증 등으로 글로벌 자동차 부품 수주 시장 참여 기회를 넓힐 수 있게 됐다고 평가했다.현재 글로벌 완성차 업체들은 에코바디스 ESG 평가 점수와 환경성적표지 인증 등을 주요한 참여 지표로 삼고 있기 때문이다.현대위아 관계자는 ""글로벌 ESG 기관으로부터 ESG 경영 성과를 인정받고, 국내 기관에서도 좋은 성과를 거둘 수 있어서 기쁘다""면서 ""앞으로도 ESG 활동을 더욱 강화해 나갈 것""이라고 밝혔다. ]",[],http://www.knnews.co.kr/news/articleView.php?idxno=1393571,https://n.news.naver.com/mnews/article/003/0011614685?sid=102
2022.12.30.,에너지경제,,"신상진 성남시장, ""성남을 대한민국 ‘4차산업 특별도시’로 조성하겠다"" 약속",,,https://www.ekn.kr/web/view.php?key=20221230010006863,http://www.knnews.co.kr
2022.12.29.,스포츠서울,,"KOCCA 뮤직스튜디오,한류거점-대중음악 산업 활성화 기여",,,http://www.sportsseoul.com/news/read/1188306?ref=naver,http://www.ekn.kr
2022.12.29.,아이티비즈,,"한양사이버대 실버산업학과 교육생 모집…""최적 IT환경에서 실버산업 경험을""",,,http://www.it-b.co.kr/news/articleView.html?idxno=65243,http://www.sportsseoul.com/
2022-12-29 09:20:00,서울와이어,,[新건설혁신 ②] 고령층 위한 실버주택 '눈길'… 데이터전환 본격화,[],[],http://www.seoulwire.com/news/articleView.html?idxno=490567,https://n.news.naver.com/mnews/article/468/0000910988?sid=106
17면 2단,전자신문,,"[올해의 산업혁신기술상]제너럴바이오, 천연물 기반 실버세대 맞춤 제품 개발",,,https://www.etnews.com/20221228000080,http://www.it-b.co.kr
2022.12.22.,SR타임스,,[SR산업] 지역난방공사 '안전 실버지킴이' 정규 노인일자리 사업으로 확대 추...,,,http://www.srtimes.kr/news/articleView.html?idxno=126336,http://www.seoulwire.com
2022.12.21.,한국강사신문,,한양사이버대학교 실버산업학과가 제안하는 '실버산업에 대한 이해',,,https://www.lecturernews.com/news/articleView.html?idxno=114887,http://www.etnews.com
2022-12-28 16:02:05,MTN,경제,"금호타이어, 에코바디스 실버 획득…탄소중립 로드맵 수립","[     서정훈 제너럴바이오 대표◇서정훈 제너럴바이오 대표(사업화기술 부문)제너럴바이오는 기능성 화장품 소재와 고효율 추출 사포닌 소재를 개발했다. 인삼에서 독자적으로 발견되는 '진세노사이드(ginsenoside)' 함량을 강화하는 기술과 함께 미용 효과도 입증했다. 이를 제품에 적용해 매출과 고용을 창출했다. 이 기술은 초고령 사회 진입을 앞두고 실버세대에 맞춤형 소재를 개발했다는 점에서 의미있다. 제너럴바이오는 특히 천연물을 원료로하는 프리미엄 제품 개발에 대한 필요성이 높아지는 가운데 이 분야에서 산업혁신에 걸맞은 기술력을 확보했다. 연구와 기술력, 제품 기획력, 생산 능력과 유통 시스템 등을 바탕으로 사회적 기업으로서 새 사회적 가치를 만들어냈다. ]",[],https://news.mtn.co.kr/news-detail/2022122315414017510,https://n.news.naver.com/mnews/article/030/0003068933?sid=101
