Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.29.,뉴시스,,"SK텔레콤, 'SK나이츠 실버 챌린저' 활동 '성공적'",,,http://www.newsis.com/view/?id=NISX20171029_0000131629&cID=13001&pID=13000,http://www.newsis.com
2017-10-29 11:51:29,대구일보,경제,2017 대구·경북 그랜드포럼…퇴직 후 실버산업 창업 위해 귀 쫑긋,"[     【서울=뉴시스】김동현 기자 = SK텔레콤은 'SK나이츠 실버 챌린저' 1기가 지난 14일 개막한 2017-2018 프로농구에서 성공적으로 활동 중이라고 29일 밝혔다.  SK나이츠 실버 챌린저 1기는 SK나이츠 홈 경기장인 잠실학생체육관에서 입장권 검수 및 좌석 안내 도우미 역할을 하고 있다.  SK텔레콤은 송파구청과 함께 노인 일자리 전담기관 '송파시니어클럽'을 통해 지난 8~9월 두 달간 만 60~70세 실버 세대를 대상으로 SK나이츠 실버 챌린저 1기를 모집했다.  SK텔레콤은 미국프로농구(NBA)의 샌안토니오 스퍼스, 피닉스 선스 등이 홈 경기장에서 지역사회 실버 세대에게 입장권 검수나 좌석 안내 등 자원봉사 기회를 주고 있는 데서 착안, SK나이츠 실버 챌린저 운영을 구상했다.  주로 은퇴 전 사회에서 활발히 활동했던 실버 세대가 지원했으며 약 4대 1의 경쟁률을 기록했다.  서류 전형과 면접을 거쳐 선발된 SK나이츠 실버 챌린저 1기 10명은 남성 6명, 여성 4명으로 이뤄졌다. 평균 나이는 만 65.4세다. 과거 직장인, 교사, 자영업자 등으로 왕성히 일했던 이들이 많다.  SK텔레콤 스포츠단 박준태 매니저는 ""지역 사회와 스포츠 산업에 기여하는 동시에 급여까지 제공, 실버 세대 일자리 확대에 보탬이 되는 형태로 진행하게 됐다""고 말했다. oj1001@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.idaegu.com?c=6&uid=373148,https://n.news.naver.com/mnews/article/003/0008253582?sid=101
C1면 TOP,동아일보,,[중소·중견기업]IoT 기반 스마트 물류시스템으로 4차 산업혁명 리드,,,http://news.donga.com/3/all/20171028/86995283/1,http://www.idaegu.com
2017.10.30.,강원일보,,[삼척]신재생에너지산업 시설 유치,,,http://www.kwnews.co.kr/view.asp?aid=217102900001&s=501,http://www.donga.com/
2017-10-30 03:10:00,뉴스투데이,경제,[뉴스투데이 J] 평균 나이 만 65.4세 실버세대들…농구장 찾는 이유는?,"[    [동아일보]엠큐로지스틱스㈜엠큐네트웍스㈜엠큐인베스트먼트㈜    엠큐네트웍스㈜가 유통하는 다양한 제품.    최근 들어 물류, 유통, 투자개발 각 영역 기업들이 4차 산업혁명기의 변화를 부르짖지만 진정한 혁신은 세 영역의 융합 자체라는 게 전문가들의 지적이다. 이점에서 물류(엠큐로지스틱스)와  유통(엠큐네트웍스) 그리고 투자개발(엠큐인베스트먼트) 관계사를 가진 엠큐그룹의 위상이 남다르다. 융합을 통한 시너지가 빠르게 나타날 수 있기 때문이다.  유통, 물류, 투자개발 부문의 전문회사로 구성된 엠큐그룹 김이근 대표는 새로운 유통의 미래와 관련해 “디지털 기술의 발달로 인해 유통과 물류가 결합하는 이른바 옴니채널이 등장하고, 관련 산업의 변화 속도도 걷잡을 수 없이 빨라지고 있다. 앞으로는 소비자가 원하는 장소와 시간에 원하는 제품을 소비할 수 있도록 시장이 변화할 것”이라고 진단했다. 이 점에서 엠큐그룹이 지향하는 혁신의 의미가 드러난다. 유통과 물류채널을 동시에 가진 대기업이 드물 뿐 아니라, 덩치가 큰 기업들은 융합 시너지를 내기에도 벅찬 것이 현실이다. 엠큐그룹은 실효적이고 독창적인 혁신 실험을 통해 융합을 가속화하고 있다. 엠큐로지스틱스 김진호 사장도 “옴니채널을 통해 새로운 유통·물류 서비스가 쏟아질 것”이라고 전망했다. 재화와 서비스를 옮기고 장소와 시간 효용성을 극대화하는 유통의 가치와 상품의 생산과 배송에 이르는 전 단계를 효율화하는 물류의 의미를 종합해 소비자와 운영사에 제공하겠다는 포부다.  엠큐그룹이 내건 대표적인 혁신이 바로 사물인터넷(IoT) 기반의 물류·유통 모니터링 시스템이다. IoT 활용이 물류기업들의 화두로 떠올랐지만, 이를 시각화하고 운영사와 소비자가 제공받을 수 있는 서비스의 형태로 가공하는 작업은 아직 보편화되지 않은 영역이다. 엠큐그룹은 이를 실현하고 있다. 상품의 물동 현황을 제공하는 덕분에 고객들이 원하는 서비스를 더 명확하게 파악할 수 있으며 더 나은 서비스를 제공할 수 있는 여건이 마련됐다. 향후에는 이러한 서비스를 운송, 유통가공, 제조 등 다양한 분야에 맞는 모델을 개발해 확산, 적용이 가능하도록 지속적인 개발을 이어나갈 예정이다.  스마트 기술을 통한 물류 효율화도 주목된다. ‘스마트 글래스(Smart Glass)’와 창고관리시스템을 결합한 성과를 2015년에 현장에 이미 도입했다. 증강현실이라는 단어가 보편화되지도 않았을 무렵이었다. 증강현실을 통한 물류 효율화는 국내 굴지의 물류 대기업조차 이제야 시도하는 영역이기도 하다. 엠큐로지스틱스 김 사장은 “초보자들도 기본적인 물류업무를 수행할 수 있는 솔루션을 제공하는 한편 IT를 활용능력이 떨어지는 중소기업 고객사에도 이 같은 물류혁신의 성과를 공유한다는 의미가 크다”고 설명했다.  관계사들은 상호 유기적인 관계 덕분에 성장 분위기에 탄력을 받았다. 엠큐네트웍스는 전 채널을 커버하는 영업력과 마케팅 전문성을 통해 소비자와의 접점을 확장하고 있다. 듀라셀, P&amp;G, 켈로그, 유니레버, 바슈롬 등의 자체 소싱 상품과 위탁상품들을 전국에 유통하고 있다. 엠큐로지스틱스는 제3자 물류서비스, 냉동냉장창고 및 서비스, 각종 유통 패키징, 물류컨설팅 등 고객사에 다양한 사업을 제공하고 있다. 현재 용인, 김포 고촌, 이천 등지에 대형 물류센터를 운영하고 있으며 앞으로도 지속적인 물류센터 개발을 계획 중이다.      엠큐그룹 김이근 대표 성장궤도에 오른 엠큐그룹은 신성장 동력을 확보하기 위해 인수합병도 활발하게 추진 중이다. 지난해 진출한 건강식품사업과 실버사업을 조기에 안정화시키고 새로운 사업영역을 지속적으로 확장하는 한편, 수도권 주요 지역의 거점 물류창고 개발도 계속한다는 전략이다. 또한 개발사업의 영역을 확대하고 해외 진출도 적극적으로 검토하고 있다. 엠큐그룹 김 대표는 “상호유기적인 융합 시너지가 엠큐그룹의 최대 강점”이라며 “물류시설 투자개발, 글로벌 합작, 금융컨설팅을 기반으로 해외 물류센터 개발과 운영, 화주들과 동반진출, 물류네트워크의 공동구축 및 운영을 추진하고 있다”고 말했다.김민식 기자 mskim@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.news2day.co.kr/94289,https://n.news.naver.com/mnews/article/020/0003104469?sid=101
2017.10.26.,인민망,,중국 ‘실버산업’ 막대한 사업 기회 잠재,,,http://kr.people.com.cn/n3/2017/1026/c203280-9285313.html,http://www.kwnews.co.kr/
2017-10-30 00:33:31,아시아엔,사회,[中 19차 공산당대회] 중국 노령인구 늘면서 '실버산업' 급부상,"[     [삼척]신재생에너지산업 시설 유치 ◇원전예정구역으로 고시된 삼척시 근덕면 부남·동막리 일대지역의 황폐화돼 있는 위성 사진.삼척시 원전부지 활용 주목 리조트·실버타운 등도 검토새 정부가 삼척에 건설하기로 했던 원전을 백지화하는 등 에너지 전환 로드맵을 공식 밝힌 가운데 원전 부지 활용도에 관심이 모아지고 있다.이에 따라 1981년에 이어 2012년 지식경제부가 삼척시 근덕면 동막·부남리 일대에 고시한 원전예정구역이 내달 또는 12월로 예정된 제8차 전력수급기본계획에서 해제될 것으로 확실시되고 있다.삼척대진 원전예정구역은 2008년 공정률 30%로 방재산업단지 공사가 중단된 상태에서 원전건설 예정구역으로 지정, 야산과 농경지가 파헤쳐진 채 318만㎡(96만평)가 황무지로 방치돼 있다. 또 건축물 신·증축 제한에 따른 사유재산권 침해와 공사 중지로 인한 지역 주민 생존권 위협, 비산먼지, 집중호우 피해, 각종 환경오염 등 생활불편이 가중되고 있다. 삼척시는 이러한 실상을 들어 원전예정구역에서 해제될 것에 대비, 해당 부지 활용도를 찾기 위한 용역을 시행하는 등 발 빠른 움직임을 보이고 있다. 지방재정법에 따라 정부로부터 타당성 검토를 마친 뒤 이 결과를 토대로 정부에 승인을 요청하고, 토지 소유주인 도개발공사와 매매협상을 벌일 계획이다. 시는 이 부지에 신재생에너지 관련 산업과 연구기관을 비롯해 수소 관련 생산시설과 연료전지 및 화학 분야 등 가용산업을 유치할 계획이다. 원전예정구역 전체 96만평 가운데 산업단지로 지정된 23만평에 신재생에너지 관련 산업을 유치하고 나머지 부지는 리조트단지와 실버타운 등 전원단지 건설도 고려하고 있다.삼척=황만진기자 ]",[],http://kor.theasian.asia/archives/183439,https://n.news.naver.com/mnews/article/087/0000683889?sid=102
2017.10.16.,서울경제,,"“7,000조 실버시장, ‘한류 실버산업’으로 선점하자”",,,http://www.sedaily.com/NewsView/1OMBRXLBWU,http://www.news2day.co.kr
2017.10.25.,한스경제,,"[평창, 스포츠복지국가 지름길] ⑥ '국민 생활 속으로' 스포츠 7330과 실버스...",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=157141,http://kr.people.com.cn
2017.10.19.,의학신문,,"레하케어 2017, 재활-실버 분야 새 이정표 제시",,,http://www.bosa.co.kr/news/articleView.html?idxno=2070576,http://kor.theasian.asia
2017.10.24.,한국농어민신문,,"국산포도 ‘청수’, 와인산업 이끈다",,,http://www.agrinet.co.kr/news/articleView.html?idxno=156569,http://www.agrinet.co.kr
2017.10.23.,베타뉴스,,[2017국감]산은 퇴직 임원은 '실버 금수저'…대출기업 낙하산 재취업,,,http://www.betanews.net:8080/article/755790.html,http://www.betanews.co.kr
11면 3단,전자신문,,"로봇 권위자 데니스 홍 ""4차 산업혁명 기본부터…美, 원천기술 R&D 막대한 투...",,,http://www.etnews.com/20171025000068,http://www.etnews.com
2017-10-25 10:48:07,이뉴스투데이,IT/과학,실버IT 융합산업 활성화 세미나 개최,"[     “4차 산업혁명이라는 구호에 얽매이지 말고 '기본'에 충실해야 합니다. 미국 정부는 당장 돈이 되는 사업보다 원천기술 확보를 위해 막대한 비용을 투자합니다.”로봇공학 권위자 데니스 홍 미국 UCLA 교수(사진)는 “한국 정부가 4차 산업혁명에 얽매여 피상적인 정책을 내놓는 것을 경계하고 장기적 안목으로 과학기술 정책을 세워야한다”고 강조했다.로봇공학은 차세대 산업으로 꼽힌다. 세계 로봇업계가 재난구조 로봇 개발에 뛰어든 것은 2011년 일본 동일본대지진 후쿠시마 원전이 사태 이후다. 당시 일본은 후쿠시마에 투입될 로봇 확보를 고민했다. 원전사고 당시 미국 아이로봇 군용로봇 '팩봇(Packbot)'이 현장에 긴급 투입됐다. 데니스 홍 교수는 “미국은 원천기술 부문에 연구개발(R&amp;D) 투자가 많다”며 “후쿠시마 사고 때 짧은 시간 내 로봇을 투입한 것도 원천기술을 보유했기 때문”이라고 말했다.혁신을 위해서는 실패하는 문화를 허용해야 한다. 홍 교수는 “혁신은 탑을 차곡차곡 쌓아갈 때 나타난다”며 “미국은 연구 실패 사례도 연구논문으로 활용된다”고 덧붙였다.데니스 홍 교수는 인간형 로봇 개발에 앞장 서 있다. 버지니아공대 재직 중 미국 최초 인간형 로봇 찰리를 개발했다. 재난 구조용 로봇 '토르'도 개발했다. 사람처럼 두 다리를 갖고 있지만 옆으로 움직이는 '나비로스'도 개발했다. 최근 풍선 달린 로봇 '발루(BALLU)'도 선보였다. 풍선 원리를 이용해 물 위를 걷기도 하고 계단을 쉽게 올라간다.로봇 산업은 급성장한다. 마이크로소프트 창업자 빌 게이츠도 차세대 산업으로 로봇을 지목했다. 로봇산업은 전자, 화학, 인공지능 소프트웨어를 망라한 융합산업이다. 홍 교수는 “로봇공학, IT, 딥러닝 기술을 적용한 신개념 로봇도 등장한다”며 “고령화 사회에 맞는 실버 전용 로봇 등 다양한 용도 로봇이 개발될 것”이라고 말했다.홍 교수는 “한국은 우수 인재들이 많아 차세대 산업영역에서 주도할 수 있는 역량을 충분히 갖췄다”며 “그 중 네이버랩스는 AI와 로봇을 결합해 MI 등 인간 실생활에 쓰이는 기술을 순차적으로 개발했다”고 전했다샌프란시스코(미국)=장윤형 의료/바이오 전문기자 why@etnews.com&lt;이 기사는 한국언론진흥재단의 KPF 디플로마-과학 저널리즘과 과학기술 해외교육 과정의 일환으로 작성되었습니다.&gt;▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]","['전문가들의 의견에 귀 기울여 주세요.', '동의함 그저 실질적 전문가들보단 여기저기 컨설팅차원의 이론만 여기저기서 떠들어댐']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1117989,https://n.news.naver.com/mnews/article/030/0002650603?sid=105
2017.10.13.,전자신문,,"KEA, 한국전자전서 '실버IT 융합산업 활성화 방안 세미나' 개최",,,http://www.etnews.com/20171013000243,http://www.enewstoday.co.kr/
2017.10.11.,연합뉴스,,"4차산업혁명위 첫 회의 화두…""사람 중심의 혁명이어야""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171011174300017&did=1195m,http://www.etnews.com
2017-10-13 15:12:32,뉴시스,IT/과학,"CJ대한통운, '2017 한국산업의 고객만족도' 9년 연속 1위","[    한국전자정보통신산업진흥회(KEA)는 대한실버산업협회와 공동으로 오는 19일 서울 삼성동 코엑스에서 '스마트 실버사회를 위한 실버IT 융합산업 활성화 방안 세미나'를 개최한다고 13일 밝혔다.    '스마트 실버사회를 위한 실버IT 융합산업 활성화 방안 세미나'는 한국전자전(KES) 기간 중 코엑스 308호에서 열린다.초고령화 사회에 대비한 실버산업 발전 방안에 관한 이번 세미나에서는 국제표준화 동향, 국내 연구개발(R&amp;D) 현황, 실버IT융합 제품 및 솔루션 등의 주제를 다룰 예정이다.홍미령 대한실버산업협회장은 “노인 인구 비중이 현재 14.0%에서 2030년 24.3%, 같은 기간 노인진료비 비중도 24%에서 40%로 급증할 것으로 보인다”면서 “ICT기술을 융합한 실버산업 육성이 국가 차원으로 시급하다”고 지적했다.홍 회장은 “실버산업은 내수와 수출 산업으로서의 가능성과 잠재력이 매우 큰 산업이며, 노인 관련 표준과 데이터는 4차산업의 주요 동력으로 작용할 것”이라면서 “의료, 헬스케어, 요양 등 국가 복지부문의 서비스와 민간 산업 활성화에 미치는 파급효과가 크기 때문에 정부 관계자와 기업 관심이 필요하다”고 당부했다.대한실버협회 홈페이지에서 온라인 신청이 가능하다. 참가비는 무료다.함지현기자 goham@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",['실버에 대한 관심이 높아지네요\n 높아져가는 사회적 비용을 \n기술융합으로..'],http://www.newsis.com/view/?id=NISX20171012_0000115283&cID=13001&pID=13000,https://n.news.naver.com/mnews/article/030/0002647575?sid=105
2017.10.19.,이뉴스투데이,,"""실버세대들, 앞으로 수준 높은 소비 주체될 것""",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1119088,https://www.yna.co.kr/
