Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.15.,매경헬스,,실버산업 리더들 한 자리에…'호모100 포럼' 내달 15일 개최,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=58249,http://www.mkhealth.co.kr/
2022.06.22.,중부일보,,경희대·삼성노블카운티 '상호협력 및 교류 협약'…실버산업 관련 질적 성장 ...,,,http://www.joongboo.com/news/articleView.html?idxno=363547165,http://www.joongboo.com
2022.06.10.,매일경제TV,,"'초고령사회' 대한민국, 실버산업에서 새 먹거리 찾는다",,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004656771,http://mbnmoney.mbn.co.kr/
2022.06.10.,데일리경제,,"실버산업전문가포럼, 100세 시대 제론테크(GT) 세미나 개최",,,http://www.kdpress.co.kr/news/articleView.html?idxno=113423,http://www.kdpress.co.kr
B7면 TOP,매일경제,,초고령사회 코앞…'실버산업' 판 커진다,,,http://news.mk.co.kr/newsRead.php?no=500372&year=2022,http://www.mk.co.kr/
2022-06-08 04:04:08,경인매일,생활/문화,"실버산업전문가포럼-(사)대한경영학회, ESG 업무협약 체결","[ 2025년 65세 이상 인구 20%OECD 37개국중 가장 빨라경제력·소비력 모두갖춘 6070관련시장 10년새 3배이상 증가요양서비스 관련 스타트업 급증케어푸드 시장도 2조원대 넘어내달 14일 MBN건강미박람회실버산업 발전 방향 정보제공    [사진 출처 = 게티이미지뱅크] 우리나라는 2025년 65세 이상 고령인구 비율이 20%를 넘는 초고령사회에 진입한다. 우리나라의 고령화속도는 37개 OECD 국가 중 가장 빠르다. 2020년 전국 261개 시·군·구 기준 초고령사회에 진입한 곳은 모두 109개로 40%를 웃돌았다.우리나라 초고령사회 진입은 베이비부머 은퇴 시기와 맞물린다. 경제력과 소비력을 모두 갖춘 6070 세대가 급증하면서 이들은 위한 실버 산업도 빠르게 성장하고 있다.2020년 한국보건산업진흥원에서 발표한 '고령친화산업 육성산업 보고서'에 따르면 요양, 식품, 의약품 등 관련 시장 규모는 2010년 약 33조2000억원에서 2020년 124조9000억원으로 3배 이상 증가했다. 다양한 실버산업 분야 중 요양 서비스 시장 규모가 빠르게 성장하면서 젊은 스타트업 등장도 눈에 띈다. 요양보호사 매칭 서비스, 방문요양 등을 제공하는 아리아케어, 시니어 돌봄 플랫폼 스타트업 케어닥, 통합재가요양 서비스 등을 제공하는 한국시니어연구소 등이 대표적이다.한국시니어연구소는 지난해 시리즈A 투자 110억원을 성공적으로 유치하면서 시장의 기대를 한 몸에 받았다. 이들은 어르신이 집에서 노년기를 보내면서 필요한 모든 것을 제공하는 것을 목표로 방문요양, 데이케어, 복지용구 등 서비스를 제공하고 있다. 첨단 기술을 접목한 시니어서비스도 중요하지만, 어르신들을 돌보는 것은 결국 사람이 해야 하는 일이기에 진정한 돌봄, 실버케어는 아날로그와 디지털이 적절한 조화를 이루는 방향의 발전이 필요하다는 게 이진열 한국시니어연구소 대표의 생각이다. 이 대표는 ""어르신이 낯선 곳이 아닌 집에서 요양을 하고 일상생활을 유지하고 스스로 자립할 수 있는 환경을 만들어 가고자 한다""며 ""우리의 기술과 서비스 개발은 어르신들을 케어하는 요양보호사, 사회복지사 등 종사자들이 더 나은 요양 서비스를 제공할 수 있게 하기 위함""이라고 설명했다.  실버산업은 요양 서비스뿐만 아니라 노년층이 사용하는 복지용구부터 식품까지 다양한 분야를 포함한다. 노년층과 환자를 위한 맞춤형 식품부터 건강식을 포함하는 '케어푸드' 역시 실버산업의 한 축을 담당하고 있다. 업계에 따르면 국내 케어푸드 시장 규모는 지난해 2조원대를 넘어선 것으로 추정된다. 초고령사회 진입이 케어푸드 시장 성장의 가장 큰 발판으로 손꼽히면서 정부도 케어푸드 육성을 적극 지원하고 있다. 농림축산식품부와 해양수산부는 지난해 '고령친화우수식품 지정제도'를 마련하고 5월 31일부터 시행했다. 윤석열정부는 110대 국정과제 중 하나로 100세 시대 일자리·건강·돌봄체계 강화 등을 포함했다. 어르신들이 건강하고 질 높은 노후를 보낼 수 있도록 일자리와 건강 돌봄을 지원한다는 목표다. 4차 산업혁명을 기반으로 다양한 기술을 활용한 생활밀착형 돌봄을 확산시키겠다는 내용도 포함하고 있다.제2의 삶을 준비하는 신중년을 위한 행사도 개최된다. 올해 13회를 맞는 MBN건강미박람회는 '브라보 앵콜 라이프'를 슬로건으로 삼고 시니어를 위한 다양한 정보를 제공할 예정이다. 오는 7월 14~17일 코엑스에서 개최되는 이번 박람회에서는 다양한 강연을 마련해 금융전문가의 신중년 재무설계 강의 등도 열린다. 또 한국시니어연구소, 아리아케어 등 기업과 공공기관 담당자가 참여하는 '실버산업 발전 방향'에 대한 포럼도 개최될 예정이다. ]","['', '간호사 개업해서 의사 오토돌리는 소리네']",http://www.kmaeil.com/news/articleView.html?idxno=353151,https://n.news.naver.com/mnews/article/009/0004974565?sid=103
2022.06.02.,글로벌에픽,,한양사이버대학교 실버산업학과 엔딩코디네이터 교육 이달 실시,,,http://www.globalepic.co.kr/view.php?ud=2022060210515854246cf2d78c68_29,http://www.kmaeil.com/
2022.06.30.,매경헬스,,[건강미박람회] 실버산업 이끄는 경희대고령친화융합연구센터·한국시니어연구...,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=58571,http://www.globalepic.co.kr/
2022.06.24.,에듀동아,,"한양사이버대 실버산업학과, 엔딩코디네이터 교육과정 개강",,,http://edu.donga.com/?p=article&ps=view&at_no=20220624141641655785,http://www.mkhealth.co.kr/
2022.06.16.,대한금융신문,,[제15회 대한금융 포럼] 고령화 사회를 대비한 실버금융 장기 로드맵 마련해야,,,http://www.kbanker.co.kr/news/articleView.html?idxno=205164,http://edu.donga.com
