Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,비즈니스워치,,"[브리프]롯데몰 은평, '4차산업 놀이터'에서 놀자",,,http://www.bizwatch.co.kr/pages/view.php?uid=31263,http://www.bizwatch.co.kr
2017.05.25.,경남도민신문,,'항노화 실버푸드'가 행복한 노년 돕는다,,,http://www.gndomin.com/news/articleView.html?idxno=141400,http://www.gndomin.com/
A6면 4단,매일경제,,노인만 2억명…中 실버시장에 눈독 들이는 日,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=353490,http://www.mk.co.kr/
2017-05-26 16:06:07,노컷뉴스,경제,'맛도 건강도 으뜸'…경남도 항노화 실버푸드 5종 개발,"[ 中 의료비 지출 5년새 3배↑日 야스카와전기·센코 등 간병로봇·의료시장 속속 진출     일본 기업들이 세계 최대 고령화 국가로 떠오르고 있는 중국의 간병·의료시장에 속속 진출하고 있다. 26일 니혼게이자이신문에 따르면 산업용 로봇기업 야스카와전기는 중국 메이디그룹과 손잡고 간병·재활 로봇 사업에 착수했다.야스카와전기는 2019년까지 10~15종의 로봇을 개발해 메이디그룹의 네트워크로 의료기관이나 간병시설에 판매한다는 계획이다. 메이디그룹은 도시바의 백색가전사업을 인수한 중국 대기업이다. 야스카와전기는 고령자들이 기력을 회복할 수 있도록 돕는 재활 로봇을 중심으로 우선 사업에 들어갈 예정이다. 로봇의 대당 가격은 약 8만위안(약 1300만원) 이다.야스카와전기가 중국시장 진출을 선언한 것은 2025년 65세 이상 인구가 2억명이 넘을 것으로 예상되는 엄청난 고령화시장의 잠재력 때문이다. 특히 성장과 고령화가 동시에 진행되면서 중국의 의료비 지출은 최근 5년 사이에 무려 3배나 늘어나는 등 급증세다. 인구의 약 27%가 65세 이상 고령자로 자국 내에서 충분한 사업 노하우를 쌓은 일본 기업 입장에서는 놓칠 수 없는 황금어장인 셈이다.물류기업인 센코는 최근 상하이 부동산기업과 제휴해 중국에서 간병 사업을 시작했다. 간병용품이나 설비 수출은 물론 간병 관련 자회사에 도우미를 파견하고, 중국 연수자 등에 대한 교육까지 맡고 있다. 센코는 간병 관련 신규 사업 매출액을 150억엔(약 1500억원)으로 예상하고 있을 만큼 시장 확대에 대한 기대감이 높다. 이에 앞서 이토추상사는 자본제휴를 하고 있는 중국 최대 국유기업 중신(CITIC)과 합작회사를 세워 병원의료사업에 뛰어들었다. 소득이 크게 늘고 있는 가운데 고령화가 진행되면서 고급 간병 수요가 급증하고 있는 점을 노린 것이다. 당뇨 등 성인병이 급증하고 있는 것도 중국 내 의료 사업을 확장하고 있는 이유 중 하나다. 일본 최대 요양 업체인 니치이학관도 지난해 중국 부유층을 대상으로 한 간병 서비스를 시작했다.일본 정부도 중국을 중심으로 한 아시아 의료·간병시장 공략을 성장전략의 일환으로 보고 지원에 나서고 있다. 일본정부 건강·의료전략실이 중심이 돼 '국제·아시아건강구상협의회'를 구성하고 민·관·학이 손잡고 인재 육성과 간병기기 수출을 늘리기 위한 공동 사업에 박차를 가하고 있다. 이 같은 협력의 일환으로 간병 관련 대기업인 메디컬케어서비스는 최근 의료전략실, 국제의료복지대학과 함께 중국 하얼빈에서 간호사 교육에 들어갔다.[도쿄 = 황형규 특파원][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.nocutnews.co.kr/news/4789408,https://n.news.naver.com/mnews/article/009/0003948681?sid=101
2017.05.29.,한국무역신문,,"고령사회 스웨덴, 실버산업 '쑥쑥'",,,http://jedam15.koreafree.co.kr/news/view.html?section=1&category=136&item=&no=29255,https://www.nocutnews.co.kr
2017-05-24 18:00:14,한국경제,사회,'실버푸드' 돈 된다…쑥쑥 크는 노인급식 시장,"[ [경남CBS 최호영 기자]    연잎 견과류 초계탕(사진=경남도 제공) 경상남도농업기술원은 지난해 농특산물과 약초를 이용한 '항노화 실버푸드' 5종을 개발하고 최근 특허 출원과 등록을 마쳤다고 24일 밝혔다.이번에 개발된 '항노화 실버푸드'는 울금과 구기자, 우엉, 오미자 등 약초를 이용해 노인에게 필요한 기능성과 기호성을 크게 높였다. 특히, 노년층의 경우는 약한 치아와 소화력, 맛에 대한 민감도, 연령에 대한 필요 영양소 등 여러 특성을 고려했다.이 가운데 토복령 도토리묵국수는 중금속을 해독하는 토복령과 도토리를 활용해 만든 디톡스 음식으로 항노화 작용뿐만 아니라 건강한 장수생활에도 도움이 되는 음식이다. 연잎 견과류 초계탕은 여름철 무더위에 지친 기운을 북돋워 주고 입맛을 돌아오게 했던 노인들의 기력 회복식인 초계탕에 연잎과 견과류의 기능성을 부여해 맛과 영양을 한층 높였다. 여기에다 파프리카 등 여러 가지 색깔 채소를 넣어 비타민과 무기질을 보충했다.울금 초절이는 항암, 간 해독, 치매예방 등에 효능이 있는 울금을 활용했다.    구기자 우엉연근밥(사진=경남도 제공)구기자 우엉연근밥은 밥을 지을 때 구기자뿐만 아니라 우엉을 넣어 각종 미네랄과 영양을 좋게 했다. 유산균의 먹이가 되는 프락토올리고당이 많이 들어있어서 장건강에 좋은 음식이다.  가지새우볼과 오미자소스는 고식이섬유 식품인 가지가 노인성 변비에도 효과가 있으며, 고단백질 저칼로리 식품인 새우와 두부를 이용해 노인의 기력을 향상시키는 스테미너 음식으로 개발됐다.도 농업기술원은 항노화 실버푸드 개발음식 조리법을 표준화하고 홍보 리플릿을 제작해 제공할 계획이다. 최달연 도 농업기술원 농촌자원과장은 ""항노화 실버푸드는 경남의 새로운 먹거리인 한방 항노화산업에 기여하고 맛과 고령층의 선호도를 고려해 개발했다""고 말했다.isaac421@naver.com저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://news.hankyung.com/news/app/newsview.php?aid=201705192259g,https://n.news.naver.com/mnews/article/079/0002970707?sid=102
2017.05.16.,문화일보,,"中, 4차 산업혁명 굴기",,,http://www.munhwa.com/news/view.html?no=20170516MW14201212859,http://www.weeklytrade.co.kr
2017.05.28.,아시아투데이,,현대산업개발-두산건설 '신정뉴타운 아이파크 위브' 6월 분양,,,http://www.asiatoday.co.kr/view.php?key=20170527010014693,http://www.hankyung.com/
2017-05-19 14:47:05,헤럴드경제,경제,"대림산업, 하남시 행정복지센터에 실버 카 기탁","[     고령 인구를 대상으로 하는 실버푸드 시장이 가파르게 성장하고 있다. 국민연금공단에 의하면 대한민국은 오는 2018년에 65세 이상의 인구가 14% 이상인 '고령사회(Aged society)'로 접어든다. 그러나 유럽 선진국과 일본에 비해 국내의 '고령친화식품' 관련 산업은 걸음마 단계로 평가되고 있다. 사진은 기사내용과 무관(한경DB).고령자를 대상으로 하는 실버푸드 시장이 급격히 성장하고 있다. 최근 몇 년 간 65세 이상 고령 인구 비율이 가파르게 늘어나는 데 따른 변화다. 대형 급식업체들이 앞다퉈 이 시장에 뛰어들고 있다.19일 보건복지부 '2016년 노인복지시설 현황' 자료에 따르면 노인복지시설 이용자는 2011년 15만8839명에서 2015년 20만1648명으로 크게 늘었다. 요양병원 같은 노인전문 의료시설도 5063개로 2011년에 비해 약 1000개 많아졌다.국민연금공단에 의하면 대한민국은 오는 2018년에 65세 이상의 인구가 14% 이상인 '고령사회'로 접어든다. 그러나 유럽 선진국과 일본에 비해 국내의 '고령친화식품' 관련 산업은 걸음마 단계 수준이다. 하지만 국내에서 수요는 증가하고 있다. 농림축산식품부와 한국농수산식품유통공사가 발표한 '2016년 가공식품 세분시장 현황 조사 결과'에 따르면 고령친화식품 시장규모는 2011년 5104억원에서 2015년 7903억원으로 최근 5년간 54.8% 커졌다.이는 65세 이상 인구가 2011년 약 570만명에서 2015년 약 678만명으로 18.8% 증가한 것이 주요인으로 풀이된다.시장이 커지자 대기업들도 속속 진출하고 있다. 풀무원 계열 식자재 유통기업인 푸드머스는 이날 실버케어 전문기업인 롱라이프그린케어와 업무협약을 맺고 실버급식 시장에 본격 진출했다. 롱라이프그린케어가 운영하는 노인보호센터에 푸드머스의 식자재를 공급한다는 계획이다.  푸드머스는 2015년 국내에선 처음으로 시니어 전문 브랜드인 '소프트메이드'를 출범시켰다. 고령자의 치아 저작(음식을 입으로 씹는 것) 능력을 4단계로 분류해 맞춤 제품과 고령자 전용 식이요법 상품 등을 선보여 요양원과 급식시설 등에 공급하고 있다.CJ그룹의 단체급식 전문기업인 CJ프레시웨는 2015년 실버 전문 식자재 브랜드인 '헬씨누리'를 내놓고 고령자 맞춤형 상품으로 운영하고 있다. CJ프레시웨이는 영양 공급을 넘어 면역력 증강과 만성질환 예방 등 치료에 도움을 주는 식단을 제공하고 있는 게 특징이다.CJ프레시웨이 메뉴개발 연구진들은 ▲면역력 증강 ▲뼈 건강 ▲소화가 잘되는 음식 ▲치매예방 및 관리 ▲변비 ▲영양이 풍부한 음식 ▲당뇨, 고혈압 조절 등 다양한 메뉴 카테고리를 구성해 약 70여가지 메뉴를 개발해 적용하고 있다.현대그린푸드도 지난 15일 건강식 전문브랜드인 '그리팅'을 출범시켰다. 기존 병원식 사업을 바탕으로 메뉴를 60여가지 이상 크게 늘렸다.혈당 조절에 도움을 주는 모링가, 보리, 구기자와 심혈관 질환 예방에 도움을 주는 연어, 올리브유, 견과류 등 프리미엄 식자재를 활용하는 것이 차별점이다.유상석 풀무원 푸드머스 대표는 ""대한민국은 고령사회 진입을 눈앞에 두고 있지만 이와 관련된 급식 서비스는 미흡한 부분이 많다""며 ""앞으로 고령자 대상 급식 서비스에 대한 체계적인 기준을 마련하고 사업 전반에 적극 반영할 계획""이라고 말했다.노정동 한경닷컴 기자 dong2@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['노인들은 요리하기 힘드니 이틀에 한번씩 이틀분 식사를 배달해주는 서비스  있다면 좋을 것 같다', '앞으로 관련사업이 크게 성장 하리라 봅니다.', '좋은듯.', ""안녕하세요. 농업과 농어촌 속 다채로운 이야기를 담는 '네이버 FARM'입니다.\n\n이 콘텐츠가 12월15일 네이버 FARM에 소개될 예정입니다. 감사합니다.\n\n☞네이버 FARM 보러가기\nhttp://m.naver.com/naverapp/?version=1&amp;cmd=addMenu&amp;menuCode=FARM"", '실버,헬스케어,키즈,애니멀']",http://news.heraldcorp.com/view.php?ud=20170524000641,https://n.news.naver.com/mnews/article/015/0003770775?sid=101
2017.05.25.,이투데이,,"삼성-애플, ‘4차 산업혁명’ 핵심칩 개발 경쟁",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1495416,http://www.munhwa.com/
