Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
26면 3단,전자신문,,[정태명의 사이버 펀치]100세 시대 4차 산업혁명과 실버,,,http://www.etnews.com/20170911000232,http://www.etnews.com
2017-09-11 15:01:11,한국무역신문,오피니언,"무역협회, 中 '쓰촨 실버산업 박람회' 참가업체 지원","[     “Re-tired Silvers, Be Ambitious.” 새로운 인생 타이어로 갈아 끼운 노인에게 꿈을 품으라고 강조하는 말이다. 100세 시대를 목전에 두고 90여년 전 일본 청년들에게 꿈을 강조한 미국 식물학자 윌리엄 스미스 클라크 박사의 말이 생각나는 건 당시 청년과 현재 노인의 여생 길이가 비슷하기 때문이다.은퇴는 '직업이나 사회를 떠나 한가롭게 생활하는 것'이라고 정의돼 있다. 평생 다니던 직장에서 물러나는 것은 관습이라 해도 한가롭게 시간을 보내기에 노년이란 세월은 너무 길다. 평균 30년 이상을 활동할 노인에게는 '하고 싶은 일'을 하면서 행복할 권리가 있다. 전에는 '해야 할 일'을 하면서 살았기 때문이다. 사실 국민소득 1000달러 미만 시절에 나라와 가족을 위해 외국인 근로자가 돼야 한 선배들에게 자신이 원하는 일을 할 수 있는 기회를 줘야 한다. '리타이어드(Re-Tired)'의 의미다.4차 산업혁명이 고령화를 가속시키고 있다. 인공지능(AI)과 빅데이터 기반의 의료 서비스는 현재 81세인 우리나라 평균 수명을 매년 0.5세 늘리고 있다. 문명 혜택이기도 하지만 잘못 대응하면 인류 재앙일 수도 있다. 노년 생활이 적절히 개발되지 않으면 단순한 노인 문제를 넘어 사회 붕괴의 빌미로 제공될 수 있기 때문이다. 다행히 사이버 공간은 누구에게나 열려 있다. 체력과 순발력을 요구하지 않기 때문이다. 오히려 끈질김, 인내력, 경험이 창조의 바탕이 된다. 기억력 감퇴로 인한 배움의 속도를 극복하면 사이버 활동은 오히려 노인에게 적합한 공간이 될 것이다.적절한 움직임은 정신과 육체 건강을 보장한다. 그리고 건강한 노인은 국가 재정이 부담하는 의료비 절감 효과를 가져온다. 5년 전 노인 인구 30%가 넘는 스웨덴 정부에서 실버넷뉴스 기자가 활동한 후 감소된 입원 시간을 소개했다. 그들이 일주일 후에 실버넷뉴스-스웨덴을 개통한 것은 그만큼 의료비 부담이 심각했기 때문이다. 온라인과 오프라인 활동을 적절하게 배합한 활동 영역에서 노인 활동은 의료비 절감 효과와 함께 산업 활성화, 건강한 사회를 만드는 밑거름이 될 것이다. 오프라인에서 노인에게 교통 수단을 무료로 제공하는 것과 같은 이치다.'해 아래 새것이 없다'는 말은 세상의 모든 것이 진화한다는 뜻이다. 기술, 문화, 사회, 경제를 막론하고 과거를 기반으로 현재와 내일이 만들어진다. 4차 산업혁명도 이전의 산업혁명이 있어 가능했고, AI도 전문가 시스템, 뉴럴 네트워크 등 진화를 거쳐 현재 딥러닝 방식으로 발전했다. 사회와 문화도 과거를 알면 미래가 보인다. 그래서 노인 경험과 지혜는 4차 산업혁명의 성공을 위해 절대 필요하다. 경륜은 부작용과 시행착오를 최소화할 수 있는 방법인 동시에 최선의 방법을 찾을 수 있는 첩경이기 때문이다    실버세대 어르신도 불법 저작물 감시요원으로 뛴다. ⓒ게티이미지뱅크신체나 정신 결함으로 자립할 수 없는 국민은 모두 부양 대상이다. 일할 수 있는 노인은 단순한 금전 지원보다 활동 기회를 갖도록 국가가 지원해야 한다. 언론이 실버 활동에 주목해야 하고, 실버 경제 활동도 다양하게 발전돼야 한다. 단순하게 얼마를 일괄 지급하는 복지를 넘어 하고 싶은 일을 하면서 경제생활이 가능한 방향으로 국가 정책을 전환시켜야 한다. 예산 증대가 예상되지만 따라오는 실버 산업 활성화와 의료비 절감 등을 감안하면 이득이다. 무엇보다 국민이 행복할 수 있다.성균관대 소프트웨어학과 교수 tmchung@skku.edu▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://jedam15.koreafree.co.kr/news/view.html?section=1&category=3&item=&no=32954,https://n.news.naver.com/mnews/article/030/0002640243?sid=110
2017.09.15.,인천일보,,"‘실버산업 선도’ 웨이브리테일, 주식회사 아게이트로 법인명 변경",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=779882,http://www.weeklytrade.co.kr
2017.09.09.,강원일보,,[2017 동해안 발전전략 국제 심포지엄]실버헬스케어·스마트관광·해양바이오...,,,http://www.kwnews.co.kr/view.asp?aid=217090800015&s=501,http://news.itimes.co.kr
2017.09.18.,조세일보,,10년 후 아시아 노인인구 5억명 시대…실버산업 기회,,,http://www.joseilbo.com/news/news_read.php?uid=335623&class=87&grp=,http://www.kwnews.co.kr/
2017-09-09 00:32:29,영남일보,사회,실버푸드·유해가스 저감…道 신성장사업 11개 발굴,"[     제1분과-정책발굴 전략 ■주제발표△조계근 상지대 석좌교수=4차 산업혁명은 사물인터넷과 인공지능기술로 기존 영역의 경계를 넘어 상업과 경제, 사회 정부 형태까지 모든 것이 바뀌는 혁명적 변화를 의미한다. 동해안의 대응전략으로 실버헬스케어, 스마트관광, 강원도푸드테크, 해양바이오, 여가산업을 집중 육성할 필요가 있으며 규제 완화 등 제도 정비를 함께해야 한다.△이복수 한림성심대 교수=4차산업혁명 시대를 맞아 지방의 해양수산정책은 기존 해양수산정책의 기술 혁명과 융·복합한 혁신적인 시책들을 발굴·확산하는 것이다. 해양산업은 매우 중요한 시기에 와 있다. 미래 우리나라의 새롭고 무궁무진한 성장동력을 해양에서 찾으려는 인식 전환이 시급하다.■토론△김준식 강원도 해양수산협력관=해양수산과 관련한 빅데이터를 활용할 전문가 육성이 필요하다. 해양사업의 경우 정부 예산을 원활히 확보하기 위해서는 권역별 공동 이익 사업을 실시하는 것이 예산 확보면에서 바람직하다. 지방분권에 대비한 동해안 전략을 세울 필요가 있다.△김태환 명지대 법무정책학과 교수=동계올림픽 개최로 수도권과 동해안을 연결하는 교통망이 이제야 갖춰졌다고 본다. 지자체별로 특화된 관광산업을 개발하고 이를 서로 연계해 미흡한 부분을 보완한다면 모처럼 개선된 교통망의 실익을 획득할 것이다. △조국현 한림국제대학원대학교 겸임교수=지자체별로 지역을 상징하는 이미지 작업이 필요하며 해변관광객을 도심으로 끌어들이는 연결 고리 작업이 절실하다. 해외동포들이 돌아오고 있다. 이때문에 실버산업이 향후 큰 산업 비중을 가져올 것이다.  △전억찬 강원경제인연합회장=지난 정부들이 동해안권 발전 계획을 세웠지만 현재 제자리걸음하고 있다. 자연을 활용한 환자 치유 건강 의료 단지를 조성할 필요가 있다. 해양 연구시설은 많은데 연구원이 부족하다. 동해안에 해양수산 분야 전문가 양성을 위한 대학원 조성이 필요하다.△최흥석 한국행정학회장(고려대 교수·좌장)=강원도는 산소 느낌을 갖는다. 그런데 강원도는 춥다라는 생각을 먼저 하기도 한다. 수도권 사람들이 갖는 공통된 심리일 것이다. 그런것들을 해결하는 것이 필요하다.정리=박기용기자 kypark901@kwnews.co.kr  ]",[],http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170926.010090743360001,https://n.news.naver.com/mnews/article/087/0000678082?sid=102
2017.09.22.,서울신문,,김태수 서울시의원 “고령친화산업 지원 추진... 실버 인프라 구축”,,,http://www.seoul.co.kr/news/newsView.php?id=20170922500028&wlog_tag3=naver,http://www.joseilbo.com/
2017-09-18 11:13:18,뉴시스,,보은 공공실버주택 건립 본격화···내년 말 완공,"[     ◆…보이스 오브 아시아(Voice of Asia) 3호 국문판. 사진=딜로이트안진 제공딜로이트 안진, 보이스 오브 아시아 3호 발간  아시아 지역이 현재 급속한 초고령화 추세에 있으며 이에 따른 정책·산업·비즈니스 구조에 대한 철저한 대비가 더욱 필요하다는 주장이 제기됐다.딜로이트 안진회계법인은 인구통계학을 기반으로 아시아 국가들의 경제성장 추이, 미래산업 예측, 새로운 비즈니스 성장 기회 창출 등을 담은 '보이스 오브 아시아(Voice of Asia) 3호 국문판'을 발간했다고 18일 밝혔다.보고서는 2030년에는 전 세계의 65세 이상 인구 중 65%가 동양인이 될 것이며, 2042년에는 아시아 지역 65세 이상 인구수가 유럽과 북미지역 65세 이상 인구의 합산을 뛰어넘을 것으로 전망했다. 또 아시아 국가들의 65세 이상 인구는 2017년 3억 3천 5백 만 명에서 2027년에는 5억 2천 만 명, 50년 안에 10억 명으로 급증할 것이라고 내다봤다.이에 고령화에 따라 만성질환의 치료 목적으로 사용되는 의료기구나 간호서비스, 노인들을 위한 생활필수품, 노인가구에 알맞은 소형주택, 사회기반시설, 100세 시대를 위한 자산관리 서비스와 노인보험 등 실버산업이 고령 소비자들로부터 주목 받게 된다는 것.크리스 리차드슨 딜로이트 호주 이코노미스트는 “아시아 국가의 고령화는 국가에 경제적인 어려움을 줄 수도 있지만, 새로운 사업 기회를 창출함으로써 비즈니스로 연결하는 전화위복이 될 수 있다”며 “인구통계 분석에 따르면 고령화는 산업 전반에 걸쳐 새로운 비즈니스를 창출하는 계기가 될 것”이라고 설명했다.보고서는 “이러한 조류에 따라 아시아 각국은 곧 현실로 닥칠 인구변화에 대비해 사회·경제적 측면에서 새로운 기회를 얻으려는 노력을 기울이고 있다”고 밝혔다.먼저 중국은 “타 국가에 비해 고령화 정도가 심각한 상황이다”며 “젊은 노동인구가 줄어들고 있어 중국 정부도 최근 한 자녀 정책을 포기하고 두 자녀를 낳도록 독려를 하고 있지만 제조업 분야에서 노동력 부족은 심각한 실정”이라고 분석했다. 이에 “중국 정부는 높은 인건비를 대신해 생산성을 높일 수 있는 인공지능(AI)과 로봇기술을 활용해 먹거리 가치사슬의 변화를 꾀하고 있는 중”이라고 전했다.일본은 “이미 급격한 노령화로 소비자의 요구도 변했고, 기업이 소비자를 만족시키는 방법도 달라져 고령화에 따른 산업의 변화가 불가피했다”며 “일본은 최근 인구노령화와 관련된 상품과 서비스로 새로운 비즈니스 기회 창출을 꾀하고 있다”고 밝혔다. 특히 “자동주행기술을 이용한 배송서비스, 로봇을 이용한 노인 돌봄 서비스, 이민자들을 위한 외국인 노동자 훈련 서비스, 인공지능(AI) 기술 등을 제조업, 농업 등 다양한 산업에 적용해 노령화에 따른 심각한 문제를 해소하려는 분위기다”고 전했다.  인도는 “고령화 인구가 향후 20년간 8억8천5백 만 명에서 10억 8천 만 명으로 증가해 비즈니스 기회 창출이 일본, 중국보다 많을 것”으로 전망했다. 또 “현재 '디지털 인도(Digital India)'라는 새로운 지향점에 바탕 해 노인들과 소시민들을 위한 자영업 기회와 저렴한 교육 확대, 신용카드 같은 전자결제 수단 확대를 위한 화폐 유통금지 등 다양한 시도를 진행 중”이라고 밝혔다.대만도 “노인층 인구가 늘어나는 추세로 '디지털 국가, 지능형 섬나라'로 변하겠다는 취지로 사물인터넷(IoT) 생태계를 구축하는'아시아 실리콘 밸리'라는 중장기적인 계획을 수립했다”고 밝혔다.한편, 이번 보고서에는 각 국가별 인구변화로 인한 경제적 손실과 이익을 예측했다. 인구 증가와 경제적 이익이 비례관계에 있는 인도(2.5%), 필리핀(1.5%), 인도네시아(1.2%)가 선두그룹인 반면, 유럽·북미·한국·일본·중국·싱가포르 등은 현 시점부터 향후 10년 사이 젊은 노동인력의 감소가 경제규모 축소를 초래할 것으로 내다봤다. 한국은 향후 10년 간 인구변화에 따른 경제규모가 -9.8% 감소할 것으로 예측됐다. 이는 일본(-3.4%), 중국(-4.2%), 싱가포르(-8.4%)보다 높은 감소율 수치다. 아시아 각국은 2017년을 정점으로 향후 50년까지 총 인구 대비 생산가능인구 비중이 현저히 줄어들어 경제규모에도 영향을 줄 것으로 예측된다.김기동 딜로이트 안진 생명공학 및 헬스케어 부문 리더는 “향후 10년 간 아시아 전역에서 인구 고령화에서 기회를 찾는 헬스케어 기업들의 큰 성장이 동반될 것이다”며 “한국은 높은 의료 수준을 보유한 반면, 고령화로 인한 개인 및 사회적 건강 관리 비용 증가 또는 인구 고령화가 우리 개별 기업들에 미치는 영향에 대한 검토는 미흡한 측면이 있다”고 밝혔다. 또 “이미 십수 년 전부터 한국을 포함한 아시아 인구 고령화에 대한 예측이 있었던 만큼, 우리 기업들은 다가올 확실한 미래인 아시아 인구 고령화에 맞춰 비즈니스 구조의 시급한 변화가 필요하다”고 덧붙였다.▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]",[],http://www.newsis.com/view/?id=NISX20170907_0000089185&cID=10806&pID=10800,https://n.news.naver.com/mnews/article/123/0002169677?sid=004
2017.09.06.,스카이데일리,,건강을 팝니다…16조대 황금알 ‘실버푸드’ 인기,,,http://www.skyedaily.com/news/news_view.html?ID=64655,http://www.yeongnam.com
2017.09.04.,YTN라디오,,"[출발복지현장]""중랑구청 ‘실버 바리스타’""-서채리 리포터 (9/2 토)",,,http://www.ytnradio.kr/program/?f=2&id=51347&s_mcd=0211&s_hcd=09,https://www.seoul.co.kr
