Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,국민일보,,"㈜신비산업, 청각장애 학생 위한 투명마스크 기부",,,http://news.kmib.co.kr/article/view.asp?arcid=0015898524&code=61121111&cp=nv,http://www.kmib.co.kr/
2021-05-31 10:16:03,신아일보,사회,정부 '실버푸드' 지원 박차…'고령친화우수식품' 운영,"[ 최규석 대표이사 “기업들의 작은 힘 모여 바이러스 종식 앞당겨지길”    최규석 신비산업 대표이사와 이지은 한국난청인교육협회 이사장이 지난 28일 진행된 업무협약식에서 기념촬영을 하고 있다. 사진=신비산업 제공. ㈜신비산업이 청각장애 학생들을 위해 자사 제품을 기부하기로 했다고 밝혔다. 신비산업은 지난 28일 사단법인 한국난청인교육협회에 청각 보조기기를 착용한 청각장애 학생들의 교육환경에 개선을 위해 실버앤스페이스 은이온(Ag+) 투명마스크를 매달 지원키로 했다. 얼굴을 마주보고 입모양을 확인해야 하는 청각장애 학생들에게 투명마스크는 중요한 교육 도구 중 하나이다.이지은 한국난청인교육협회 이사장은 “투명마스크는 교육뿐 아니라 병원 난청치료에도 절실히 필요하다”라며 “기부된 투명마스크는 난청인의 치료 현장에도 사용될 것”이라고 밝혔다.최규석 신비산업 대표이사는 “이번 투명마스크 기부가 청각장애 학생들의 교육환경 개선에 큰 힘이 될 것”이라며 “더 많은 기업들의 아름다운 동행이 바이러스의 두려움에서 벗어나는 시간을 앞당기길 바란다”고 말했다.이은철 기자 dldms8781@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기▶ ‘치우침 없는 뉴스’ 국민일보 신문 구독하기(클릭)GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",['청각장애를 가진분들을 위해사 투명 마스크를 기부해주신 센스에 박수드립니다. 청각장애를 가져 불편한 삶을 살고 있지만 조금이나마 편하게 해줄수있을것 같아 뿌듯합니다. 다시한번 감사드립니다.'],http://www.shinailbo.co.kr/news/articleView.html?idxno=1417163,https://n.news.naver.com/mnews/article/005/0001443410?sid=102
2021.05.27.,노컷뉴스,,천안시의회 '자립형 실버타운 설립 연구모임' 간담회 개최,,,https://www.nocutnews.co.kr/news/5560427,http://www.shinailbo.co.kr/
A25면 TOP,매일경제,,"NH아문디글로벌실버에이지펀드, 고령화산업에 집중투자…1년 수익률 33%",,,http://news.mk.co.kr/newsRead.php?no=503784&year=2021,http://www.nocutnews.co.kr
2021-05-27 16:40:06,천지일보,사회,"천안시의회 ""주거·경제문제 하나로 묶은 자립형 실버타운 설립해야""","[ [천안=대전CBS 인상준 기자]    천안시의회 제공충남 천안시의회(의장 황천순) '자립형 실버타운 설립 연구모임(대표의원 이교희)'은27일 시의회 경제산업위원회 회의실에서 자립형 실버타운 설립 연구 방향 설정을 위한 간담회를 개최했다고 밝혔다.천안시의회에 따르면 이날 간담회는 대표의원인 이교희 의원을 비롯해 연구모임의 회원인 김각현·인치견·이은상·권오중 의원이 참석해 자립형 실버타운 설립을 위한 연구용역, 현장 견학 등에 대한 다양한 의견을 나눴다.이교희 의원은 ""고령화 사회에서 자신의 삶을 스스로 책임지며 살고 싶어 하는 노인들의 욕구를 해결해주는 정책적 대안 차원에서 주거와 경제문제를 하나로 묶은 자립형 실버타운을 설립해야 한다""며 ""연구모임에서 자립 생활을 돕고 경제활동을 지원하는 자립형 실버타운 설립을 위한 연구 활동에 최선을 다 하겠다""고 말했다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께sky0705in@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://www.newscj.com/news/articleView.html?idxno=864397,https://n.news.naver.com/mnews/article/079/0003509007?sid=102
2021.05.17.,스포츠서울,,"CJ프레시웨이 ""액티브 시니어가 실버 산업 핵심 소비주체""",,,http://www.sportsseoul.com/news/read/1042391?ref=naver,http://www.mk.co.kr/
2021-05-25 17:33:04,에이블뉴스,경제,청각장애학생 ‘실버앤스페이스 은이온 투명마스크’ 지원,"[    ◆ 공모펀드 돋보기 / NH아문디글로벌실버에이지펀드 ◆      NH아문디자산운용의 '글로벌실버에이지펀드'는 트렌드로 떠오르고 있는 고령화 관련주에 집중 투자하는 상품이다. 고령화 관련 기업을 웰빙·자산 관리·자동차·요양·보안·제약·헬스케어 장비·레저 등 8개 테마로 구분해 분산된 포트폴리오를 구축해 운용한다. 또한 지역별로 투자 대상을 분산해 북미·유럽·아시아 지역 내 주요 종목에 투자하고 있다.2016년 2월 출시된 이 상품은 아문디자산운용의 자회사이자 테마 주식 운용에 특화한 CPR자산운용에서 위탁 운용하고 있다. CPR자산운용은 글로벌실버에이지 펀드를 2014년 12월에 출시해 운용하고 있다. 올해 3월 말 기준 운용 규모는 약 1조2000억원(약 8억7000만유로) 수준이다.이 펀드는 장기 성장 테마인 고령화에 투자하고 있는 만큼 10년 이상 장기투자에 적합한 상품이라고 회사 측은 설명한다. NH아문디자산운용 관계자는 ""글로벌 고령화는 전 세계적인 추세로 특히 2000년대 들어 이머징 국가들의 고령화 속도는 가속화하고 있다""면서 ""미국 실버산업 규모는 영국 국내총생산(GDP)의 3배 수준이며 그 규모는 해마다 커지고 있다""고 설명했다. 이 펀드는 일반적인 헬스케어 펀드와 달리 바이오·제약 비중은 줄이고 헬스케어 서비스와 장비섹터 투자 비중을 늘린 것이 특징이다. 이로 인해 증시 등락에 따른 변동성이 상대적으로 작으며 장기 성장 테마에 투자해 장기적으로 안정적인 성과 창출이 가능하다고 회사 측은 설명했다.일례로 지난 3월 말 기준 이 펀드는 미국 헬스케어 기기 제조업체 메드트로닉을 비롯해 미국 생명과학 분야 기업 서모피셔사이언티픽 등에 투자하고 있다. 메드트로닉은 고가 장비인 척추 수술 로봇을 비롯해 요실금 치료기, 복강경 수술 로봇 등을 개발했다.글로벌실버에이지(H) 클래스A의 경우 5월 24일 기준 최근 3개월 수익률은 6.3%를 기록했다. 장기투자할 경우 수익률은 더욱 높았는데 최근 6개월 수익률 17.1%, 1년 수익률 33.4%를 기록한 것으로 나타났다. 상반기에는 백신 보급과 경기 재개 기대감으로 경기민감주 반등이 예상된다. 그런 만큼 포트폴리오에서도 자산관리 테마(은행·보험), 레저(항공·여행) 편입 비중은 꾸준히 유지한다는 계획이다. 박혜정 NH아문디자산운용 펀드매니저는 ""글로벌 고령화는 전 세계적인 현상이며 장기적으로 주목받는 투자 테마""라고 전망했다. [김정범 기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0034&NewsCode=003420210527151542311002,https://n.news.naver.com/mnews/article/009/0004799254?sid=101
2021.05.26.,서울경제,,"동일고무벨트, 친환경·인권보호·윤리경영 등 인정받아···에코바디스평가...",,,https://www.sedaily.com/NewsView/22MIF8BNNP,http://www.newscj.com
2021.05.20.,중앙일보,,"[더오래]실버타운, '이것' 통과 못하면 입소 불가능",,,https://news.joins.com/article/olink/23656761,http://www.sportsseoul.com/
2021-05-17 13:18:06,뉴스핌,경제,"중국 A주 증시에 실버 태풍, 양로산업 신성장 동력 급부상","[     김선애 CJ프레시웨이 헬씨누리팀 과장이 ‘고령화시대의 실버케어푸드 시장 전망’에 대해 강연하고 있다. 사진| CJ프레시웨이 제공[스포츠서울 동효정 기자] CJ그룹의 식자재 유통 및 단체급식 전문기업 CJ프레시웨이가 한국식품영양학회가 주최하는 춘계학술대회에 참가해 ‘고령화시대의 실버케어푸드 시장 전망’이라는 주제로 강연을 진행했다.17일 한국보건산업진흥원 고령친화산업지원센터 자료에 따르면 현재 한국 사회는 저출산 및 기대수명 연장에 따라 국내 고령인구 확대가 가속화되고 있다. 2025년에는 전체 인구에서 65세 이상 고령자 비중이 20%를 넘는 ‘초고령 사회’에 진입하게 된다.의약품, 의료기기, 식품, 요양, 주거 등을 아우르는 고령친화산업도 급격하게 성장하고 있다. 2012년 27조3000억원 규모였던 시장은 지난해 72조8000억원으로 166% 늘었으며 관련 식품 시장 규모도 18조6000억원으로 195% 팽창했다.이와 관련해 CJ프레시웨이는 지난 14일 더케이호텔 서울에서 진행된 행사에서 실버 산업의 핵심 소비 주체로 떠오른 액티브 시니어를 대표하는 키워드로 ▲건강한 삶 ▲탈(脫) 가사노동 ▲실버서퍼 등을 꼽았다. 실버서퍼란 스마트폰과 웹서핑, SNS 등 간단한 플랫폼을 능숙하게 사용하는 50대를 뜻한다.CJ프레시웨이 역시 시장 변화에 따라 헬씨누리 전문점을 통해 요양시설맞춤형 ‘급식토탈솔루션’을 제공하고 있으며 이밖에 시니어케어 전문 기업 비지팅엔젤스와 함께 식단케어 서비스 ‘헬씨누리 건강식단’ 운영을 가시화하고 있다. CJ프레시웨이가 운영해온 병원 급식과 치료식·노인식 노하우를 담았으며 주 1회 밀키트 형태로 배송돼 가정에서도 손쉽게 완전한 한 끼를 구현할 수 있다.김선애 CJ프레시웨이 헬씨누리팀 과장은 “급변하는 고령화 시대 트렌드에 맞춰 국내 기업들도 브랜드를 강화하고 제품 확대를 추진하고 있다”면서 “액티브 시니어 요구에 맞춰 기능성 식품이나 건강식 제조뿐만 아니라 질환 예방, 건강 관리, 질병 치료 목적의 정기 구독 서비스로 범위가 확대되고 있다”고 설명했다.김 과장은 “50세 이상 지출 여력이 있는 ‘액티브 시니어’가 시니어 비즈니스를 견인할 핵심 소비주체가 될 것”이라고 말했다. vivid@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://www.newspim.com/news/view/20210513000215,https://n.news.naver.com/mnews/article/468/0000769153?sid=101
