Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.15.,대한급식신문,,"고령자 실버푸드, 산업계·학계·의료계 협업",,,http://www.fsnews.co.kr/news/articleView.html?idxno=23147,http://www.fsnews.co.kr
2017.11.08.,아이뉴스24,,실버산업 박람회 '제론테크놀로지엑스포' 국내 최초 개최,,,http://www.inews24.com/php/news_view.php?g_serial=1058969&g_menu=050300&rrf=nv,http://www.inews24.com/
2017-11-08 11:27:25,신아일보,사회,"실버푸드 시장, 기업 전략부재로 사실상 방치","[    &lt;아이뉴스24&gt;[아이뉴스24 김철수기자] 2003년 창립된 실버산업전문가포럼(KAPSS)이 9일부터 11일까지 일산 킨텍스에서 '2017 국제제론테크놀로지엑스포&amp;포럼'을 개최한다. 시니어 리빙&amp;복지 전문박람회 'SENDEX 2017' 기간 중 함께 열리는 이번 행사는 제론테크놀로지와 관련해 우리나라에서 처음 열리는 엑스포로 제품∙서비스를 선보이고 토론하는 쇼케이스 방식으로 진행된다. 제론테크놀로지(Gerontechnology)는 노년학과 과학기술의 합성어로, 시니어의 노화를 예방하고 독립생활과 사회참여를 지원하는 기술을 의미한다. 전시는 9일부터 3일에 걸쳐 이뤄지며, 쇼케이스 발표와 토론은 9~10일 이틀에 걸쳐 진행된다. 또 국제제론테크놀러지회(ISG)의 윌리엄 컨스 회장이 '국제 제론테크놀러지의 동향과 미래'를 주제로 기조연설을 하는 등 ISG 회원들이 참석하는 국제협력 포럼이 진행된다. 이번 행사에서는 시니어 인공지능, 로봇, 이동기기, 휴먼인터페이스, 웨어러블 헬스케어, 자동생활기기 등 시니어의 생활을 풍요롭게 해주는 융합된 제품들이 전시된다. 가상현실을 통한 문화여가기술까지 체험 가능하다. 심우정 실버산업전문가포럼 회장은 “우리나라에서 처음 개최되는 ‘2017 제론테크놀러지엑스포&amp;포럼’은 4차산업의 핵심기술이 어떻게 노후 삶의 질을 바꾸고 새로운 시장을 창출해낼 것인가에 대한 청사진을 제시할 것”이라고 말했다. ‘2017 국제제론테크놀로지엑스포&amp;포럼’과 함께 진행되는 ‘SENDEX 2017’은 올해로 13회째를 맞은 시니어 리빙&amp;복지 전문박람회다. /김철수기자 steel@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1013363,https://n.news.naver.com/mnews/article/031/0000429247?sid=102
2017.11.21.,한경비즈니스,,씹기 편한 스테이크…‘실버 푸드’ 뜬다,,,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2017112001147000191&mode=sub_view,http://www.shinailbo.co.kr/
D7면 1단,동아일보,,[스마트 컨슈머]자연과 의료시스템이 함께하는 리조트형 실버타운,,,http://news.donga.com/3/all/20171120/87365287/1,http://magazine.hankyung.com
2017-11-21 11:13:42,신아일보,경제,[기자수첩] 고령사회 ‘코앞’ 실버푸드 산업 육성해야,"[    [비즈니스 포커스] ‘고령 친화 식품’전쟁-현대그린푸드·아워홈, 한국형 연화식으로 노인 입맛 사로잡는다    [한경비즈니스= 최은석 기자] 일본은 세계에서 고령자 비율이 가장 높은 국가다. 1994년 고령사회로 들어선 데 이어 2006년 초고령화사회에 진입했다. 일본에서는 치아가 불편한 노인이 씹기 편하도록 제조한 연화식(軟化食)을 각 가정에 배달하는 등 ‘실버 푸드’ 시장이 활성화한 상태다.  최근 들어 국내에서도 실버 푸드 시장이 각광 받고 있다. 통계청에 따르면 한국은 내년에 고령사회에 진입한 이후 2026년 초고령화사회로 접어들 전망이다. 노인 인구 증가에 맞춰 국내 식품 업체들도 실버 푸드를 개발하기 위해 팔을 걷어붙이고 있다.◆현대그린푸드, ‘그리팅 소프트’ 론칭농림축산식품부에 따르면 건강기능식품 등을 포함한 국내 고령 친화 식품 시장 규모는 2011년 5104억원에서 2015년 7903억원으로 5년 새 54.8% 성장했다. 통계청이 올 8월 공개한 ‘2016 인구주택총조사’에 따르면 지난해 기준 65세 이상 고령자 수는 677만5000명으로, 국내 전체 인구의 13.6%를 차지한다. 고령 인구가 처음 0~15세 유소년 인구(677만 명)를 넘어서면서 실버산업이 블루오션으로 떠오르고 있다.관련 업계는 2020년 해당 시장이 16조6000억원 규모로 급성장할 것으로 내다보고 있다. 이에 따라 실버 푸드 시장을 둘러싼 식품·유통업계 간 선점 경쟁도 점차 더욱 치열해질 전망이다.현대백화점그룹의 종합 식품 기업 현대그린푸드는 올해 10월 국내 최초로 연화식 기술 개발을 완료했다. 해당 기업은 연화식 전문 브랜드 ‘그리팅 소프트’를 론칭하며 실버 푸드 시장에 본격적으로 뛰어들었다.연화식은 맛과 형태를 일반 음식과 동일하게 유지하면서 씹고 삼키기 편하도록 만든 음식을 뜻한다. 병원 등에서 음식을 씹거나 삼키기 어려운 환자에게 제공하는 액상 형태의 ‘연하보조식’과는 다른 형태다. 치아 등 구강 구조가 약한 고연령층이나 유·아동이 주요 타깃이다.현대그린푸드 관계자는 “관련 선진국인 일본에선 연화식이 병원뿐만 아니라 편의점 등에서 가정간편식(HMR)으로 접할 수 있을 정도로 대중화한 상태”라고 말했다.현대그린푸드는 ‘부드러운 생선’ 등 연화식 기술 2종에 대한 특허를 출원한 상태다. 향후 품목별 특허를 추가 신청할 계획이다.이 회사는 연화식 생산을 위해 국내 최초로 ‘포화증기 조리기’를 도입했다. 포화증기 조리기는 기압과 진공 공법을 활용해 재료의 형태를 그대로 유지한 식품 제조가 가능한 시설이다. 별도의 효소를 첨가하지 않는 친환경 공법을 통해 연화 수준의 조절도 가능하다는 것이 회사 측의 설명이다.현대그린푸드는 뼈째 먹는 생선 8종(가자미·고등어 등)을 중앙보훈병원 등에서 병원 환자식용으로 선보이고 있다. 현재 총 20종의 연화식 상품을 개발했고 향후 제품 종류를 100여 개로 확대할 계획이다.한편 현대그린푸드는 올 5월 건강 전문식 브랜드 ‘그리팅’을 론칭하기도 했다. 실버 푸드는 키즈 특화 식품 시장 진출 가능성도 열려 있는 등 시장성이 무궁무진하다는 것이 회사 측의 분석이다.박주연 현대그린푸드 푸드운영기획팀장은 “지난 1년간 연화식 제조 전담팀을 꾸려 일본 등의 조리 기술을 연구해 연화식 제조 원천 기술을 확보했다”며 “연령과 건강에 상관없이 누구나 즐거운 식사가 가능하도록 돕는 것이 그리팅 소프트의 목표”라고 말했다.    (사진) 아워홈 식품연구원이 고령자를 위해 개발한 부드러운 떡의 물성과 맛에 대해 심층 인터뷰를 진행하고 있다. /아워홈 제공(그래픽) 송영 기자◆아워홈, 효소 활용 연화 기술 특허종합 식품 기업 아워홈도 국내 최초로 효소를 활용한 연화 기술을 개발, 실버 푸드 시장에 출사표를 던질 계획이다.아워홈 식품연구원은 올 10월 효소를 통해 육류·떡류·견과류의 물성을 조절하는 기술 3건을 특허 출원했다. 지난해 7월 농림식품기술기획평가원이 추진한 고부가가치 식품 개발 사업의 일환으로 ‘고령자용 저작용이·저작기능개선 식품 개발’을 위한 연구에 참여한 이후 불과 1년 3개월 만에 이룬 성과라는 것이 회사 측 설명이다.고기·떡·견과류는 영양학적으로 필수 권장 식품군에 속한다. 이들 음식은 노화에 의한 치아 및 소화 기능의 약화로 고령자들이 섭취에 애로를 겪는 대표 품목이다.아워홈이 특허 출원한 육류 연화 기술은 육질이 질긴 소고기와 돼지고기 등 모든 적색육의 물성을 조절할 수 있다. 프로테아제를 감압 방식으로 고기에 침투시켜 육질의 부드러움 정도를 30~70%까지 원하는 수준에 맞춰 조절할 수 있다.아워홈은 연화식 제조 기술은 물론 연질 육류 품목에 대한 특허도 신청해 둔 상태다. 아워홈은 아밀라아제 효소와 당분을 활용해 떡의 단단함 정도를 50% 이상 감소시키는 데 성공하기도 했다. 아워홈 관계자는 “아워홈의 연화식은 실버 푸드 선진국인 일본에서 사용 중인 효소 연화 기술을 국내 최초로 성공시킨 결과물이라는 데 의미가 있다”며 “효소를 활용한 연화 기술은 열로 쪄내는 증숙 방식에 비해 영양 손실이 적고 부드러움 정도를 균질하게 유지 가능한 것이 장점”이라고 설명했다.아워홈은 육류·떡·견과류를 활용한 고령자 친화 식품을 시험 생산 중이다. 시장성 테스트를 거쳐 내년 안에 쇠고기사태찜이나 구이용 가래떡 등 고령층의 선호도가 높은 상품을 출시하는 것을 목표로 하고 있다.한편 아워홈은 11월 14일 연세대 치대 및 치대병원과 국민 건강 증진 연구를 위한 업무 협력 양해각서(MOU)를 체결하기도 했다. 아워홈과 연세대 치대 등은 국내 식품 산업 발전을 위한 연구는 물론 ‘한국식 실버 푸드’ 개발 등을 위해 협력할 계획이다.김미영 아워홈 식품연구원 영양기능성팀장은 “2012년부터 병원·요양원·실버타운의 위탁 급식을 운영하며 축적해 온 노인 및 환자 식단에 대한 경험과 노하우를 바탕으로 고령자에게 균형 있는 영양과 식생활의 재미를 선사하는 실버 푸드 상품 개발에 전력을 다할 것”이라고 말했다.choies@hankyung.com ]",[''],http://www.shinailbo.co.kr/news/articleView.html?idxno=1014864,https://n.news.naver.com/mnews/article/050/0000045957?sid=101
23면 3단,서울신문,,[씨줄날줄] 진화하는 실버 푸드/최광숙 논설위원,,,http://www.seoul.co.kr/news/newsView.php?id=20171111023008&wlog_tag3=naver,http://www.donga.com/
2017-11-21 03:09:06,경기신문,경제,[창룡문]실버푸드,"[    [동아일보]서울시니어스 고창 웰파크시티국내 최초 지속적 케어 시스템 갖춰온천-골프장 등 시설 한 곳에 마련    대장항문 전문병원으로 유명한 서울송도병원이 또 다른 분야에서도 두각을 나타내고 있다. 바로 노인복지 사업이다. 국내 1호 도심형 실버타운인 서울시니어스타워가 그 첫 결실이며, 서울타워를 비롯해 강서, 분당, 가양, 강남타운에 1600여 명이 입주해 있다. 이러한 서울시니어스타워의 노하우를 바탕으로 ‘서울시니어스 고창 웰파크시티’가 조성 중이다. ‘서울시니어스 고창 웰파크시티’는 은퇴 이후 안정적인 노후준비에 관심 높은 40, 50대와 건강과 여가시간 활용을 고심하는 60대 이후를 위하여 국내 최초로 지속적 케어 시스템을 갖춘 한국형 리타이어먼트 빌리지(Retirement Village) 전원형 요양시설이다.실버타운 노하우 20년이 탄생시킨 의료복지주택… 단계적으로 2019년까지 578채 입주 서울시니어스 고창타워는 게르마늄온천스파인 석정휴스파와 석정웰파크병원, 골프장, 산악자전거공원 등 다양한 시설들이 한 곳에 마련되어 있고, 유네스코 생물권보전지역으로 지정된 청정한 자연생태환경이 매우 뛰어나 노후를 보내기에 최적의 장소로 평가받고 있다.      165만 m²에 조성 중인 리조트형 실버타운인 서울시니어스 고창타워는 2800억 원이 투자되었으며 현재 140여 채가 입주 완료됐다. 수도권의 시니어스타워보다 대폭 낮아진 관리비가 장점이다. 또한 서울송도병원의 의료 시스템과 대형병원, 온천, 골프장, 휴양 펜션, 편백나무숲, 황토산책길 등이 조성되어 가족 건강 관리형 ‘힐링, 웰니스, 메디컬’ 콘셉트를 표방한다. 이곳 펜션이나 상가를 분양받은 입주자는 직접 운영하거나 위탁경영을 해 임대수익을 얻을 수 있다. 한편 전북 고창군은 서울시니어스 고창타워의 입주가 시작됨에 따라 주민 편의를 위한 ‘찾아가는 전입신고 서비스’를 통해 입주민들의 조기 정착과 주민들의 편의를 지원할 계획이다. 고창군 관계자는 “고창군은 은퇴자, 어르신들이 준비된 노후를 보낼 수 있는 고령 친화 도시”라며 “입주민들의 고창군 전입을 진심으로 환영하며 앞으로도 수요자 중심의 맞춤형 민원행정서비스 구현에 최선을 다하면서 편안하고 안전한 환경 속에서 행복할 수 있도록 행정적 지원을 아끼지 않겠다”고 말했다.  전북 고창군청과 3분 거리, 서해안고속도로 고창 나들목에서 10분 거리에 위치해 있으며 서울에서 3시간, 광주에서 1시간, 전주에서는 30분이면 도착 가능하다.김민식 기자 mskim@donga.com▼“이종균 이사장 인터뷰… 국내 고령화 사회 대비 실버산업의 큰축 될 것”▼    서울송도병원 겸 서울시니어스타워 이종균 이사장은 이미 20년 전인 1997년부터 노년층에 대한 건강관리 패러다임을 완성하겠다는 계획을 세우고 실행에 옮겼으며 그 최종 단계가 ‘서울시니어스 고창웰파크시티’ 완성이다.  이 이사장은 “‘아름다운 노인, 건강한 노인, 생산적인 노인’이란 세 가지 철학으로 은퇴한 노인들이 스스로 삶을 영유할 수 있는 리타이어먼트 빌리지(Retirement Village)를 만들고자 했다”며 “노인들의 교육과 문화, 건강, 레저 등의 시설을 갖추고 은퇴 후 생활부터 간호, 의료, 호스피스, 장례까지 해결할 수 있는 원스톱 시스템이 목표다. 또한 온 가족이 어울릴 수 있는 레저시설도 갖춰 3대가 즐길 수 있고 3000명이 거주하는 미니신도시 시설이 될 것이며, 서울송도병원과 서울시니어스타워의 라인업 구축으로 국내 고령화 사회에 대비하는 실버산업의 큰 축이 될 것이다”라고 밝혔다.▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.kgnews.co.kr/news/articleView.html?idxno=498246,https://n.news.naver.com/mnews/article/020/0003109647?sid=101
2017.11.10.,신아일보,,"실버푸드, 제품 다양화가 급선무",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1013366,http://www.shinailbo.co.kr/
2017.11.09.,비즈트리뷴,,"아워홈, 독보적 기술력으로 실버푸드 시장에 도전장",,,http://biztribune.co.kr/n_news/news/view.php?no=32319,https://www.seoul.co.kr
