Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.31.,이코노믹리뷰,,[실버세대 재테크 리포트]④ 금리 올라도 '부동산 불패',,,http://www.econovill.com/news/articleView.html?idxno=582538,http://www.econovill.com/
2022.07.29.,중기이코노미,,글로벌 실버시장 탄탄…액티브 시니어 전략을,,,https://www.junggi.co.kr/article/articleView.html?no=29088,http://www.junggi.co.kr
2022.07.21.,SK브로드밴드,,[B tv 부산뉴스] 부산 신성장 동력 '의료기기산업',,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=143925,http://ch1.skbroadband.com/
2022.07.27.,녹색경제신문,,"[산업 이모저모] 현대차·기아, '달 표면 탐사 모빌리티' 개발 나선다...다자...",,,http://www.greened.kr/news/articleView.html?idxno=296918,http://www.greened.kr/
2022.07.19.,아시아경제,,"실버산업 선두주자 롯데건설, 고려대 고령사회연구센터와 MOU 체결 ‘VL르웨스...",,,https://view.asiae.co.kr/article/2022071913400026731,https://www.asiae.co.kr/
2022-07-19 13:50:00,로봇신문,경제,"서큘러스-큐브로이드, 실버테크와 에듀테크 분야 협력","[ - 롯데건설, 고려대 고령사회연구센터와 함께 차별화된 시니어 서비스 개발- 마곡지구 내 ‘VL르웨스트’에 서비스 도입… 시니어주택의 새로운 지평 열 것    [왼쪽부터 ▲안상현 LV팀장▲이정민 분양3팀장▲성무진 복합개발부문장▲한정호 마케팅부문장▲이부용 주택사업본부장▲채성식 글로벌일본연구원장▲송완범 고령사회연구센터장▲김태일 고령사회연구원 설립준비위원장▲정병호 문과대학장▲송혁기 대외협력처장 이상 10명]롯데건설은 지난 15일(금) 고려대 고령사회연구센터와 함께 ‘초고령 사회 주거혁신과 지속가능성을 위한 시니어타운 비즈니스모델 개발 업무협약식’을 진행했다.롯데건설은 이번 업무협약식을 통해 개발되는 차별화된 시니어 서비스를 마곡지구에 공급하는 ‘VL르웨스트’에 적용할 예정이다. 지난 4월 부산시 기장군에 오시리아에 공급한 ‘VL오시리아’에 롯데호텔이 제공하는 시니어서비스가 수요자들의 호평을 받은 바 있으며, 이번 롯데건설이 공급하는 ‘VL르웨스트’에는 한층 더 발전되고 차별화된 시니어 서비스를 개발, 제공하는 것이다.롯데건설과 업무협약을 진행한 고려대 고령사회연구센터는 고려대학교 글로벌일본연구원 산하 기관으로 고령국가에 진입한 영국과 미국, 프랑스 등의 선진 사례와 일본, 중국 등 동아시아 트렌드 조사 연구를 통해 고령사회를 마주한 한국의 기업, 정부, 개인에게 대안을 제시하고 있다.또한, 작년 연말에는 비즈니스북스에서 출간한 ‘2022 대한민국이 열광할 시니어트렌드’가 베스트 셀러에 오르면서 장안의 화제가 되는 등 고령사회에 대한 활발한 활동을 펼치는 중이다.롯데건설 관계자는 “롯데건설은 고령사회에 진입하며 늘어나는 시니어세대를 위한 양질의 주거시설은 물론 편의성을 극대화한 주거 서비스까지 확대 공급하기 위해 노력하고 있다.”라며 “올해 공급 예정인 VL르웨스트는 롯데건설만의 차별화된 상품은 물론 산학협력을 통한 차별화된 서비스까지 대거 도입되어 시니어 주택의 새로운 지평을 열 것으로 기대된다.”라고 말했다.한편 서울특별시 강서구 마곡도시개발사업지구 내 CP3-1 블록에 공급되는 ‘VL르웨스트’는 지하 6층~지상 15층 4개동, 전용면적 51~145㎡ 810세대 규모로 만 60세 이상을 위한 시니어 주택이다.‘VL르웨스트는’ 마곡지구 CP블록 내 롯데건설이 시니어주택을 비롯해 생활숙박시설, 업무시설, 호텔, 컨벤션 등을 조성하는 르웨스트 프로젝트의 일환으로 지난해 지구 내 공급한 생활숙박시설 ‘마곡 롯데캐슬 르웨스트 생활숙박시설’이 657대 1의 청약경쟁률로 수요자들의 높은 관심을 받기도 했다. ]",[],http://www.irobotnews.com/news/articleView.html?idxno=29043,https://n.news.naver.com/mnews/article/277/0005119972?sid=101
2022.07.13.,동양일보,,수소산업 관련 유관기관과 기업간 협력체계 강화,,,http://www.dynews.co.kr/news/articleView.html?idxno=665908,http://www.irobotnews.com
2022.07.26.,베리타스알파,,유한대 '가족회사 융합산업협의회 산학협력 활성화'를 위한 '기업간담회' 개최,,,http://www.veritas-a.com/news/articleView.html?idxno=423586,http://www.dynews.co.kr
2022.07.25.,에이빙뉴스,,"실버에듀넷, 2022 재활·복지박람회서 소통 알림장 서비스 '효톡'&스마트 치매...",,,http://kr.aving.net/news/articleView.html?idxno=1770133,http://www.veritas-a.com
2022.07.21.,산업일보,,코로나19로 취소됐던 재활복지 산업전시회 'REHACARE(레하케어)' 9월 열린다,,,http://www.kidd.co.kr/news/228508,http://kr.aving.net/
