Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.09.,국토일보,,기대수명 상승세에 실버산업 중요성 커져… 'VL르웨스트' 선두,,,http://www.ikld.kr/news/articleView.html?idxno=275567,http://www.ikld.kr
2023.06.26.,청년일보,,[장석영의 '실버 산업' 현황과 전망] ⑥ 유치원? 지금은 '노치원'이 대세...빠...,,,https://www.youthdaily.co.kr/news/article.html?no=130631,http://www.youthdaily.co.kr/
2023.06.22.,이뉴스투데이,,"하이네켄, '서울국제주류&와인박람회' 참가···'실버' 컬러 테마",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=2012260,http://www.enewstoday.co.kr/
2023.06.20.,청년일보,,[장석영의 '실버 산업' 현황과 전망] ⑤ 노인장기요양 기관 종사자들의 인권…...,,,https://www.youthdaily.co.kr/news/article.html?no=130278,http://www.youthdaily.co.kr/
2023.06.09.,SBS Biz언론사 선정,,초호화로 무장한 실버주택 보증금·생활비는 얼마나? [이슈체크],,,https://biz.sbs.co.kr/article_hub/20000121815?division=NAVER,https://biz.sbs.co.kr
2023-06-09 15:57:01,MTN,경제,호텔같은 실버타운…하이엔드 실버주택 뜬다,"[ ■ 경제현장 오늘 '이슈체크' - 김숙응 숙명여대 실버비즈니스학과 교수바야흐로 '100세 시대'라고 하죠? 이제는 단순히 오래 사는 것보다 얼마나 건강하게 사느냐가 더 중요한데요. 이런 시류에 따라서, 최근에는 고급 실버주택 시장이 새로운 블루오션으로 뜨고 있습니다. 이런 하이엔드 실버타운에 들어가려면 대기시간이 무려 평균 4년이 걸린다고 하는데요. 실버주택 시장이 어떻게 형성이 되어 있길래, 이렇게 선풍적 인기를 끌고 있는 걸까요? 숙명여대 실버비즈니스학과 김숙응 교수 모시고 자세히 이야기 나눠보겠습니다. Q. 고령화 사회를 넘어서 초고령화 사회로 가고 있습니다. 그런 만큼 실버 산업의 경쟁력이 점점 강화하는 모양새입니다. 어느 정도입니까?- 고령화 흐름 속 진화하는 '실버타운' 시장- 2025년 韓 초고령화…실버산업 경쟁력은- 지난해 기준 65세 이상 고령 인구 17.5%- 전남·경북·강원 등 6개 지역, 이미 '초고령사회'- 2020년 기준 국내 실버산업 시장 규모 73조 원- ""시니어 잡아라"" 업계들 실버산업 진출 '박차'- 요양·간병 복지 서비스 확충, 일자리 창출 기회Q. 요즘 실버타운이 큰 인기를 누린다는데, 어느 정도로 찾는 사람이 많은 겁니까?- 블루오션 된 실버주택 시장, 인기 어느 정도길래- ""도심형 실버주택, 아파트 임대료보다 비싸""- 지난해 실버주택 6,330가구 입주…입소율 97%- 서울 마곡지구 실버타운, 청약 경쟁률 205대 1- ""입주하려면 평균 3년에서 5년 기다리기도""Q. 실버타운의 특징, 그러니까 장점과 단점에는 어떤 것들이 있습니까?- 노심 공략한 실버타운, 장점과 단점은- 실버주택, 의료 등 서비스 누릴 수 있는 주거상품- 노인복지법상 ""노인 편의 제공 목적"" 시설- 주택법상 준주택…건축법상 노유자시설 분류- 실버타운 인기 누리고 있는 이유는- ""청소·요리서 해방"" 실버타운에 호텔식 서비스- 하우스키핑 서비스부터 호텔 셰프 식단까지- 돌봄·헬스케어·여가 등 시니어서비스 주목- 종합병원이 통로로 연결된 초호화 실버타운도- ""고급화 상품 접목 단지, 높은 경쟁력 확보""- ""전원형·도심형 등 입지 따라 선호 달라""- 최근 전원·도시 복합형 3세대 실버타운 등장Q. 누구나 입주가 가능한 건가요? 아니면 자격요건이 따로 있나요?- '꿈의 실버타운' 입주 가능한 자격요건은- 부부 중 한 명은 60세 이상이어야 입소 가능- 부양 중인 19세 미만 자녀도 함께 거주 가능- 독립생활할 수 있을 정도로 건강해야- 생활비 100% 본인 부담…""경제력 필요""Q. 건강해야 하고 경제력도 있어야 한다? 그렇다면 비용이 꽤 든다는 건데, 얼마나 필요한 건지 궁금합니다.- 호텔식 실버타운, 비싸지만 제값 한다?- 하이엔드 실버주택, 보증금·생활비 얼마나?- ""실버주택 입지·서비스 따라 비용 천차만별""- 서울 실버주택 보증금 평균 4억~6억 원대- 1가구 2인 기준 평균 생활비 약 400만 원- 경기·지방 기준 평균 생활비 약 300만 원- 더클래식500, 보증금 9억 원·생활비 433만 원- VL라우어, 보증금 8억 5천만 원·생활비 363만 원Q. 서민들이 들어가기에는 너무 비싼 것 같아요. 결국 그림의 떡 같은 느낌인데, 고령화 시대다 보니까 독거노인이 많잖아요. 돈이 없는데 실버타운을 들어가고 싶을 때는 도저히 방법이 없는 겁니까?- '월 400' 고급 실버타운, 서민에겐 그림의 떡?- 경제적으로 어려운 노인들, 실버타운 들어가려면?- 실버타운 벤치마킹한 '고령자복지주택'- 평균 보증금 2천만 원에 월세 5만 원 부담Q. 요즘 전세사기가 기승입니다. 혹시 실버타운은 보증금 사기, 걱정 안 해도 될까요? 방지책이 있는 건가요?- 전세사기에 몸살…실버타운은 걱정 안 해도 되나- ""주택과 마찬가지로 전입신고·확정일자 받기""- ""불안하다면 전세권 설정등기 가능""- ""보증보험 들어서 보증금 안전하게 지킬 수도""Q. 대기시간이 평균 4년이라고 합니다. 이유가 뭘까요?- 고급 실버타운, 입주 대기시간만 평균 4년? 왜?- ""경제력 가진 베이비부머 은퇴하면서 관심 몰려""- ""특히 도심형 실버주택에 관심 많아""Q. 그렇다면 건설업계에 새로운 사업모델로 각광 받을 수 있지 않을까요?- 건설사 새 먹거리 떠오른 고급 실버타운- 월 400만 원 넘는 생활비에도 노년층에 인기Q. 이미 사회는 고령화사회로 접어들었고, 고령자들을 위한 주거복지에 더 많은 신경을 쓸 시기이므로 수요가 많은 실버주택 보급에 대한 정책도 고민해야 할 때인 것 같은데, 어떤 것들이 필요하다고 보세요?- 고령자 위한 실버주택 산업, 필요한 정부 지원은당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn ]","['요리와  청소에서  해방 = 꿈☆☆☆', '뭔 기사를 쓰다 말어.', '난 이제 고급 실버타운을 목표로!', '롯데실버타운 VL르웨스트\n상담문의  1600-8092']",https://news.mtn.co.kr/news-detail/2023060716475189473,https://n.news.naver.com/mnews/article/374/0000339002?sid=101
2023.06.14.,뉴스티앤티,,"유성실버복지센터, '짜장면 DAY' 특식행사 진행",,,http://www.newstnt.com/news/articleView.html?idxno=282075,http://mtn.mt.co.kr
14면 1단,강원도민일보,,"강릉시, 은퇴 어르신 대상 실버양봉인 육성 나서",,,http://www.kado.net/news/articleView.html?idxno=1188446,http://www.newstnt.com
2023.06.13.,청년일보,,[장석영의 '실버 산업' 현황과 전망] ④ 한국형 고령화 시대 극복...노인의 선...,,,https://www.youthdaily.co.kr/news/article.html?no=129866,http://www.kado.net/
2023-06-15 00:06:25,강원일보,사회,박주선 도 문화원연합회장 “실버세대 문화학습활동 경제적 가치 인식 제고”,"[ 희망자 벌통구입비 50% 지원강릉시가 은퇴 어르신들의 일자리 창출을 위해 실버양봉인 육성지원사업을 펼쳐 눈길을 끌고 있다.시는 지난 1월 만 65세 이상 어르신을 대상으로 양봉사육 체험 희망을 신청받은 결과 총 12명이 참여했다.이에 시는 이들에게 최근 실버양봉인 육성교육을 실시했다.또 이들은 양봉사육 경험이 풍부한 선도양봉 농가를 월 2회 방문, 5개월간 현장체험 교육을 받는다.시는 실버양봉인들이 교육을 마친 후 양봉업을 희망할 경우 벌통 구입비 50%를 지원키로 했다. 한편 시는 최근 꿀벌 실종으로 어려움을 겪고 있는 양봉농가를 위해 사천면 노동리 일대에 밀원수 2㏊를 식재하는 등 양봉산업 정상화에 나서고 있다.   ]",[],https://www.kwnews.co.kr/page/view/2023061116342509106,https://n.news.naver.com/mnews/article/654/0000043065?sid=102
