Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.07.29.,연합뉴스,,"SSG닷컴, 노량진 수산시장 당일 경매 상품도 '쓱배송'",,,http://yna.kr/AKR20190729021800030?did=1195m,https://www.yna.co.kr/
2019.07.30.,아시아경제,경제,'쓱' 들어온 SSG닷컴 새벽배송…한 달만에 '싹' 안착,"[    (서울=연합뉴스) 이신영 기자 = SSG닷컴은 신선한 상품 공급을 위해 매주 농수산물 도매시장을 찾아 당일 경매받은 상품을 바로 손질해 고객에게 배송하고 있다고 29일 밝혔다.     SSG닷컴은 올 초부터 산지에서 상품을 수급하는 것 외에도 바이어가 직접 가락시장을 찾아 과일 물량의 10%를 조달하고 있다.     또 17일부터는 노량진 수산시장에서 낙찰받은 신선한 수산물을 김포와 용인 물류센터에 입고시킨 뒤 '쓱 배송'을 통해 판매하고 있다.     노량진 수산시장에서 들여오는 품목은 소비자들이 많이 찾는 갈치와 오징어, 가자미, 대구, 우럭, 민어, 삼치, 생연어 등 8종으로 연일 20% 이상 매출이 늘고 있고 누적 배송 건수도 3천건을 넘어섰다.     SSG닷컴은 연말까지 경매 상품 판매 품목을 활전복과 바지락, 조개 등 어패류로도 확대할 계획이다.     노량진 수산시장 당일경매 상품 직접배송[SSG닷컴 제공=연합뉴스]    eshiny@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥 ]",[],https://view.asiae.co.kr/article/2019073009433119685,https://n.news.naver.com/mnews/article/001/0010989342?sid=101
2019.07.30.,스포츠서울,,"SSG닷컴, 농수산물 도매시장서 경매 받아 직배송하더니 매출 20% 껑충",,,http://www.sportsseoul.com/news/read/797767,https://www.asiae.co.kr/
2019.07.23.,뉴시스,경제,분당까지 간다…SSG닷컴 '새벽배송' 확대,"[ 서비스 시작 한달, 하루 배송물량 3000건 97% 달성신규고객 늘고 재구매율 15%…배송지역·물량 확대    [아시아경제 성기호 기자] 신세계그룹의 통합 쇼핑몰 SSG닷컴의 새벽배송 서비스가 한 달을 맞이했다. 서비스 도입 전에는 새벽배송에 신세계가 도전한다는 기대감과 함께 치열한 시장에 후발주자로 참여한다는 불안한 시각이 동시에 공존했지만 신선배송이 동시에 성장하는 시너지 효과를 내면서 시장에 안착을 했다는 평가다. 신세계는 서비스 범위를 확대하며 새벽배송시장의 지분 확보에 열을 올리는 모습이다.30일 SSG닷컴에 따르면 서비스를 시작한 지난달 27일부터 이달 24일까지 새벽배송 건수는 총 7만346건으로 나타났다. 이는 일 배송 물량 3000건의 97% 이상을 달성한 것이다.영업일 기준 25일(4일은 일요일 휴무) 동안 일 배송 물량인 3000건을 꽉 채운 날짜는 16일에 달한다. 나머지 영업일도 대부분 2900건 이상의 실적을 기록했다. 2700건 이하 기록은 서비스 개시일인 27일 단 하루뿐이다.새벽배송 서비스는 새로운 고객을 불러오는 효과를 가져왔다. SSG닷컴을 처음 이용하는 고객은 새벽배송 이용객 중 14%를 넘어섰다. 또 새벽배송을 이용한 고객 가운데 2회 이상 이용한 재구매율도 15% 이상 기록했다.또 신선배송 서비스 이용을 대폭 확대시키며 시너지 효과를 가져왔다. 김포센터를 기준으로 새벽배송을 실시한 7월(1~23일) 신선배송이 전월(6월1~23일) 동기 대비 10% 이상 증가한 것으로 나타났다. SSG닷컴 측은 이 같은 선전에 고무된 분위기다. SSG닷컴 관계자는 ""새벽배송 서비스가 예상보다 높은 호응을 얻고 있다""며 ""내부적으로 기대한 수준을 넘어서 서비스 지역을 더욱 확대하게 됐다""고 설명했다.SSG닷컴은 이달 29일부터 새벽배송 지역을 지금의 서울 11개 구에서 경기 일부 지역을 포함한 17개 구로 넓히고, 하루 배송 물량도 3000건에서 5000건으로 확대했다. 새벽배송 권역은 종전 서울 11개 구(강서구ㆍ양천구ㆍ구로구ㆍ영등포구ㆍ동작구ㆍ용산구ㆍ마포구ㆍ서대문구ㆍ서초구ㆍ강남구ㆍ송파구 잠실)에서 광진구, 성동구, 은평구(일부), 관악구(일부)와 경기 성남시 분당구, 용인시 수지구(고기동 제외)가 추가돼 모두 17개 구역으로 넓혀졌다. 송파구의 경우 종전 잠실에서 구 전체로 배송 지역이 확장된다. 또 올 연말 세 번째 온라인 전용센터인 '네오 003'이 본격적인 가동을 시작하게 되면, 새벽배송 물량 역시 1만건 이상으로 확대할 수 있을 것으로 회사 측은 내다보고 있다.이 관계자는 ""환경이 중요한 이슈로 떠오른 가운데 SSG닷컴의 '알비백'과 간편 포장에 대한 고객들의 호흥이 높다""며 ""새벽배송 일 배송물량 1만건을 포함해 오전 8시부터 11시 사이에 배송되는 '쓱배송 굿모닝'을 합쳐 하루 2만건 이상을 오전 시간대에 배송하는 것이 목표""라고 밝혔다.성기호 기자 kihoyeyo@asiae.co.kr▶ 영상 보고 #애플워치 #마샬 스피커  Get!▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.newsis.com/view/?id=NISX20190723_0000718872&cID=13001&pID=13000,https://n.news.naver.com/mnews/article/277/0004509980?sid=101
2019.07.22.,한국경제언론사 선정,,판 커지는 새벽배송 시장…SSG닷컴 이어 롯데홈쇼핑도 참전,,,https://www.hankyung.com/economy/article/201907220979g,http://www.sportsseoul.com/
2019.07.31.,PC사랑,경제,"솔로몬닷컴, LG전자 외장형ODD '여름 홈캉스' 이벤트 진행","[     SSG(쓱)닷컴이 매주 농수산물 도매시장에서 경매로 받은 상품을 곧바로 직배송하기 시작하며 매출이 20% 이상 껑충 뛰었다고 29일 밝혔다.  제공 | SSG닷컴[스포츠서울 김윤경 기자] SSG(쓱)닷컴이 신선식품을 더욱 신선하게 고객의 식탁으로 배송하기 위해 매주 농수산물 도매시장에서 경매로 받은 상품을 곧바로 직배송하기 시작하며 매출이 20% 이상 껑충 뛰었다.쓱닷컴은 지난 17일부터 노량진 수산시장에서 경매로 낙찰 받은 선어(鮮魚)를 김포와 용인 물류센터 ‘네오’에 입고시킨 뒤 쓱배송을 통해 고객의 집으로 보낸다고 29일 밝혔다. 회사 측은 매일 자정부터 새벽 4시까지 진행되는 경매에서 상품을 받아 현장이나 온라인센터 근처의 별도 가공장에서 손질 및 포장해 오전 6시30분까지 물류센터로 입고시킨 뒤 소비자에 발송한다고 설명했다. 품목은 대중이 즐겨 찾는 갈치, 오징어, 가자미, 대구, 우럭, 삼치, 생연어 등 8종이다.  쓱닷컴에 따르면 경매품 직배송을 시작하고 주문량이 폭주했다. 이른 시간부터 품절 행진이 이어지고 있으며 매출은 연일 20% 이상 늘었다. 지난 26일까지 누적 배송은 3000건을 넘어섰다. 이승재 SSG닷컴 식품소싱팀 수산바이어는 “온라인 주문으로 당일 경매된 상품을 직접 받아볼 수 있다는 점이 소비자의 주목을 끈 것으로 보인다”며 “‘극(極)신선’에 대한 소비자의 기대가 점차 확대되고 있어 연말까지 취급 카테고리를 활전복, 바지락, 조개 등 살아있는 어패류까지 15종으로 늘릴 계획”이라고 말했다. socool@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://www.ilovepc.co.kr/news/articleView.html?idxno=30939,https://n.news.naver.com/mnews/article/468/0000541370?sid=101
2019.07.26.,한국경제,,"SSG페이, 핀테크 스타트업과 손잡고 '해외송금' 서비스 도입",,,https://www.hankyung.com/economy/article/201907262169g,http://www.newsis.com
2019.07.23.,한국경제,경제,"서울 넘어 판교·분당·수지까지…SSG닷컴, 새벽배송 권역 확대","[ 지난달 27일 서울 10개구 배송 시작29일부터 서울·수도권 17개구 확대주문 가능 물량 3000건→5000건연말까지 30개구 1만건으로 확대    【서울=뉴시스】손정빈 기자 = 신세계그룹 e커머스 업체인 SSG닷컴이 오는 29일부터 새벽배송 지역을 확대한다. 기존 강서·양천·영등포·강남구 등 서울 10개구에서 송파·광진·성동구를 추가했다. 또 은평·관악구 일부 지역도 가능하다. 또 경기 지역으로는 분당구와 수지구(고기동 제외)에서도 새벽배송이 가능해 졌다.SSG닷컴은 23일 ""새벽배송 서비스가 내부 예상을 뛰어넘는 인기를 얻어 올해 연말까지 점진 확대하려던 계획을 4개월 앞당겼다""고 했다. 이에 따라 하루에 소화할 수 있는 배송 건수는 3000건에서 5000건으로 늘어난다. 지난달 27일부터 새벽배송에 뛰어든 SSG닷컴은 당초 올해 연말께에나 새벽배송 주문 가능 건수를 5000건으로 확대할 계획이었다. SSG닷컴은 ""새벽배송 시작 이후 물량의 97%가 소화되고 있다""고 했다.SSG닷컴은 연말부터 세 번째 온라인 전용 물류센터인 '네오(NE.o)003'이 가동되면 새벽배송으로만 일일 1만건을 처리할 수 있을 것으로 내다보고 있다. 이와 함께 배송 권역도 서울·수도권 30여개구로 확대할 계획이다. 현재 새벽배송 1위 업체인 마켓컬리는 하루에 새벽배송 주문을 3만건까지 받을 수 있으며, 배송 가능 지역은 수도권 전 지역이다.김예철 SSG닷컴 영업본부장은 ""더 많은 소비자가 새벽배송을 이용할 수 있도록 계획보다 빨리 권역과 배송 건수를 늘렸다""며 ""콜드체인 시스템 등 네오가 가진 차별화 경쟁력을 바탕으로 서비스를 계석 확대해 나가겠다""고 했다. SSG닷컴은 배송 권역 확대에 맞춰 24일부터 다음 달 말까지 새벽배송 첫 구매 고객에게 무료배송 쿠폰을 증정할 계획이다. 첫 구매고객 보냉(保冷)가방 무료 증정 이벤트도 올해 연말까지 기간을 확대했다.SSG닷컴 '새벽 배송'은 오전 3~6시 배송이다. 주문은 자정까지 받는다. SSG닷컴은 홈페이지 '새벽배송 가능 지역 찾기' 메뉴를 이용하면 간단한 주소 입력만으로 새벽배송 가능 여부를 간단하게 확인할 수 있다.jb@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;   ]",[],https://www.hankyung.com/economy/article/201907234028g,https://n.news.naver.com/mnews/article/003/0009360448?sid=101
2019.07.23.,시사저널이코노미,,SSG닷컴 새벽배송 커버리지 확대···분당·수지서도 이용 가능,,,http://www.sisajournal-e.com/news/articleView.html?idxno=203496,http://www.hankyung.com/
2019.07.23.,한국정경신문,경제,"'쓱새권' 인기..SSG닷컴, 서울 경기 17개 구로 권역 확대","[     판 커지는 새벽배송 시장…SSG닷컴 이어 롯데홈쇼핑도 '참전'(사진=롯데홈쇼핑 제공)롯데홈쇼핑이 새벽배송 시장에 본격적으로 뛰어든다. 전자상거래(e커머스) 기업이 주도하던 새벽배송 시장에 기존 유통 강자인 신세계그룹의 SSG닷컴, 롯데그룹 계열 롯데홈쇼핑이 롯데슈퍼와 손잡고 공세를 펼친다. 롯데홈쇼핑은 온라인쇼핑몰 '롯데아이몰'에 새벽배송 전문관 '새롯배송'을 열고 새벽배송 서비스를 시작한다고 22일 밝혔다. 서비스명은 '새벽을 여는 롯데홈쇼핑의 기분 좋은 아침'이란 뜻이다.새롯배송 대상 품목은 TV홈쇼핑과 롯데아이몰에서 판매하는 신선식품·간편식·생활용품 등 총 500여 개 상품이다. 강남·서초·송파 등 서울 일부 지역에 우선 도입한다. 평일 오후 6시 전까지 주문을 마치면 다음날 오전 7시까지 집 앞으로 배송된다. 4만원 이상 주문 시 배송비는 무료다. 롯데홈쇼핑은 시중에서 구하기 어려운 프리미엄 상품을 선보여 차별화에 나선다. 가락시장에서 당일 경매된 최고 등급 제철 과일과 축산품을 선정해 선보이기로 했다. '트러플 오일 소금', '이베리코 흑돼지' 등 최상급 식자재와 강화도의 '고시히카리 쌀'과 '수제요거트' 등 지역 특산품도 꾸렸다. 사료, 영양간식 등 펫 전용 먹거리도 새벽배송으로 받을 수 있다. 명절 시즌에는 프리미엄 선물세트도 특별 기획한다.롯데홈쇼핑은 올해 안에 서울 전역으로 배송 지역을 늘리고, 내년 상반기 롯데슈퍼와 연계해 수도권, 지방까지 서비스를 확대할 계획이다. 롯데홈쇼핑은 배송 상품을 7000개 규모로 늘리겠다는 청사진을 제시했다. 롯데슈퍼의 경우 현재 주문 후 최장 3시간 이내에 배송을 끝내는 서비스를 구축하기 위한 자체 유통망인 '롯데프레시센터'를 운영 중이어서 향후 시너지 효과가 기대된다.엄일섭 롯데홈쇼핑 CS혁신부문장은 ""1인 가구 증가와 변화된 라이프스타일을 반영하고, 30~40대 고객 유입 확대를 위해 새벽배송 서비스를 도입하게 됐다""며 ""다양한 프리미엄 상품과 친환경 배송, 엄격한 품질관리를 통해 차별화된 고객 경험을 확대해 나갈 계획""이라고 말했다. 올 9월에는 CJ ENM 오쇼핑부문과 NS홈쇼핑도 새벽배송에 나선다. CJ ENM 오쇼핑부문의 경우 온라인몰 CJ몰이 서울, 수도권 일부 지역에 CJ제일제당의 밀키트 상품 '쿡킷'을 배달하는 방식이다. GS홈쇼핑이 2017년, 현대홈쇼핑이 지난해 새벽배송을 시작한 데 이어 전 홈쇼핑 업계가 새벽배송을 운영하게 됐다. 지난달 신선식품 새벽배송을 본격적으로 시작한 SSG닷컴은 새벽배송 가능 품목이 1만여 개에 달한다. 식품의 경우 유기농 식재료와 베이커리, 반찬, 밀키트 중심의 신선식품 2200개를 포함해 8000여 개 수준이다. SSG닷컴은 신세계그룹 계열 이마트, 신세계백화점, 트레이더스 등 그룹 내 주요 유통채널의 온라인 부문을 떼어내 설립한 온라인 통합 법인이다. SSG닷컴은 새벽배송 선두주자로 알려진 마켓컬리의 '샛별배송'보다 배송시간도 앞당겼다. SSG닷컴의 새벽배송은 전날 자정에 주문하면 다음날 새벽 3시~6시에 집앞으로 물건이 배송된다. 현재 마켓컬리의 샛별배송은 전날 오후 11시까지 주문한 상품을 다음날 오전 7시 전까지 배송하는 시스템이다. 우선 서울 11개 구에 거주하는 소비자를 대상으로 새벽배송을 운영하고 있다.기존 새벽배송 시장이 서울·경기·인천 등 수도권에 국한된 상황에서 오프라인 강자들의 참전으로 경쟁이 본격화될 전망이다. 유통업계에서는 오프라인 유통사들이 향후 기존 매장을 새벽배송 거점으로 활용하면서 서비스 지역을 확대할 수 있어 경쟁력을 갖춘 것으로 평가하고 있다.    SSG 닷컴 보냉가방(사진 = SSG닷컴)오정민 한경닷컴 기자 blooming@hankyung.com 기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[''],http://kpenews.com/View.aspx?No=81186,https://n.news.naver.com/mnews/article/015/0004179703?sid=101
