Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.01.30.,백세시대,,"Sh수협은행, 'SSG~닷컴 쓱~ 좋은 수'이벤트 실시",,,http://www.100ssd.co.kr/news/articleView.html?idxno=59238,http://www.100ssd.co.kr
2019.01.31.,PC사랑,,"솔로몬닷컴, 가볍고 오래가는 'LG전자 외장ODD' 출시",,,http://www.ilovepc.co.kr/news/articleView.html?idxno=21492,http://www.ilovepc.co.kr
2019.01.28.,한국경제,,"퓨젠바이오, '세포랩' SSG푸드마켓 도곡점 입점",,,http://news.hankyung.com/article/2019012885006,http://www.hankyung.com/
2019.01.16.,어패럴뉴스,경제,프리미엄 치약 '마비스' SSG닷컴 입점,"[    [ 한민수 기자  ]     퓨젠바이오는 바이오 화장품 브랜드 '세포랩'이 SSG푸드마켓 청담점에 이어 도곡점에도 입점했다고 28일 밝혔다.SSG푸드마켓 도곡점 입점을 기념해 오는 31일까지 다양한 행사를 진행한다. 행사 기간 세포랩 바이오제닉 에센스, 세포랩 리파이닝 에센스 등 주요 제품을 한 개 가격에 두 개를 판매한다. 또 방문 고객을 대상으로 피부 측정, 구매 고객 대상으로 사회관계망(SNS) 회원가입 및 인증샷 행사를 진행한다.세포랩은 자연 유래 신물질인 '클렙스'를 핵심 원료로 한다. 세포랩 관계자는 ""최고급을 지향하는 프리미엄 슈퍼마켓인 SSG푸드마켓 청담점에 이어 도곡점까지 입점하게 돼 소비자들과 더 친밀하게 소통할 예정""이라며 ""앞으로도 다양한 유통망에서 제품을 만나볼 수 있도록 노력할 것""이라고 말했다. 한민수 한경닷컴 기자 hms@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.apparelnews.co.kr/naver/view.php?iid=74592,https://n.news.naver.com/mnews/article/015/0004085645?sid=101
2019.01.02.,쿠키뉴스,,"[유통 단신] 롯데마트, 아모레퍼시픽, 신세계 SSG닷컴",,,http://www.kukinews.com/news/article.html?no=618335,http://www.apparelnews.co.kr
2019.01.04.,뉴스투데이,,[주말쇼핑정보] SSG닷컴·농협유통·위메프 등 새해 첫 할인 프로모션 진행,,,http://www.news2day.co.kr/118068,http://www.kukinews.com
2019.01.31.,보건뉴스,,영유아 뉴트리션 전문가 거버,,,http://www.bokuennews.com/news/article.html?no=171324,http://www.news2day.co.kr
2019.01.30.,내일신문,,"정용진, 온라인몰 통합 경영권 강화",,,http://www.naeil.com/news_view/?id_art=302878,http://www.bokuennews.com/
2019.01.31.,아주경제,,자동차세 연납신청 오늘(31일) 마지막…할인 폭 가장 큰 카드는?,,,http://www.ajunews.com/view/20190131054929008,http://www.naeil.com
2019.01.04.,내외경제tv,,"솔로몬 닷컴, LG전자 외장ODD 2019년 소확행 이벤트 진행",,,http://www.nbntv.co.kr/news/articleView.html?idxno=154348,http://www.ajunews.com
2019-01-28 15:34:27,PC사랑,,"솔로몬닷컴, LG전자 외장형 ODD 2019년 아카데미 행사 진행",,,http://www.ilovepc.co.kr/news/articleView.html?idxno=21221,http://www.nbntv.co.kr
2019.01.02.,매일경제,,길거리 패션도 접목 확 젊어진 명품 브랜드,,,http://news.mk.co.kr/newsRead.php?year=2019&no=65294,http://www.ilovepc.co.kr
