Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2024-03-31 06:01:01,전자신문,경제,"SSG닷컴, 식품 전문관 '미식관' 오픈…“그로서리 퍼스트 전략 강화”","[     (SSG닷컴 제공)(서울=뉴스1) 김명신 기자 = SSG닷컴은 오는 27일 식품 버티컬 전문관 '미식관'을 새롭게 오픈한다고 26일 밝혔다. 신뢰도 높은 프리미엄 그로서리, 눈이 즐거운 콘텐츠 및 상품 스토리텔링을 앞세워 전문성을 강화한 것이 특징이다. 고객이 사이트를 탐색하며 새로운 상품을 발견하는 재미를 경험할 수 있도록 테마별 추천과 트렌드를 반영한 상품 큐레이션에도 공을 들였다.믿을 수 있는 프리미엄 그로서리를 중심으로 상품 특색을 살린 다양한 코너를 마련했다. 주목도 높은 신상품을 소개하는 '월간 신상품', 쓱닷컴에서만 구매할 수 있는 'SSG Only'(온리), 지금 가장 인기 있는 '베스트', 할인 상품을 모아둔 '세일중'을 한 눈에 살펴볼 수 있다.오프라인 팝업 스토어와 유사한 형식으로 매주 새로운 인기 상품을 소개하는 '미식 팝업 스토어', 미식 습관을 형성할 수 있는 '맛있는 습관찾기' 등을 둘러볼 수 있다.최신 식품 트렌드를 반영한 테마별 추천도 늘렸다. 유기농, 무농약 상품으로 구성한 '친환경 푸드', 샐러드 및 도시락 등 '식단관리', 맛집 연계 상품을 모은 '힙스토랑', 베이커리 및 디저트 위주 '카페앳홈', 길거리 간식 '스트릿 푸드' 등이 있다. 자체 AI(인공지능) 시스템을 활용해 검색 이력, 구매 이력, 관심사 등을 반영한 개인별 맞춤 그로서리 상품도 함께 추천한다.또한 SSG닷컴은 온라인에서도 그로서리를 생생하게 경험할 수 있도록 콘텐츠 구성을 다변화했다. 오감을 극대화하는 먹음직스러운 먹거리 영상과 세련된 푸드 스타일링으로 촬영한 사진, 맛있게 즐기는 방법을 알려주는 숏폼 등을 만나볼 수 있다.상품 스토리텔링도 한층 구체화했다. 매주 대표 그로서리 상품을 선정하고 품종, 조리 방법, 보관 방법 등 상세한 정보를 함께 전달해 고객 이해도를 높인다. 최훈학 SSG닷컴 영업본부장은 ""올해 프리미엄, 차별화 상품을 기반으로 '그로서리 퍼스트' 원칙을 강화하며 핵심 경쟁력을 확보해 나가겠다""며 ""식품 버티컬 전문관 '미식관' 오픈을 시작으로 큐레이션 및 관련 프로모션을 확대하며 독보적인 그로서리 플랫폼 구축에 집중하겠다""고 말했다.   ]",[],https://www.etnews.com/20240326000089,https://n.news.naver.com/mnews/article/421/0007435490?sid=101
2024-03-29 16:26:20,마이데일리,,"SSG닷컴, 식품 전문관 ‘미식관’ 오픈…그로서리 퍼스트 전략 강화",,,https://mydaily.co.kr/page/view/2024032607440896992,http://www.ytn.co.kr/
2024-03-28 14:24:01,포쓰저널,경제,"이인영 SSG닷컴 대표, '바이바이 플라스틱 챌린지' 동참","[    SSG닷컴이 내일(27일) 식품 전문관 '미식관'을 개설한다고 밝혔습니다.오프라인 팝업 매장과 유사한 형식의 '미식 팝업 스토어'와 미식 습관을 소개하는 '맛있는 습관 찾기' 등을 만나볼 수 있습니다.먹거리 영상과 푸드 스타일링 사진, 음식을 맛있게 즐기는 방법을 알려주는 짧은 동영상도 준비했습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr   ]",[],http://www.4th.kr/news/articleView.html?idxno=2059490,https://n.news.naver.com/mnews/article/052/0002015295?sid=101
2024-03-25 08:41:52,비즈트리뷴,,"SSG닷컴, '비즈 전문관' 공식 오픈...사업자 회원 대상",,,http://www.biztribune.co.kr/news/articleView.html?idxno=308065,http://www.viva100.com
2024-03-26 08:24:52,세계비즈,,"이인영 SSG닷컴 대표, ‘바이바이 플라스틱’ 챌린지 참여",,,http://www.segyebiz.com/newsView/20240325509286?OutUrl=naver,http://www.betanews.co.kr
2024-03-26 16:29:16,비욘드포스트,,"SSG닷컴, 사업자 전용 ‘비즈 전문관’ 공식 오픈",,,http://www.beyondpost.co.kr/view.php?ud=202403281447011500d2326fc69c_30,https://biz.sbs.co.kr
2024-03-26 07:07:25,포쓰저널,경제,"""B2B 사업 강화"" SSG닷컴, 사업자 회원 전문관 오픈","[     [사진=SSG닷컴 제공]SSG닷컴이 내일(27일) 식품 버티컬 전문관 ‘미식관’을 새롭게 오픈한다고 오늘(26일) 밝혔습니다.신뢰도 높은 프리미엄 그로서리, 눈이 즐거운 콘텐츠 및 상품 스토리텔링을 앞세워 전문성을 강화한 것이 특징이라고 SSG닷컴은 설명했습니다.먼저 프리미엄 그로서리를 중심으로 상품 특색을 살린 다양한 코너가 마련됐습니다.주목도 높은 신상품을 소개하는 ‘월간 신상품’, 쓱닷컴에서만 구매할 수 있는 ‘SSG Only(온리)’, 지금 가장 인기 있는 ‘베스트’, 할인 상품을 모아둔 ‘세일중’을 한눈에 살펴볼 수 있습니다.이와 함께 오프라인 팝업 스토어와 유사한 형식으로 매주 새로운 인기 상품을 소개하는 ‘미식 팝업 스토어’와 미식 습관을 형성할 수 있는 ‘맛있는 습관찾기’ 등도 둘러볼 수 있습니다.친환경 등 최신 식품 트렌드를 반영한 테마별 추천도 늘렸는데 자체 인공지능 시스템을 활용해 검색 이력과 구매 이력, 관심사 등을 반영한 개인별 맞춤 그로서리 상품도 함께 추천합니다.SSG닷컴은 먹거리 영상과 세련된 푸드 스타일링으로 촬영한 사진, 맛있게 즐기는 방법을 알려주는 숏폼 등도 선보이는 한편, 매주 대표 그로서리 상품을 선정하고 품종과 조리 방법 등 상세한 정보를 함께 전달하는 등 상품 스토리텔링도 한층 구체화했다고 강조했습니다.최훈학 SSG닷컴 영업본부장은 “올해 프리미엄, 차별화 상품을 기반으로 ‘그로서리 퍼스트’ 원칙을 강화하며 핵심 경쟁력을 확보해 나가겠다”며 “식품 버티컬 전문관 ‘미식관’ 오픈을 시작으로 큐레이션 및 관련 프로모션을 확대하며 독보적인 그로서리 플랫폼 구축에 집중하겠다”고 말했습니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn ]",[],http://www.4th.kr/news/articleView.html?idxno=2059729,https://n.news.naver.com/mnews/article/374/0000376211?sid=101
2024.03.26.,대한경제,,"SSG닷컴, 식품 버티컬 전문관 ‘미식관’개설",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202403260822516920278,http://www.etnews.com
2024.03.26.,일간스포츠,경제,"SSG닷컴, 식품전문 '미식관' 개관","[     SSG닷컴 식품 버티컬전문관 미식관SSG닷컴은 식품 버티컬 전문관 '미식관'을 오픈한다고 26일 밝혔다.미식관은 프리미엄 그로서리, 콘텐츠와 상품 스토리텔링을 앞세워 전문성을 강화한 것이 특징이다. 고객이 사이트를 탐색하며 새로운 상품을 발견하는 재미를 경험할 수 있도록 테마별 추천과 트렌드를 반영한 상품 큐레이션에도 공을 들였다.프리미엄 그로서리를 중심으로 상품 특색을 살린 다양한 코너를 마련했다. 주목도 높은 신상품을 소개하는 '월간 신상품', SSG닷컴에서만 구매할 수 있는 'SSG 온리(Only)', 지금 가장 인기 있는 '베스트', 할인 상품을 모아둔 '세일중'을 한 눈에 살펴볼 수 있다.최신 식품 트렌드를 반영한 테마별 추천도 늘렸다. 자체 인공지능(AI) 시스템을 활용해 검색 이력, 구매 이력, 관심사 등을 반영한 개인별 맞춤 그로서리 상품도 함께 추천한다.SSG닷컴은 온라인에서도 그로서리를 생생하게 경험할 수 있도록 콘텐츠 구성을 다변화했다. 다양한 먹거리 영상과 푸드 스타일링으로 촬영한 사진, 맛있게 즐기는 방법을 알려주는 숏폼 등을 만나볼 수 있다.상품 스토리텔링도 한층 구체화했다. 매주 대표 그로서리 상품을 선정하고 품종, 조리 방법, 보관 방법 등 상세한 정보를 함께 전달해 고객 이해도를 높인다.최훈학 SSG닷컴 영업본부장은 “올해 프리미엄, 차별화 상품을 기반으로 '그로서리 퍼스트' 원칙을 강화하며 핵심 경쟁력을 확보해 나가겠다”며 “식품 버티컬 전문관 '미식관' 오픈을 시작으로 큐레이션·관련 프로모션을 확대하며 독보적인 그로서리 플랫폼 구축에 집중하겠다”고 말했다. ]",[],https://isplus.com/article/view/isp202403260109,https://n.news.naver.com/mnews/article/030/0003192171?sid=101
2024.03.25.,브릿지경제,,"SSG닷컴, 식품 버티컬 전문관 ‘미식관’ 오픈",,,https://www.viva100.com/main/view.php?key=20240326010008373,http://www.mydaily.co.kr/
2024.03.28.,월요신문,생활/문화,"SSG닷컴, 식품 버티컬 전문관 '미식관' 오픈","[     SSG닷컴 식품 버티컬 전문관 ‘미식관’ 오픈. /SSG닷컴[마이데일리 = 방금숙 기자] SSG닷컴은 식품 전문성을 강화한 ‘미식관’을 오는 27일부터 개장한다고 26일 밝혔다.신뢰도를 앞세워 그로서리 부문을 강화하겠다는 전략이다. 사이트에서 새 상품을 발견하는 재미를 주기 위해 테마별 추천과 트렌드 상품 큐레이션에도 공을 들였다.SSG닷컴은 먼저 프리미엄 그로서리를 중심으로 상품 특색을 살린 코너를 마련했다. 주목도가 높은 신상품을 소개하는 △월간 신상품, 쓱닷컴에서만 구매할 수 있는 △SSG 온리, 지금 가장 인기 있는 △베스트, 할인 상품을 모아둔 △세일중 등이다.매주 새로운 인기 상품을 소개하는 ‘미식 팝업스토어’, 미식 습관을 형성할 수 있는 ‘맛있는 습관찾기’ 등도 준비했다.아울러 유기농·무농약 △친환경 푸드부터 샐러드·도시락 △식단관리, 맛집 연계 상품 △힙스토랑, 베이커리·디저트 △카페앳홈, 길거리 간식 △스트릿 푸드 등 최신 식품 트렌드를 반영해 테마별로 선보인다. AI(인공지능) 시스템을 활용해 검색 이력, 구매 이력, 관심사 등을 반영한 고객 맞춤 그로서리 상품을 추천한다.또한 매주 대표 그로서리 상품을 상세히 소개하는 스토리텔링도 한층 구체화하고, 3D 앤 줌 기법 등으로 제작한 생동감 넘치는 먹거리 영상, 맛있게 즐기는 방법을 알려주는 숏폼 등 다양한 콘텐츠도 강화했다.최훈학 SSG닷컴 영업본부장은 “올해 프리미엄, 차별화 상품을 기반으로 ‘그로서리 퍼스트(우선)’ 전략 펼치며 독보적인 그로서리 플랫폼 구축에 집중할 계획”이라고 말했다. ]",[],http://www.wolyo.co.kr/news/articleView.html?idxno=237561,https://n.news.naver.com/mnews/article/117/0003816606?sid=103
2024.03.25.,연합뉴스언론사 선정,,"SSG닷컴, 전국 미식 브랜드 발굴…첫 업체는 유화당",,,https://www.yna.co.kr/view/AKR20240315138700030?input=1195m,http://www.4th.kr
2024.03.28.,비즈트리뷴,,"SSG닷컴, 식품 버티컬 전문관 '미식관' 오픈한다",,,http://www.biztribune.co.kr/news/articleView.html?idxno=307782,http://www.biztribune.co.kr/
2024.03.28.,아주경제,,"SSG닷컴, 식품 버티컬 전문관 '미식관' 오픈...'그로서리 퍼스트' 강화",,,https://www.ajunews.com/view/20240326091524814,http://www.segyefn.com
2024.03.26.,한스경제,,"SSG닷컴, 식품전문관 '미식관' 오픈...""그로서리 퍼스트 강화""",,,http://www.hansbiz.co.kr/news/articleView.html?idxno=686148,http://www.beyondpost.co.kr/
2024.03.26.,뉴스드림,,"이인영 SSG닷컴 대표, '바이바이 플라스틱 챌린지' 참여",,,http://www.newsdream.kr/news/articleView.html?idxno=55987,http://www.4th.kr
2024.03.26.,비즈니스플러스,,"이인영 SSG닷컴 대표, '바이바이 플라스틱 챌린지' 참여",,,https://www.businessplus.kr/news/articleView.html?idxno=57120,http://www.cnews.co.kr
2024-03-26 10:20:01,이뉴스투데이,,"쓱닷컴, 식품 버티컬 전문관 '미식관' 오픈",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=2106303,https://isplus.com/
2024-03-26 07:47:01,리버티코리아포스트,경제,"SSG닷컴, 식품 버티컬 전문관 '미식관' 오픈","[     SSG닷컴은 오는 27일 식품 전문관 '미식관'을 개설한다고 26일 밝혔다. 신뢰도 높은 프리미엄 그로서리를 중심으로 상품 특색을 살린 다양한 코너를 마련했다. 주목도 높은 신상품을 소개하는 '월간 신상품', SSG닷컴에서만 구매할 수 있는 'SSG 온리', 지금 가장 인기 있는 상품을 모은 '베스트', 할인 상품을 소개하는 '세일중' 등이 있다.안민구 기자 amg9@edaily.co.kr   ]",[],http://www.lkp.news/news/articleView.html?idxno=45957,https://n.news.naver.com/mnews/article/241/0003339147?sid=101
2024-03-26 13:40:16,뉴스락,,"이인영 SSG닷컴 대표, '바이바이 플라스틱 챌린지' 참여 ""친환경 캠페인 앞장...",,,http://www.newslock.co.kr/news/articleView.html?idxno=88828,http://www.viva100.com
2024.03.26.,이투데이,,"신세계푸드, SSG랜더스와 ‘추신水’ 판매수익금 전액기부",,,https://www.etoday.co.kr/news/view/2343426,http://www.wolyo.co.kr
2024.03.17.,중소기업신문,,"SSG닷컴, 자영업자·소상공인 위한 '비즈 전문관' 오픈",,,http://www.smedaily.co.kr/news/articleView.html?idxno=285848,https://www.yna.co.kr/
2024.03.26.,핀포인트뉴스,경제,"이인영 SSG닷컴 대표, '바이바이 플라스틱 챌린지' 참여","[    (서울=연합뉴스) 전성훈 기자 = 신세계그룹 계열 전자상거래 업체 SSG닷컴은 전국의 '미식 크리에이터'를 발굴해 육성하는 프로젝트를 시작한다고 17일 밝혔다.     우수한 상품 경쟁력을 갖췄으나 판로 개척이 어려운 소상공인 협력사를 발굴해 동반성장을 추진하는 프로젝트다.     그 첫 주인공으로는 전북 전주에 있는 참·들기름 생산업체 유화당을 선정했다.     유화당은 직접 재배한 참깨와 들깨를 저온에서 살짝 볶아 깨 본연의 맛과 향을 최대한 보존하는 방식으로 기름을 생산한다.     [SSG닷컴 제공. 재판매 및 DB 금지]    이러한 저온 로스팅 기법은 유화당이 특허 출원한 고유 기술로, 두 차례의 정제 과정을 거쳐 맑은 기름을 추출할 수 있는 특징을 갖고 있다.     대표 상품은 저온압착 참기름 180㎖, 저온압착 들기름·생들기름 180㎖ 등으로 가격은 2만원 안팎이다.     해당 제품은 지난해 12월부터 판매돼 석 달 만에 매출이 200% 증가하는 등 좋은 반응을 얻었다.     특히 SSG닷컴 프리미엄식품관의 그로서리 특화 프로모션 '이달의 미식' 대표 상품인 저온압착 생들기름은 초기 생산분이 완판된 후 재생산에 들어갔을 정도로 인기를 끌었다고 SSG닷컴은 소개했다.     김태남 SSG닷컴 상온가공팀 바이어는 ""중소 생산자가 상품 제조에만 집중할 수 있도록 입점부터 마케팅까지 판매 전 과정을 지원하고 있다""며 ""앞으로도 믿고 살 수 있는 전국 각지의 우수 상품을 계속 선보일 것""이라고 말했다.     lucho@yna.co.kr ]",[],https://www.pinpointnews.co.kr/news/articleView.html?idxno=254306,https://n.news.naver.com/mnews/article/001/0014567870?sid=101
2024.03.26.,마이데일리,,"SSG 추신수, '추신水' 판매 수익 전액 기부",,,https://mydaily.co.kr/page/view/2024032410183249136,http://www.biztribune.co.kr/
2024.03.26.,스포츠서울,,"SSG 캡틴 추신수, ‘추신水’ 생수 판매 수익 전액 기부",,,https://www.sportsseoul.com/news/read/1411388?ref=naver,http://www.ajunews.com
2024.03.25.,뉴시스,,"SSG닷컴, 업계 최초 보랭가방 수선·재활용 캠페인 추진",,,https://www.newsis.com/view/?id=NISX20240319_0002665735&cID=13001&pID=13000,http://www.hansbiz.co.kr/
2024.03.25.,뉴스케이프,,"SSG닷컴, 식품 전문관 '미식관' 오픈…""맞춤형 쇼핑 경험 제공""",,,http://www.newscape.co.kr/news/articleView.html?idxno=101096,http://www.newsdream.kr/
2024.03.26.,스포츠경향,,"신세계푸드, 유소년 야구 지원 앞장선다…SSG랜더스와 ‘추신水’ 판매수익금...",,,http://sports.khan.co.kr/news/sk_index.html?art_id=202403241017003&sec_id=510101&pt=nv,https://www.businessplus.kr/
2024.03.26.,오늘경제,,"SSG닷컴, 식품 버티컬 전문관 '미식관' 오픈",,,http://www.startuptoday.co.kr/news/articleView.html?idxno=186234,http://www.enewstoday.co.kr/
2024.03.25.,뉴스1,,"SSG닷컴, 다회용 보랭가방 자원순환 캠페인 추진",,,https://www.news1.kr/articles/5354686,http://lkp.news
2024-03-17 06:00:02,머니S,,"SSG닷컴, '다이슨' 신상 헤어드라이어 세계 최초 공개",,,https://www.moneys.co.kr/article/2024032008320982569,http://www.newslock.co.kr
2024.03.24.,디지털데일리,,"SSG닷컴, 식품 버티컬 전문관 ‘미식관’ 오픈…‘그로서리 퍼스트’ 앞세운다",,,https://www.ddaily.co.kr/page/view/2024032613572262560,http://www.etoday.co.kr
