Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.06.30.,한국농업신문,,"마이셰프, SSG 닷컴 새벽배송 사업자 선정",,,http://www.newsfarm.co.kr/news/articleView.html?idxno=50901,http://www.newsfarm.co.kr
2019.06.28.,데일리팝,,[솔로이코노미 동향] 휴넷 프라임 출시·카페24 오늘 배송 서비스·SSG닷컴 새...,,,http://www.dailypop.kr/news/articleView.html?idxno=39802,http://www.dailypop.kr
2019.06.27.,데일리스포츠한국,,"[포커스] SSG닷컴, '새벽배송 서비스' 시작...",,,http://www.dailysportshankook.co.kr/news/articleView.html?idxno=211507,http://www.dailysportshankook.co.kr
2019.06.27.,이투데이,,"[써보니] SSG닷컴 새벽배송 ""마켓컬리·쿠팡 장점 다 모았다...이게 바로 신세...",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1770878,http://www.etoday.co.kr
2019.06.27.,CEO스코어데일리,,"SSG닷컴, 이마트 의존도 80% 넘어…거래처 다양화가 장기성장 발판",,,http://www.ceoscoredaily.com/news/article.html?no=57221,http://www.ceoscoredaily.com
2019.06.26.,뉴스웍스,,"SSG닷컴의 '네오', 주문 한 건당 2초면 배송 준비 완료",,,http://www.newsworks.co.kr/news/articleView.html?idxno=371205,http://www.newsworks.co.kr/
2019.06.25.,시사저널이코노미,,새벽배송 시작하는 'SSG닷컴'이 무서운 이유,,,http://www.sisajournal-e.com/news/articleView.html?idxno=202169,http://www.sisajournal-e.com
2019.06.25.,아시아경제,,"[일문일답]최우정 SSG닷컴 대표 ""유통규제, 新 물류센터 '네오'로 이겨낼 것""",,,https://view.asiae.co.kr/article/2019062512002072034,https://www.asiae.co.kr/
2019.06.25.,세계비즈,경제,[르포] 물류센터 전체가 거대한 냉장고…SSG닷컴 '네오' 가보니,"[     [아시아경제 이지은 기자] 최우정 SSG닷컴 대표는 25일 김포 물류센터 네오(NE.O)센터 2호에서 기자들과 만나 ""유통산업에 대한 규제는 개인적으로 안타깝다""며 ""네오센터 등으로 헷지(위험회피)를 하려고 노력하고 있다""고 밝혔다. 이날 SSG닷컴이 공개한 네오센터 2호는 2016년 김포에 문을 연 물류센터로 지하 1층, 지상 5층에 연면적 4만3688㎡, 시간당 처리하는 주문건수는 2000건에 달한다. 산술적으로 2초당 한 건의 주문을 처리하는 셈. 가공식품의 경우 40분이면 모든 배송 준비를 마칠 수 있으며, 하루에 처리되는 주문 건수는 3만1000건에 달한다. SSG닷컴의 물류센터가 공개된 것은 이번이 처음이다. 최 대표는 ""네오센터는 5년간 저희의 도전이자 혁신으로, 저희의 자부심을 처음으로 공개하는 것""이라며 ""유수의 외국 업체들이 견학을 올 정도로 우수하고, (타사가) 쉽게 따라할 수 없다고 보고 공개를 하려고 한 것""이라고 말했다. 신세계그룹 계열 온라인몰인 SSG닷컴은 대기업에 대한 유통규제 우려도 큰 편이다. 최 대표는 이에 대해 ""규제에 대해 불만만 이야기할 상황은 아니고, 거기에 대한 복안이 네오센터""라며 ""제한적 규제 상황들이 향후 발전, 완화되기를 원한다""고 말했다. 하남에 생길 예정이었던 통합 물류센터가 결국 좌절된 데도 아쉬움을 표했다. 그는 ""하남(통합 물류센터 무산)은 아쉽다""며 ""네오센터를 통칭 물류센터로 이야기하지만 사실은 물류센터와 스토어의 중간적 단계인데, 혐오시설 취급을 받았다""고 토로했다. 이어 ""네오센터가 들어가는 지역은 저희가 준비중인 완벽한 서비스를 누구보다도 잘 받을 수 있게 되는데, 일반적인 B2B 물류센터 취급을 당하는 게 아쉽다""며 ""B2C 물류를 담당하다 보니 되도록 지역주민과 가까운 곳에 가려고 한다""고 덧붙였다. 이마트는 전국에 최소 11개, 최대 20여개의 네오센터를 구축할 계획이다. 최 대표가 말하는 네오센터의 강점은 사람이 일일이 상품을 찾으러 가는 것이 아닌 상품이 작업자를 알아서 찾아오는 GTP(Goods To Person)시스템이다. 그는 ""상품을 피킹하는 분이 본인이 원하는걸 피킹하려고 물건이 있는 쪽으로 가는게 보통 물류센터인데, 저희는 물건이 사람이 있는 쪽으로 온다""며 ""배송의 속도는 자동차, 오토바이 등 운송수단에 따라 결정되는 게 아니라 출하를 빨리 시키느냐에 달려 있다""고 설명했다. 타 쇼핑몰과 차별화되는 배송속도를 결품이나 하자 없이 구현할 수 있는 경쟁력이 바로 네오센터인 셈. 현재는 온라인몰 배송을 위해 사람이 물건을 골라 정리하지만, 앞으로는 기계가 이를 도맡아 할 가능성이 크다. SSG닷컴도 점차 사람을 늘리기보다는 네오센터 확장에 힘쓸 예정이다. 최 대표는 ""지금 네오센터가 아닌 이마트 내에서 (온라인몰) 피킹하시는 분들이 매출의 50% 정도를 차지하며, 전국에 1900명 정도 된다""며 ""사업 확장 개념에서 보면, 피킹하시는 분들을 늘리기보다는 네오센터를 확장하는 것을 선호한다""고 말했다.     아래는 최 대표 및 임원진과의 일문일답. -새벽배송이 가능한 물량은 하루 몇 건 정도인가.▲안철민 SCM운영담당) 3000건으로 시작한다. 네오센터 2가 연말까지 5000건을 처리할 수 있고, 올해 말에 네오 3센터가 완공되면 1만건 정도 될 것이다. 내년 말까지 2만건 정도로 늘어날 것이다. -새벽배송은 마켓컬리가 1위를 차지하고 있다. 어떤 차별점이 있나. ▲안철민 SCM운영담당) 저희도 새벽시간에 배송이 필요하다는 생각을 했지만 비용 효율적 측면과 콜드체인 유지 측면에서 시기를 늦췄다. 이마트에서만 배송이 나가는 구조였다면 추가적 상품군에 대한 보강 어려웠겠지만, 저희가 미리 준비했던 네오센터가 있어서 온라인에 최적화된 상품들을 추가로 입고시켜서 운영할 수 있었다. 이번에 프리미엄 상품군에 대해 완벽하게 보강했다. 상품 측면에서 마켓컬리가 보유한 상품들을 다 갖췄고, 거기에 추가적으로 이마트 피코크, 노브랜드, 생필품들, 다양한 가공식품 등 프리미엄 상품부터 저렴한 상품까지 더 많은 상품을 갖췄다는 점에서 저희가 우위다. 또 새벽배송 이용시 포장 쓰레기가 없다. -3월 출범 당시 매출 3조원을 목표로 하셨는데, 이 중 새벽배송 매출은 어느 정도인가. 하남에서 진행하던 통합 물류센터는 어떻게 진행되나. ▲최우정 대표) 3조1000억원 정도 된다. 그 중 쓱배송 매출이 절반이다. 하남 물류센터는 통합으로 생각했던 건 아니고 네오센터와 같은 식으로 생각했는데 잘 되지 않았다. 여기 센터가 네오 002, 003 이런 식으로 넘버링이 되고 있는데 그 단위(세 자릿수)까지 지어보겠다는 의지다(웃음). 하남은 아쉽다. 저희가 네오센터를 이야기할때 물류센터라고 이야기하지만 사실은 물류센터도 스토어도 아니다. 새로운 개념의 어떤 그 무엇인데 이것을 통칭 물류센터라고 부르는 것이다. 현행법이 물류센터도 스토어도 아닌 중간단계를 어떻게 정의할지도 명확치 않다. 혐오시설 취급받아 아쉽다. 네오가 들어가면 관련 지역은 저희가 준비중인 완벽한 서비스를 누구보다도 잘 받을 수 있는 지역이 되는데, B2B 물류센터 취급당하는 게 아쉽다. B2C 물류다 보니 지역주민과 가까운 곳에 가려고 한다. 처음 6~7년 전 사업을 시작할 때만 해도 매장에 픽업 담당자가 들어가 제품을 피킹해서 온라인으로 보냈다. 그랬더니 피킹하시는 분이 숙련이 되어도 하루에 30건을 못 하더라. 주문이 300건이 들어오면 10명의 피커들이 하루종일 일해야 한다. 실수도 많았다. 매출이 올라갈수록 비용효율이 일어나는 것도 아니라 비용이 더 올라가는 구조여서 고민하다가 이런 센터를 고안한 것이다. 가장 특이한 점은 GTP 방식으로, 피킹하시는 분이 본인이 원하는 걸 피킹하려고 물건이 있는 쪽으로 가는게 보통 물류센터인데 저희는 물건이 사람 있는 쪽으로 온다. 배송전쟁 이야기를 많이 하시는데, 자동차로 배송하나 오토바이로 배송하나 속도 차이가 그렇게 많이 나지 않는다. 출하를 어떻게 빨리 시키느냐가 배송의 속도다. 저희가 고안한 시스템은 대량의 주문이 들어와도 고른 속도로 일정한 속도를 낼 수 있는 시스템이다. 창고를 지어놓고 물건을 사람이 옮기는 곳이 아니다. 나름 고민했던 부분이고, 저희의 도전이자 자부심이다. 전문 하드웨어 업체를 사서 썼지만, 이 하드웨어에 들어간 다섯가지 정도의 가장 중요한 소프트웨어는 자체 개발이다. 저희가 1호기 지은지 5년이 됐지만 그동안 공개를 안했는데, 유수의 외국 업체들이 저희쪽에 와서 견학을 많이 할 정도다. (타사가) 쉽게 따라할수 없다고 보고 공개하려고 한 것이다.    -새벽배송 서울 10개구에만 한다고 하셨는데 확대는 언제쯤 가능한가. 네오센터 근처의 주민들이 혜택을 본다면 김포가 먼저 되어야 할텐데 김포는 빠져있지 않나. SSG닷컴은 신세계그룹 모태이고 유통 대기업 소속이라 다른 이커머스와 차이점이 큰데 간접적으로 규제를 받는 게 아닌가. ▲최우정 대표)유통산업에 대한 규제는 개인적으로 안타깝다. 불만만 이야기할 상황은 아니고, 거기에 대한 복안으로 네오센터 등으로 헷지를 하려고 하고 있다. 제한적 규제 상황들은 발전돼서 완화되기를 원한다. 다른 온라인업체보다 역차별되고 있는 규제는 네오센터로 극복할 것이다. ▲김예철 영업본부장) 10개구 이외 확대 부분은 네오 3호센터가 올해 개설되면 운영한다. 김포의 경우 배송효율을 생각해서 그렇게 한 것이다. 한꺼번에 많은 주문 들어올수 있는 지역부터 시작해야 한다고 생각. 프리미엄 상품 수요도 파악할 필요가 있다. 그래서 쓱배송 침투율이 가장 높은 지역에 먼저 한번 진행해보는 테스트 성격이다. (확대는) 12월에 바로 진행할 예정이다. 대한민국에서 네오센터 옆에 사는것이 얼마나 행복한지 보여주고 싶다. 이마트는 아직 밀키트가 많지 않아서 협력사에서 들여오는 데, 저희가 독립법인이 되었고 네오센터가 있어서 가능한 것이다. 저희 별도의 온라인 식품 소싱팀 파트너들, 전문가들이 수십명 정도다. ▲김연섭 개발담당 상무)네오센터 개발에 대해 부연설명하겠다. 수도권에 6호 센터까지 열 것이다. 구리, 하남 좌절은 아쉽다. 그것까지 했으면 (지금) 5개였을 것이다. 수도권에만 6개 정도, 지방권은 직할시급이나 대도시급에 5개 정도 해서 전국에 네오센터 11개는 깔리도록 할 것이다. 영업 측면까지 보면 20개 정도가 될 것이다. 5년내 26만건 정도의 (배송수요를) 확보할 것이다. 이렇게 되면 배송시스템이 완벽하게 전국망으로 구축될 것이다. -물류센터 내에 피킹 담당 인원이 필요하지 않은 시대라는 뜻인가. ▲최우정 대표)지금도 네오센터 아닌 이마트 내에서 피킹하시는 분들이 매출의 50% 정도를 담당하고 있다. 지금 피킹하시는 분들 지금도 많이 하고 계시고 그런데, 확장 개념에서 보면 피킹하시는 분들을 확장하는 것보다 네오센터 쪽을 확장하는 것을 선호한다. 올해는 피킹하시는 분들을 많이 늘렸다. 네오센터가 여러 사정으로 지어지지 않을 경우도 많기 때문이다. 여전히 매장에서 피킹을 해서 (온라인으로) 보내드리는 작업을 계속 하고 있다. 지금 피킹하시는 분이 1900명 정도 된다. 서울 수도권 지역에 피커가 많고, 지역권역은 점포를 통한 배송망이 효율적이라고 생각하고 있다. 이지은 기자 leezn@asiae.co.kr▶ 네이버에서 아시아경제를 쉽게 만나보세요▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.segyefn.com/newsView/20190625002192?OutUrl=naver,https://n.news.naver.com/mnews/article/277/0004490027?sid=101
2019.06.25.,비즈니스워치,,"[르포]SSG닷컴, 첨단 물류센터 앞세워 새벽배송도 '쓱'",,,http://news.bizwatch.co.kr/article/consumer/2019/06/25/0017/naver,http://www.segyefn.com
