Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-05-30 15:45:06,연합뉴스,경제,"SSG.COM 명품 화장품 매출 증가…""작은 사치 누린다""","[ SSG닷컴 '뷰티 전문관' 개관 기념    (자료=SSG닷컴)[이데일리 이성웅 기자] SSG닷컴은 오는 27일부터 6월2일까지 가성비와 프리미엄 뷰티 브랜드를 총망라한 할인행사 ‘뷰티 페스타 (BEAUTY FESTA)’를 실시한다고 26일 밝혔다.이번 프로모션은 원스톱 화장품 쇼핑이 가능한 SSG닷컴 ‘뷰티 전문관’의 특징을 적극적으로 알리기 위해 기획됐다.지난 4월, SSG닷컴은 종합쇼핑몰 최초로 명품 화장품부터 시코르, 부츠 등을 포함한 뷰티 전문관을 개설하고 100여개 브랜드, 1만여종의 상품을 한곳에 모았다. 행사 대표 상품으로 ‘랑콤 뗑 이돌 롱 라스팅 파운데이션 세트’와 ‘로라메르시에 미네랄 피니싱 파우더 세트’를 각 10% 할인된 가격에 구매할 수 있다. ‘SK-II 피테라 에센스’에 백화점 상품권이 포함된 단독 구성 제품도 준비했다.또한, 아모레퍼시픽 인기제품을 최대 50% 할인된 가격에 판매한다. 최근 ‘착한 성분’ 화장품으로 사회관계망서비스(SNS)에서 입소문이 난 ‘마녀공장’ 스킨케어 제품도 최대 40% 할인가에 만나볼 수 있다. 더모화장품 대표 브랜드인 ‘아벤느’ 오떼르말은 58% 할인한다. 이 외에도 베네피트, 정샘물, 빌리프, 오휘, 후, 닥터지 등 다양한 브랜드의 상품을 준비했다.브랜드별 할인 행사 이외에도, 뷰티 카테고리에서 사용할 수 있는 10% 할인 쿠폰도 준비했다. 이 쿠폰은 2만원 이상의 단일상품 구매 시에만 사용 가능하며, 최대 할인 금액은 1만원이다. 브랜드 별로 최종 결제 시 쿠폰 적용 여부를 확인할 수 있다.또한, SSG닷컴 모바일 앱에서 뷰티 카테고리 제품 15만원 이상을 구매한 고객에게는 S머니 적립금 1만원을 증정한다. 구매 후 이벤트 페이지를 통해 응모한 고객에 한해 19일 일괄 지급할 예정이다.SSG닷컴 관계자는 “뷰티 전문관 오픈 이후 전년 대비 화장품 부문 매출이 신장률이 33%에 달한다“며 “이번 행사를 통해 입지를 더욱 공고히 할 계획”이라고 말했다.이성웅 (saintlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://yna.kr/AKR20190516044500030?did=1195m,https://n.news.naver.com/mnews/article/018/0004387735?sid=101
2019-05-30 10:53:03,더벨,,"[더벨]쓱닷컴, 이사회 새 진용…어피너티·BRV 참여",,,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201905280100048620003044,http://www.ilovepc.co.kr
2019-05-29 08:48:26,이데일리,,"SSG페이, SSG닷컴 인기상품 최대 50% 환급 행사 진행",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03125846622488592,http://www.etnews.com
2019-05-27 13:45:06,여성소비자신문,IT/과학,"보미라이, SSG닷컴 입점기념 '최지우의 뷰티톡톡' 성료","[    신세계와 롯데가 신사업인 e커머스에서 순항하고 있다. 오프라인 유통에서 축적한 노하우와 신기술 기반 시장 경쟁력을 온라인에 접목하며 거래액과 매출을 확대하고 있다. 양사는 올해 차별화된 마케팅 전략으로 지속 성장을 위한 발판을 마련할 계획이다.28일 유통업계에 따르면 SSG닷컴은 지난 1분기 거래액 6527억원을 기록했다. SSG닷컴 법인 설립 전인 전년 동기 신세계몰, 이마트몰 등 온라인사업 거래액 5647억원에서 15.6% 증가했다.신세계 온라인쇼핑 사업 매출은 지난 2014년 통합 쇼핑몰 SSG닷컴 론칭 이후 매년 두 자릿수 성장률을 기록 중이다. 올해 거래액 목표는 작년(약 2조4000억원) 대비 약 29% 상승한 3조1000억원으로 잡았다. 2~4분기 평균 8200억원 거래액을 확보하면 목표를 달성할 전망이다.SSG닷컴은 가성비(가격 대비 성능) 상품부터 프리미엄 상품까지 한 곳에서 구매할 수 있는 쇼핑 환경을 최대 강점으로 앞세웠다. 실제로 최근 신세계 프리미엄 아울렛이 SSG닷컴에 입점했다. 백화점은 물론 대형마트, 회원형창고, T커머스 등을 합해 총 10개 쇼핑 탭을 제공하게 됐다. 신선식품부터 명품까지 한 데서 구매할 수 있는 원스톱 쇼핑 체계를 구축한 셈이다.SSG닷컴은 최근 신선식품 부문에서 고객이 신선하지 않다고 판단하면 100% 환불하는 '신선보장' 제도를 도입했다. 유명 유튜버와 손잡고 '온라인센터'를 홍보하는 한편 매주 다양한 영상 콘텐츠를 제공하는 '극한신선'도 선보였다. 최근 새로운 성장동력으로 떠오른 온라인 신선식품 유통과 비디오(V) 커머스 시장을 공략하기 위함이다.SSG닷컴 관계자는 “상품 카테고리별 강점을 극대화하고, 한층 차별화된 마케팅을 선보일 것”이라면서 “(목표 달성을 위해) 명절을 비롯한 시즌 수요에 적극 대응할 계획”이라고 말했다.    SSG닷컴 프리미엄 아울렛 탭롯데 7개 유통 계열사는 지난해 e커머스 사업에서 총 거래액 6조3000억원을 기록했다. 올해는 26% 증가한 8조원을 연 거래액 목표로 잡은 것으로 알려졌다. 내년 10조원, 2023년 20조원을 각각 돌파해 연 거래액 기준 국내 1위 e커머스 채널 자리를 꿰찰 계획이다.롯데쇼핑은 지난 2018년 8월 '롯데 e커머스 사업본부'를 출범시켰다. 총 3조원을 투자해 2020년 상반기까지 각 계열사 온라인몰을 통합할 예정이다. 지난달 선보인 통합 로그인 서비스 '롯데 ON'은 이를 위한 첫걸음이다. 7개 유통 계열사 온라인 채널을 로그인 한 번으로 이용 가능하다. 서비스 론칭 이후 최근 한 달간 하루 평균 방문고객(트래픽)은 400만명이다. 전년 대비 60% 이상 늘며 기대를 높였다.롯데 e커머스 관계자는 “e커머스 경쟁력 강화를 위해 구매성향 분석기술과 상품 빅데이터를 접목한 인공지능(AI) 솔루션 '샬롯'을 고도화하고 있다”면서 “오는 2020년 7개 유통사 모든 상품을 앱 하나로 쇼핑할 수 있는 롯데 ON 앱도 선보일 계획”이라고 말했다.윤희석 유통 전문기자 pioneer@etnews.com▶ [IT지식채널 - 올쇼TV] FireEye Mandiant의 전문성으로 짚어보는 최신 사이버위협 트렌드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.wsobi.com/news/articleView.html?idxno=74240,https://n.news.naver.com/mnews/article/030/0002815583?sid=105
2019-05-26 09:45:06,중소기업뉴스,,"요가복ㆍ필라테스 운동복 '이지요가ㆍ로나제인', SSG닷컴과 공동으로 'Brand ...",,,http://news.kbiz.or.kr/news/articleView.html?idxno=50432,http://www.kukinews.com
2019-05-28 13:53:08,아시아투데이,,"진영R&S, 보미라이 SSG닷컴 입점 기념 최지우 토크쇼 '엄지 척'",,,http://www.asiatoday.co.kr/view.php?key=20190519010011356,http://www.thebell.co.kr
2019.05.16.,뉴스1,,"SSG닷컴, 日 패션 '온워드 카사야마' 전문관 연다",,,http://news1.kr/articles/?3615817,https://www.yna.co.kr/
2019.05.28.,뉴스1,경제,"""어린이날, 개린이 선물 샀다""… SSG닷컴 매출 107% 상승","[    (서울=연합뉴스) 이신영 기자 = 가성비를 중시하는 소비 성향에 밀려 한동안 주춤했던 명품 화장품 수요가 다시 늘고 있다.     SSG닷컴은 지난 3년간 뷰티 상품 매출을 분석한 결과 명품 화장품 비중이 2016년 25%에서 2018년 35%까지 증가했다고 16일 밝혔다.     명품 화장품 판매량은 2016년부터 매년 15%씩 신장했고 지난해에는 20% 가까이 증가한 것으로 나타났다.     가장 많이 팔린 상품은 립스틱이었고 파운데이션과 아이섀도가 뒤를 이었다.     SSG닷컴은 과도하게 비싸지 않은 물건에 자기만족을 위해 돈을 쓰는 '작은 사치' 소비 경향이 화장품 시장에서도 나타나면서 평균 10만원 내외로 구매가 가능한 명품 화장품을 찾는 사람들이 늘어난 것으로 보고 있다.     SSG닷컴 관계자는 ""고객을 위해 가격 할인도 추구하지만 '중요한 상품을 구매할 때 믿고 살 수 있는 곳'이라는 인식을 줄 수 있도록 온라인 쇼핑의 격을 높여가겠다""고 말했다.     SSG닷컴에서 판매중인 명품 화장품 [신세계그룹 제공=연합뉴스]    eshiny@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ]",[],http://news1.kr/articles/?3616889,https://n.news.naver.com/mnews/article/001/0010828348?sid=101
2019.05.13.,마켓뉴스,,"보미라이, SSG닷컴 입점기념 ‘최지우의 뷰티톡톡’ 성료",,,http://www.marketnews.co.kr/view.php?ud=201905192009211226d6aa6036b4_24,http://www.thebell.co.kr
2019.05.23.,아시아경제,,신세계 아울렛을 온라인에서…SSG닷컴에 오픈,,,http://view.asiae.co.kr/news/view.htm?idxno=2019050708321492403,http://www.edaily.co.kr/
2019.05.23.,인사이트,경제,"보미라이, SSG닷컴 입점기념 '최지우의 뷰티톡톡' 개최","[ 입생로랑 립스틱, 일렉트로맨 에어프라이어 등    (자료=신세계아이앤씨)[이데일리 이성웅 기자] 신세계그룹의 간편결제 서비스 SSG페이는 SSG닷컴의 인기 아이템을 선착순 특가로 제공하고 SSG페이로 구매 시 결제 금액의 최대 50%를 SSG머니로 돌려주는 이벤트를 진행한다고 13일 밝혔다.이번 이벤트는 SSG닷컴에서 진행되며 이날부터 오는 17일까지 오후 1시와 오후 6시, 하루 두번 특가 상품이 공개된다. 대표 페이백 제품으로는 다이슨 무선청소기 V11, 발뮤다 토스터기, 일렉트로맨 에어프라이어, 입생로랑 립제품 등 다양한 분야의 제품을 준비했다.특히, 최대 50% 할인되는 상품도 있다. 입생로랑의 베스트셀러인 ‘입생로랑 인데이저 미 레드’, ‘일렉트로맨 5.5ℓ 에어프라이어’ 등은 판매가의 50%에 해당하는 SSG머니가 추후 적립된다.신세계아이앤씨 관계자는 “선물 수요와 지출이 많은 5월을 맞아 이번 프로모션을 준비했다”며 “파격적인 혜택과 더불어 보다 많은 분들께서 SSG페이의 빠르고 편리한 결제 서비스를 경험할 수 있을 것으로 기대한다”라고 덧붙였다.이성웅 (saintlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],https://www.insight.co.kr/news/227311,https://n.news.naver.com/mnews/article/018/0004376878?sid=101
2019.05.20.,뉴스1,,"보미라이, SSG닷컴 입점기념 ‘최지우의 뷰티톡톡’ 개최",,,http://news1.kr/photos/view/?3649527,http://www.wsobi.com
2019.05.08.,쿠키뉴스,,"SSG닷컴 ""어린이날 기간 반려동물 매출 107% 증가""",,,http://www.kukinews.com/news/article.html?no=660952,http://kbiznews.co.kr
2019.05.09.,파이낸스투데이,,"이지요가ㆍ로나제인, SSG닷컴과 요가복ㆍ레깅스 등 'Brand Week Sale' 행사",,,http://www.fntoday.co.kr/news/articleView.html?idxno=188919,http://www.asiatoday.co.kr
2019.05.19.,비즈니스포스트,,"""이마트 주식 긴호흡으로 봐야"", 트레이더스와 쓱닷컴 기대는 유효",,,http://www.businesspost.co.kr/BP?command=article_view&num=127686,http://news1.kr/
2019.05.07.,스포츠조선,경제,"보미라이, SSG닷컴 입점기념 ‘최지우의 뷰티톡톡’ 개최","[ ICB, 23구, 자유구, 쿠미쿄쿠 입점    SSG닷컴에 국내 최초 공식 입점한 '온워드 카시야마' 전문관 © 뉴스1(SSG닷컴 제공)(서울=뉴스1) 정혜민 기자 = SSG닷컴(쓱닷컴)은 일본 패션 브랜드 '온워드 카시야마' 전문관을 연다고 8일 밝혔다.온워드 카시야마는 '23구'를 비롯해 '질샌더' '조셉' 등 100여개 브랜드를 보유한 일본의 대표 패션기업이다.이번에 쓱닷컴 온워드 카시야마 전문관에 입점하게 된 브랜드는 'ICB' '23구'(23区) '자유구'(自由区) '쿠미쿄쿠'(組曲) 등 총 4개다. 여성 컨템포러리(최신 경향의) 상품 약 5000종을 SSG닷컴에서 선보이게 된다.이중 23구는 '세대와 시대를 넘어 오래도록 사랑받는 편안한 옷'을 모토로 세련된 스타일을 추구하며, 자유구는 다양한 라이프스타일에 맞는 현대적인 디자인이 특징이다. ICB와 쿠미쿄쿠 역시 고급스러운 소재를 사용하고 유행을 타지 않으면서 단순한 디자인으로, 일본의 20~30대 여성 사이에서 인기가 높다.이예중 SSG닷컴 백화점상품팀 바이어는 ""국내 소비자의 해외 직구(직접구매) 수요에 맞춰 국내에 소개되지 않은 유명 브랜드의 입점을 계속해서 추진하고 있다""며 ""온워드 카시야마를 공식적으로 SSG닷컴을 통해 국내에 처음 선보인다는 점에서 의미가 있다""고 말했다.hemingway@news1.kr▶ [ 크립토허브 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://sports.chosun.com/news/ntype.htm?id=201905150100103840006920&servicedate=20190514,https://n.news.naver.com/mnews/article/421/0003978128?sid=101
2019-05-16 10:00:13,컨슈머타임스,,"쓱페이, 쓱닷컴 인기제품 선착순 특가…최대 50% 페이백 이벤트 실시",,,http://www.cstimes.com/?mod=news&act=articleView&idxno=304397,http://news1.kr/
2019-05-13 13:35:02,뉴스웨이,생활/문화,"이베스트투자증권 “신세계, SSG.컴 분사로 1분기 시장 기대치 상회”","[ 가슴줄, 식기세트 등 많이 팔리고 펫드라이어 인기    사진 이미지투데이 © 뉴스1(서울=뉴스1) 최서윤 기자 = 최근 어린이날 주간에 반려동물 용품 매출액이 상승한 것으로 조사됐다. 최근 집에서 키우는 동물을 가족 구성원으로 여기는 '펫팸(펫+패밀리)족'이 늘어나면서 어린이 뿐 아니라 일명 '개린이(개+어린이)' 또는 '냥린이(고양이+어린이)'에게도 선물을 한 것으로 분석된다. 9일 SSG닷컴에 따르면 어린이날을 전후해 지난 1일부터 7일까지 반려동물 카테고리 내 영양제와 이미용기기, 잡화용품 등의 매출을 분석한 결과, 전월 같은 기간과 비교해 107% 늘어난 것으로 집계됐다.아직까지 매출규모 비중은 어린이용 완구와 아동복이 더 크지만, 성장율 측면에서는 반려동물 카테고리가 두 배 높았다. SSG닷컴에서 같은 기간 완구와 아동복은 54% 성장했다.가장 큰 폭의 성장세를 보인 상품은 '러프웨어(Ruffwear)'에서 출시된 하네스(가슴줄)로, 지난 달에 비해 8배가 넘게 매출이 늘어났다. 이 상품은 가격대가 보통 6만원대 이상으로, 비슷한 다른 상품에 비해 높은 편이지만 피부 마찰을 줄인 소재를 사용했다는 입소문이 나면서 반려용품의 베스트셀러로 자리잡았다. 최근 시행 중인 동물보호법에 따라 외출할 때 반려견에 목줄을 착용하게 한 것 또한 매출 상승의 이유로 꼽힌다.받침대가 원목으로 된 '강아지(고양이) 식기세트' 매출도 전월보다 42% 늘었다. 높낮이가 조절되는 상품부터, 식탁처럼 만든 상품까지 종류도 다양하다. 외출용 밥그릇도 많이 팔리고 있는데, 언뜻 보면 육아용품과 구분이 쉽지 않을 정도다. 최근에는 자동센서가 달린 정수기와 급수기도 출시돼 주목받고 있다. 7만원대로 가격대가 높은 편이지만, 장시간 외출로 먼지가 쌓인 물을 먹이는 것이 걱정인 소비자들이 많이 찾는 상품이 됐다. 특히 물먹는 양이 중요한 고양이를 키우는 고객들에게 필수품으로 자리잡았다.반려동물의 기호에 맞는 영양식품의 인기도 높았다. 휴고앤셀린에서 출시한 '스웨덴산 연어 강아지 아이스크림'과 '스웨덴산 대구 강아지 아이스크림'같은 상품도 전월에 비해 100% 더 많이 팔린 것으로 나타났다. 같은 기간 '플렉스 K9 강아지 관절영양제'도 122% 늘어나 가정의 달을 맞아 반려동물을 내 가족처럼 관리하는 잠재적 수요를 이끌어낸 것이라고 SSG닷컴 측은 분석했다.송금아 SSG닷컴 반려동물 담당 바이어는 ""올해 1분기 SSG닷컴 내 반려동물 카테고리 전체 매출은 지난해에 비해 40%가 넘게 성장했다""며, ""특히 영양제나 다양한 케어용품의 매출 증가가 두드러지는 한편, 모바일로 제어되는 고가의 '펫살균드라이어' 등 기술이 접목된 상품도 반려동물 선물로 각광을 받고 있는 것이 특징""이라고 설명했다.  한편, 가정의 달을 맞아 SSG닷컴은 반려동물을 키우는 고객을 위해 글로벌 펫푸드 브랜드 '힐스코리아(Hill’s)' 전 제품을 10% 할인하는 특별 행사도 오는 31일까지 진행한다. 또한 '힐스 사이언스 다이어트' 사료를 구매한 고객에게 2만원 상당의 반려동물 방석을 증정한다. 구매 고객 80명을 추첨해 신세계상품권도 증정할 계획이다.    사진 SSG닷컴 홈페이지 © 뉴스1news1-1004@news1.kr▶ [ 해피펫 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.newsway.co.kr/news/view?tp=1&ud=2019051308373251436,https://n.news.naver.com/mnews/article/421/0003980348?sid=103
2019-05-08 11:11:23,공감신문,,"요가복·레깅스 브랜드 '이지요가·로나제인', SSG닷컴과 'Brand Week Sale' ...",,,http://www.gokorea.kr/news/articleView.html?idxno=189942,http://www.marketnews.co.kr/
2019-05-09 10:54:13,매일경제,,`디지털 백화점` 신세계…AI 상담사 24시간 만난다,,,http://news.mk.co.kr/newsRead.php?year=2019&no=365165,https://www.asiae.co.kr/
