Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.02.28.,녹색경제신문,,"SSG닷컴, 이커머스업계 '태풍의 눈' 주목... 정용진 '매직' 통할까?",,,http://www.greened.kr/news/articleView.html?idxno=95305,http://www.greened.kr/
2019.02.26.,아이뉴스24,,"신세계, SSG닷컴 온라인법인 내달 출격…2023년 매출 10조",,,http://www.inews24.com/view/1160097,http://www.inews24.com/
2019.02.26.,뉴스핌,경제,"닻 올린 SSG닷컴, 신세계-쿠팡 ‘정면승부’ 예고","[ 온라인 통합 신설법인 수장에 최우정 대표 선임[아이뉴스24 장유미 기자] 신세계가 다음달 온라인 신설법인인 '에스에스지닷컴'을 공식 출범하고, 온라인 시장에서 올해 3조1천억 원의 매출을 달성한다는 목표다. 또 출범과 동시에 공격적인 마케팅을 펼쳐 오는 2023년에는 매출 10조 원 시대를 열겠다는 포부다.신세계그룹은 내달 1일 공식 출범하는 온라인 전문기업 '에스에스지닷컴'의 수장에 최우정 대표를 선임했다고 26일 밝혔다. 회사의 얼굴격인 CI는 'SSG.COM corp.'으로, 기존 SSG닷컴의 브랜드를 유지했다.신세계그룹은 지난해 12월 27일 이마트와 신세계로부터 온라인 사업을 각각 물적 분할해 이마트몰과 신세계몰 법인을 만들었다. 올해 1월 11일에는 이사회를 열어 이마트몰이 신세계몰을 흡수합병하는 안건을 의결했다.신세계 관계자는 ""기존 브랜드를 유지함으로써 신세계그룹이 운영하는 온라인 전문기업이라는 인식도를 높여 브랜드 파워를 극대화하겠다는 의지를 담았다""며 ""출범과 동시에 공격적인 마케팅을 펼쳐 올해 매출도 지난해보다 29.1% 높일 것""이라고 밝혔다.    최우정 SSG닷컴 대표 [사진=신세계그룹]앞서 신세계그룹은 지난해 10월 31일 해외 투자운용사 '어피니티(Affinity)', '비알브이(BRV)'와 향후 이커머스 사업 성장을 위한 대규모 투자 유치를 확정했고, 올해 1월 26일 이들 투자운용사 2곳과 양해각서(MOU)를 체결했다. 투자금액은 총 1조 원으로 온라인 신설법인 출범 이후인 3월 중 7천억 원이 우선적으로 투자되고, 이후 3천억 원이 추가적으로 투자될 예정이다.신세계 관계자는 ""1조 원의 대규모 투자를 성공적으로 유치하게 된 배경은 해외 투자자들이 신세계그룹 온라인 사업의 성장세와 향후 발전 가능성을 크게 평가했기 때문""이라고 자평했다.SSG닷컴은 지난 2014년 1조 원, 2017년 2조 원을 돌파하며 매년 두 자릿수 이상 성장해 왔다. 또 SSG닷컴은 성장의 고삐를 더욱 당겨 2023년 매출 10조 원을 달성한다는 목표다.이를 위해 SSG닷컴은 온라인 사업의 핵심 경쟁력인 배송서비스에 투자를 집중키로 했다. 이곳은 현재 당일배송 및 3시간 단위 예약배송을 시행하고 있지만, 온라인 전체 주문량의 80%를 차지하는 수도권의 배송효율을 더욱 높이기 위해서 온라인 전용 센터 구축에 힘을 쏟을 예정이다.신세계 관계자는 ""보정(NE.O 001), 김포(NE.O 002) 온라인센터에 이어 김포 지역에 추가로 최첨단 온라인센터(NE.O 003)를 건설하고 있다""며 ""공정률은 70%로 올 하반기 오픈 예정""이라고 설명했다.    전국 100여개 이마트 점포에 있는 P.P(Picking&amp;Packing)센터도 배송 기능을 확대할 계획이다. 이로 인해 2020년에는 2018년 대비 전체 배송처리물량이 2배 가량 늘어날 것으로 예상된다.또 SSG닷컴은 이마트에서 백화점까지 아우르는 400만개에 이르는 상품과 콘텐츠를 보유하고 있으며, 앞으로 오프라인 매장에서 검증된 이마트의 신선식품과 PL상품, 신세계의 프리미엄 패션 관련 상품을 계속 확대할 계획이다.더불어 2017년 '쓱톡(대화형 메신저)', 지난해 '쓱렌즈(상품 찾기)', 'CS봇(AI 고객응대)' 서비스를 도입한 것에 이어 앞으로도 편리한 쇼핑 환경을 제공하기 위해 IT 역량도 계속 강화할 방침이다.최우정 SSG닷컴 대표는 ""에스에스지닷컴이 정식 출범함에 따라 국내 대표 이커머스 기업으로의 성장에 시동을 걸었다""며 ""온라인에서 상품을 판매하는 기능에만 머무르지 않고, 오프라인의 다양한 라이프스타일을 온라인에서도 공유할 수 있도록 '고객에게 온·오프라인을 연결해주는 링커(LINKER)'로 성장해 나갈 것""이라고 말했다.장유미기자 sweet@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶디지털 마케팅의 미래 - 아이포럼 2019[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.newspim.com/news/view/20190226000748,https://n.news.naver.com/mnews/article/031/0000482841?sid=101
2019.02.18.,한국경제언론사 선정,,다이슨 드라이기 반값 득템?…SSG닷컴 '블랙쓱데이즈' 시선집중,,,http://news.hankyung.com/article/201902180937g,http://www.newspim.com
2019.02.15.,뉴스투데이,,"[뉴스투데이 E] SSG닷컴, 인기상품을 ‘반값’에… ‘블랙 쓱데이즈’ 열어",,,http://www.news2day.co.kr/120595,http://www.hankyung.com/
2019.02.14.,한국면세뉴스,생활/문화,"SSG닷컴, 18일부터 파격할인 이벤트 ‘블랙 쓱 데이즈’","[    [ 강경주 기자  ]     사진=SSG닷컴 제공SSG닷컴이 오는 22일까지 5일간 할인 이벤트 '블랙 쓱(SSG) 데이즈'를 선보인다고 18일 밝혔다.'블랙 쓱 데이즈'는 5일간 '나를 위한 DAY', '든든한 DAY', '예뻐지는 DAY' 등 매일 색다른 테마를 정해 최대 50% 할인쿠폰을 제공하며 13~15% 쿠폰 적립 혜택을 제공하는 행사다.각 테마에 맞춰 횡성한우 등심, 다이슨 헤어 드라이기, 소니 PS4 Pro, 네스프레소 캡슐커피머신, 바이레도 향수, 밀로앤개비 동물배게 등 매일 2개씩 총 10가지 인기 상품을 준비했다. 쿠폰은 매일 오전 9시, 10시, 11시, 오후 2시, 3시, 4시 정각에 한번씩 총 6회 응모 가능하며 랜덤 추첨을 통해 해당 상품을 반값에 구매 할 수 있다.또한 5일간 매일 5만원 이상 구매 시 최대 10만원 할인 가능한 10~13% 할인 쿠폰을 제공하며 네이버 검색창에 '블랙쓱데이즈' 검색 후 페이지 방문시 12% 쿠폰을 지급 할 예정이다. KB카드 외 주요 카드의 7~10%의 청구할인도 함께 진행할 계획이다. 반값 특가 상품 외에도 일별 테마에 맞는 여러 장르의 특가 상품을 매일 색다르게 제안한다. 해당 상품 구매 시 최대 3만원까지 적립해 주는 15% 적립 혜택을 준비했으며 매일 '쓱박스 열기' 이벤트도 마련해 참여시 최대 5천원까지 적립금을 증정하는 이벤트도 진행한다.첫 구매 소비자를 대상으로 한 이벤트도 준비했다. 이마트몰에서 '쓱배송' 상품 첫 소비자 전원에게 무료배송 쿠폰을 증정한다.김예철 SSG닷컴 영업본부장은 ""SSG닷컴을 이용하시는 소비자들의 쇼핑 혜택을 높이기 위해 다양한 쇼핑, 할인 혜택을 마련했다""고 전했다.강경주 한경닷컴 기자 qurasoha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['이거 예전 옥x에서 많이 하던짓임 실제 판매한건지도 의문이고.. 수량만 적어놓고 서버다운되니까 알아서 홍보도되고 이거 사볼려고 가입한사람도 많고.. 마케팅 전략임  최근 요기요에서 치킨반값 하다가 서버다운되서 제대로 마케팅했잖슴 ㅋㅋ', '', '딜시작 5분전부터 대기타고 했는데도 안됌..운이없는건지 속은건지참', '쓱같은 것 좀 안하면 안되나...의미도 없구만 어디 외계어도 아니고', '아니 이벤트 하는건 좋은데 티몬이나 위메프 등등...진짜 사는 사람이 존재하긴 하냐???특히 위메프나 티몬 이벤트보면 사는 사람을 본적이 없어...', '랜덤쿠폰이면 50프로 쿠폰 무조건 준다는것도 아니네 5프로 이런거 수두룩 할듯', '50퍼 먹어서 플스25만에 삿습니다 꺼-억\n못받으니까 부들거리는거ㅋㅋㅋㅋㅋ\n운없는 너를 탓하세요', '', '에라이 쓱 내가 너네꺼사나봐라 되지도않더니 마감에 \n랜덤인척 해놓고는 선착순 \n고객 우롱하면 좋냐\n누가시키드노', '이런거안믿엇는데 쿠폰받아서 삼\n근데역시나\n블랙에핑크는없고 오로지실버만 사게되잇음ㅡㅡ\n그래도40중후에 반값이면어디냐싶어\n고민하다 지름', '', ""영화 터미네이터에도 '다이슨' 나오는데,,,,아~~소름^^ 결국 이렇게 되어 가는건가"", '믿고 거른다.. 개 찌라시 신문 한국경제~~', '']",http://kdfnews.com/news/view.php?idx=33948,https://n.news.naver.com/mnews/article/015/0004094892?sid=103
B5면 1단,조선일보,,신세계百·이마트 온라인 통합 SSG닷컴 출범,,,http://biz.chosun.com/site/data/html_dir/2019/02/26/2019022603800.html?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.news2day.co.kr
2019.02.19.,아주경제,,"플레이스테이션4 프로 반값 쿠폰, 오늘(19일) 하루 SSG닷컴 '블랙 쓱 데이즈'...",,,http://www.ajunews.com/view/20190218171754119,http://Kdfnews.com
18면 1단,문화일보,,"신세계, 온라인 통합 법인 SSG닷컴 내달 출범",,,http://www.munhwa.com/news/view.html?no=2019022601031821086001,http://www.chosun.com/
2019.02.27.,비즈니스포스트,경제,"이마트 주가 상승 가능, SSG닷컴 출범으로 온라인 매출 늘어","[ 신세계그룹은 다음 달 1일 신세계백화점과 이마트의 온라인 사업을 각각 떼어 내 통합한 온라인 신설 법인  SSG닷컴을 공식 출범시킨다고 26일 밝혔다. 전통 오프라인 유통업체가 온라인 시장을 잡기 위해 대규모 투자에 나서는 것이다.신세계그룹은 지난 1997년 백화점 온라인몰 '신세계몰', 2000년 대형 마트 온라인몰 '이마트몰'을 각각 설립했다. 이후 온라인 시장이 급격히 성장하자 2014년 두 사이트를 묶어 운영했지만 법인은 통합되지 않고 사업 주체가 여전히 나뉘어 있어 결합 효과를 내기 어렵다는 지적을 받아왔다. 신세계그룹은 그동안 오프라인 사업의 부수적 채널 정도에 머물던 온라인 사업을 따로 묶어 통합 운영하면서 그룹의 핵심 사업으로 키운다는 방침이다. 그동안 e커머스(전자상거래)를 총괄해 온 최우정 대표가 CEO를 맡는다.SSG닷컴은 올해 매출 목표를 지난해보다 29.1% 많은 3조1000억원으로 잡았다. 오는 2023년에는 10조원 이상으로 끌어올릴 계획이다.[한경진 기자 kjhan@chosun.com]  [네이버 메인에서 조선일보 받아보기][조선닷컴 바로가기][조선일보 구독신청하기] - Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.businesspost.co.kr/BP?command=article_view&num=116064,https://n.news.naver.com/mnews/article/023/0003429691?sid=101
2019-02-26 06:01:00,시사저널이코노미,,쓱(SSG)은 쿠팡보다 빠를 수 있을까,,,http://www.sisajournal-e.com/news/articleView.html?idxno=196193,http://www.ajunews.com
2019-02-18 15:27:01,더벨,,"[더벨]신세계그룹, 쓱닷컴 FI 유치후 '5년내 IPO'",,,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201902270100044480002856,http://www.munhwa.com/
2019-02-27 03:14:03,아주경제,경제,"‘실적 쇼크’ 이마트, 올해 20조 매출 해결사는 ‘쓱닷컴’","[     올해 매출 3조1000억원 목표신세계그룹이 온라인 통합 신설 법인 ㈜에스에스지닷컴을 출범해 오는 2023년까지 매출 10조 원, 배송 물량 2배 달성에 나섰다. 전통 오프라인 유통 공룡들이 온라인 쇼핑 경쟁을 본격화하면서 ‘한국판 아마존’의 자리를 누가 선점할지 주목된다.신세계그룹은 오는 3월 1일 공식 출범하는 온라인 신설법인명을 ㈜에스에스지닷컴으로 정하고 대표이사는 최우정 대표가 맡게 됐다고 26일 밝혔다. 신세계 관계자는 “신세계몰과 이마트몰을 아우르는 기존의 SSG.COM의 브랜드를 유지하면서 신세계의 온라인 전문기업이라는 인식을 강화하려는 의도”라고 설명했다. 에스에스지닷컴은 출범 직후 7000억 원을 투자해 물류를 확장하고 공격적인 마케팅을 펼친다는 방침이다. 신세계는 지난해 온라인 사업에 1조 원 투자액을 유치한 바 있다. 에스에스지닷컴을 핵심 유통 채널로 성장시켜 올해 매출 3조1000억 원, 오는 2023년 매출 10조 원을 달성한다는 목표다.롯데그룹이 지난해 8월 이커머스 사업본부를 출범시킨 데 이어 신세계도 온라인 사업에 본격적으로 뛰어들면서 오프라인 유통 공룡들의 온라인 사업 전환과 경쟁이 가속화될 것으로 전망된다. 국내 온라인 쇼핑 거래액은 지난해 첫 100조 원을 돌파한 데 이어 올해는 130조 원대로 성장할 것으로 예상된다. 특히 온라인 사업의 핵심 경쟁력인 배송 물류 서비스 경쟁이 치열해질 것으로 예상된다. 에스에스지닷컴 출범을 통해 신세계는 배송 서비스에 투자를 집중키로 했다. 수도권의 배송 효율을 높이기 위해 올해 하반기 완공을 목표로 김포 지역에 추가로 최첨단 온라인센터를 건설 중이다. 또 전국 100여 개 이마트 점포에 있는 ‘피킹-패킹 센터’의 배송 기능을 확대하는 등 기존 오프라인 점포를 적극 활용할 계획이다. 유현진 기자 cworange@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.ajunews.com/view/20190214154051597,https://n.news.naver.com/mnews/article/021/0002382792?sid=101
2019-02-26 14:31:08,한국경제언론사 선정,,"팔도비빔면의 '괄도네넴띤' 변신…언어 파괴인가, 마케팅 기법인가",,,http://news.hankyung.com/article/201902207484g,http://www.businesspost.co.kr/
2019.02.26.,여성소비자신문,,'유통공룡' 신세계·롯데 온라인 채널 강화 나서,,,http://www.wsobi.com/news/articleView.html?idxno=70239,http://www.sisajournal-e.com
2019.02.28.,매일일보,,"팔도, '괄도네넴띤' 출시…""한글파괴"" 지적도",,,http://www.m-i.kr/news/articleView.html?idxno=497406,http://www.thebell.co.kr
2019.02.14.,한경비즈니스,,"정용진, ‘이커머스 전쟁’에서 최후의 승자 노린다",,,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1011&nkey=2019021101211000241&mode=sub_view,http://www.ajunews.com
2019.02.20.,이투데이,,"괄도네넴띤, 실제 판매량 영향있나?…""세종대왕이 울고 갈 언어 파괴"" vs ""트...",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1724410,http://www.hankyung.com/
