Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.12.30.,뉴스1,,"""새해엔 다 돼지""…SSG닷컴, 새해 첫 대박 이벤트 선보여",,,http://news1.kr/articles/?3512055,http://news1.kr/
2018.12.31.,IT조선,경제,"신세계SSG닷컴, 기해년 새해 프로모션 연다","[ 2주간 최대 20만원 할인쿠폰, 50% 적립쿠폰 제공    SSG닷컴 © News1(서울=뉴스1) 신건웅 기자 = SSG닷컴은 2019년 기해년(己亥年) 황금돼지의 해를 맞아 고객 감사의 의미로 다양한 신년 이벤트를 선보인다고 30일 밝혔다.내년 1월 1일부터 13일까지 2주간 '새해엔 다~ 돼지'란 테마로 할인쿠폰 제공과 카드사 청구할인, 음성 검색 이벤트, 파격 할인 등의 프로모션을 진행한다.우선 이벤트 기간 간편 가입 회원까지 포함한 SSG닷컴 전 회원에게 10% 할인 쿠폰을 제공한다. 2주간 총 10매의 쿠폰을 받을 수 있으며 최대 20만원까지 할인받을 수 있다.또 일 1회 참여 가능한 룰렛 이벤트를 통해 최대 50% 쿠폰(최대 3만원 할인)을 지급하고, 카드사 청구할인을 통해 최대 7% 할인받을 수 있는 프로모션도 진행할 예정이다. 황금돼지 해에 맞게 재미있는 경품 이벤트도 마련했다. SSG닷컴과 이마트몰, 신세계몰 모바일 애플리케이션에서 음성 검색을 통해 ""꿀꿀""을 외치면 참여 고객 모두에게 앱 전용 7% 할인 쿠폰을 증정한다. 여기에 추첨을 통해 조선호텔 아리아 뷔페 식사권과 올반 식사권, 신세계상품권, 이마트24 상품권, 스타벅스 기프티콘 등 다양한 경품도 제공한다.첫 구매 고객을 대상으로 한 이벤트도 준비했다. SSG닷컴에서 첫 구매를 하는 고객전원에게는 신세계몰 최대 30% 할인쿠폰과 이마트몰 무료배송 쿠폰을 증정한다. 아울러 SSG닷컴 홈페이지 이벤트 페이지에서 제공하는 새해 운세를 확인하면 최대 100만원의 S머니를 지급하는 프로모션도 함께 선보인다. 김예철 SSG닷컴 영업본부장은 ""2019년 돼지의 해를 맞아 모든 SSG닷컴 고객들의 삶에 웃음이 끊이지 않고 풍성한 행복이 가득하길 바란다""며 ""새해에도 고객들의 라이프스타일을 책임지는 온라인 커머스 강자로 자리매김하기 위해 끊임없이 새로운 시도와 서비스 개발을 이어가겠다""고 말했다.keon@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://it.chosun.com/site/data/html_dir/2018/12/31/2018123100622.html,https://n.news.naver.com/mnews/article/421/0003761446?sid=101
2018.12.31.,케이벤치,,"솔로몬 닷컴, LG전자 외장ODD 2019년 아카데미 이벤트 진행",,,http://kbench.com/?q=node/194808,http://it.chosun.com/
2018.12.28.,아시아투데이,,"[상생경영이 불황타파의 원천]SSG닷컴 크라우드 펀딩 '우르르', 신진 브랜드 ...",,,http://www.asiatoday.co.kr/view.php?key=20181227010016354,http://www.kbench.com/
2018.12.14.,인사이트,,"어반디케이, SSG닷컴 입점 기념해 다양한 혜택 담은 '특별 프로모션' 진행",,,https://www.insight.co.kr/news/197271,http://www.asiatoday.co.kr
2018.12.10.,에너지경제,,"어반디케이, SSG닷컴 입점 기념 특별 프로모션 진행",,,http://www.ekn.kr/news/article.html?no=402614,http://www.insight.co.kr
A23면 1단,매일경제언론사 선정,,"MBK, 8조 실탄 장전…SJL·한앤컴은 몸집 키우기",,,http://news.mk.co.kr/newsRead.php?year=2018&no=813664,http://www.ekn.kr
2018.12.30.,머니투데이,,"""재물복 많은 황금돼지 몰고가세요"" 마케팅 봇물",,,http://news.mt.co.kr/mtview.php?no=2018123011393488544,http://www.mk.co.kr/
2018.12.29.,월간중앙,경제,[신년기획 플랫폼 혁명(2)] 유통 패러다임 바꾸는 O2O 플랫폼,"[ 새출발 채비 갖춘 PEF     2018년 인수·합병(M&amp;A) 시장에서도 '대세' 사모투자펀드(PEF)는 많은 거래를 이끌어냈다. 이 가운데 국내 최대 PEF 운용사 MBK파트너스는 매도자로 나서 조원 단위의 포트폴리오 매각 작업을 잇달아 성사시킨 반면 인수 쪽에선 SJL파트너스와 한앤컴퍼니가 대규모 투자에 나서는 모습이다.31일 매일경제 레이더M 리그테이블에 따르면 김병주 회장이 이끄는 MBK파트너스는 올해만 8조2438억원 규모 포트폴리오 매각에 나섰다. 홈플러스 51개 매장을 홈플러스 리츠에 4조2600억원에 매각하는 한편 오렌지라이프를 신한금융그룹에 2조2989억원에 매각하고, 코웨이 경영권을 웅진그룹에 1조6849억원에 넘겼다. 투자은행(IB) 관계자는 ""MBK파트너스가 국내에서 조원 단위의 기업 매각을 성사시켜 본 것은 처음""이라며 ""투자 회수 실력을 입증한 만큼 향후에도 투자자 러브콜이 잇따를 것""이라고 말했다. MBK파트너스는 운용자산 덩치를 크게 덜어냄과 동시에 현금 흐름이 탄탄한 곳들을 중심으로 투자도 병행하고 있다. 매각 측에서 MBK파트너스가 큰손이었다면 인수 측에선 SJL파트너스와 한앤컴퍼니가 있었다. JP모건 한국 대표 출신인 임석정 회장이 이끄는 SJL파트너스는 KCC 등과 손잡고 글로벌 네트워크를 활용해 올해 최대 규모 M&amp;A인 미국 모멘티브 퍼포먼스머티리얼 인수(3조4798억원)에 성공하는 한편 오랜 세월 동안 조력자 역할을 해왔던 서정진 회장의 셀트리온홀딩스 전환사채에 2000억원을 투자했다.       한상원 대표가 이끄는 한앤컴퍼니는 기업 4곳을 잇달아 인수하며 눈길을 끌었다. SK해운(1조5000억원), SK D&amp;D(1954억원), 조이렌터카(810억원) 등 공정거래법 이슈 관련 매물로 나온 대기업 계열사 중 기존 보유 포트폴리오 기업과 시너지 창출이 가능한 곳들을 사들이는 한편 보유 기업인 한온시스템을 통해 캐나다 마그나 유압제어사업부(1조3813억원)를 인수하며 기업가치 끌어올리기에 나섰다. 이 밖에 SSG닷컴 지분투자(1조원), 유베이스 인수(3800억원) 등을 이끌어낸 어피너티 에쿼티 파트너스, 해양도시가스(6160억원) 등을 인수한 글랜우드PE, 그리고 11번가 지분투자(5000억원)에 나선 H&amp;Q코리아 등도 눈길을 끌었다. 2019년에도 PEF발 국내기업 M&amp;A 집중은 두드러질 것으로 예상된다. IB 관계자는 ""M&amp;A 주요 플레이어인 대기업이 해외 기업에만 관심을 집중하고 있다""며  ""PEF 외엔 국내기업을 사들일 만한 곳이 많아 보이지 않는다""고 말했다. 최근 2년 새 KKR(펀드조성액 93억달러), 어피너티(펀드 조성액 60억달러), 베인캐피털(46억달러), TPG캐피털(45억달러) 등 아시아 투자에 집중하는 PEF가 결성된 데다 국내 토종 펀드인 IMM PE, 스틱인베스트먼트도 올해 1조원 이상 대형 PEF 결성을 위해 자금을 모집하고 있다.  [한우람 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://jmagazine.joins.com/monthly/view/324161,https://n.news.naver.com/mnews/article/009/0004280705?sid=101
2018.12.11.,인사이트,,정용진이 '친형'처럼 믿고 따른다는 '쓱닷컴 신임 사장'의 정체,,,https://www.insight.co.kr/news/197260,http://www.mt.co.kr/
