Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.03.27.,이데일리,,"SSG닷컴, 해외 패션 브랜드 대상 '프리오더' 서비스 운영",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01236566622427584,http://www.edaily.co.kr/
2019.03.28.,뉴시스,경제,"신한금투 ""신세계I&C, SSG닷컴 투자 수혜입을 것""","[ 伊 고급 신발 브랜드 '부테로' FW 신상품 선 판매    (자료=SSG닷컴)[이데일리 이성웅 기자] SSG닷컴은 해외 패션 브랜드 상품을 정식 출시 전에 미리 구입할 수 있는 ‘프리오더(Pre-Order, 선주문)’ 서비스를 종합쇼핑몰 업계 최초로 시범 운영한다고 27일 밝혔다.SSG닷컴은 온라인 편집매장 ‘엔코드’가 운영하는 패션트렌드 플랫폼 ‘디코드’와 제휴를 맺고, 오늘부터 1주일 간 이탈리아 프리미엄 슈즈 브랜드 ‘부테로(Buttero)’ 상품 15종을 판매한다.이번에 구입할 수 있는 부테로 슈즈는 올해 가을·겨울을 겨냥한 신제품으로, 행사 기간 구매 시, 전 세계 정식 발매일과 동일한 7월경에 상품을 받을 수 있다.패션업계에서 ‘프리오더’란 패션위크를 통해 먼저 공개된 유명 디자이너나 브랜드의 상품을 소비자가 정식 발매일 이전에 주문할 수 있도록 한 시스템을 뜻한다.상품을 미리 주문해 기다리는 기간이 긴 만큼, 실제 공식 유통 가격 및 시중가 보다 더 저렴하게 구입할 수 있다는 장점이 있다.이에 SSG닷컴은 소비자가 합리적인 가격으로 최신상품을 구매할 수 있으면서, 판매자는 수요를 예측할 수 있는 ‘동반 윈윈’ 사전 주문 서비스를 점진적으로 늘려 나간다는 계획이다.SSG닷컴이 지난해 11월 처음 선보인 프로젝트 펀딩 ‘우르르’ 역시 공동구매 개념의 사전 주문 서비스로, 시범운영 이후 현재까지 지속적으로 매출이 늘며 순항하고 있다.우르르는 일정 기간 동안 특정 상품을 구매할 고객을 미리 모은 뒤, 목표 금액과 수량에 도달하면 판매가 확정되는 방식이다.현재까지 60여개 제품의 펀딩이 성공적으로 이뤄졌으며, 고객 인지도가 높아지면서 시범운영 첫 달 대비 성공률도 17%에서 55%까지 늘었다.SSG닷컴 관계자는 “온라인 쇼핑몰의 강점을 십분 살려 트렌드를 선도할 수 있는 ‘프리오더’ 서비스를 시범적으로 선보이게 됐다”며 “오는 5월경부터는 독립적인 코너로 만들어 정식 오픈할 것”이라고 말했다.이성웅 (saintlee@edaily.co.kr)총상금 1050만원, 사진 공모전 [나도 사진 기자다▶]이데일리 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.newsis.com/view/?id=NISX20190328_0000601821&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/018/0004339165?sid=101
2019.03.27.,연합뉴스,,"[게시판] 에스에스지닷컴, 해외패션상품 선주문 서비스",,,http://yna.kr/AKR20190327033900030?did=1195m,http://www.newsis.com
14면 1단,전자신문,경제,"SSG닷컴, 봄 맞이 기획전 실시...최대 69% 할인","[     【서울=뉴시스】류병화 기자 = 신한금융투자는 28일 신세계I&amp;C(035510)에 대해 SSG닷컴 투자 수혜가 예상된다고 밝혔다. 투자의견과 목표주가는 제시하지 않았다. 신세계I&amp;C는 시스템통합(SI)업체로 신세계그룹 39개 계열사 전자기술(IT) 서비스를 담당한다. 윤창민 신한금융투자 연구원은 ""신세계 합병 온라인 법인인 SSG닷컴이 지난 1일 출범해 제3자 배정 유상증자로 7000억원 자금을 조달했다""며 ""조달 자금은 온라인 부문 경쟁력 강화에 사용될 것""이라고 설명했다.이어 ""SSG닷컴 투자로 직접적인 수혜가 예상된다""면서 ""온라인법인 매출이 증가할수록 빅데이터 구축을 통한 효율적 물류, 배송 시스템 구축, 재고관리 등이 중요해 IT 투자가 필수적""이라고 분석했다.그러면서 ""신세계I&amp;C의 올해 매출은 전년 대비 14.4% 증가한 4275억원, 영업이익은 24.1% 늘어난 185억원으로 예상한다""며 ""데이터센터 이전 일회성 비용 약 30억원이 반영됐고 SSG페이는 영업적자가 159억원으로 지난해 171억원에서 소폭 줄 것""이라고 전망했다.hwahwa@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.etnews.com/20190324000010,https://n.news.naver.com/mnews/article/003/0009139255?sid=101
2019.03.27.,딜사이트,,"[오늘의 유통가] 쓱닷컴, ‘프리오더’ 서비스 시범 운영 外",,,http://paxnetnews.com/allView?vNewsSetId=6073&articleId=2019032710032101072&objId=A2019032710032101072&portalCode=naver,https://www.yna.co.kr/
2019.03.27.,인베스트조선,생활/문화,[Invest]'SSG닷컴 FI 풋백옵션' 두고 시각차…경영권 제약 vs. 자금조달 미끼,[    ▲ 신세계그룹 온라인법인인 에스에스지닷컴(SSG.COM)은 해외 패션브랜드 상품이 정식 출시되기 전 미리 구매할 수 있는 프리오더 서비스를 시작한다고 27일 밝혔다. 첫 상품으로 이날부터 일주일간 이탈리아 프리미엄 브랜드 부테로(Buttero)가 올해 가을·겨울을 겨냥해 선보인 컬렉션 상품 15종을 미리 주문할 수 있다. 상품은 전 세계 정식 발매일인 7월에 받을 수 있다. (서울=연합뉴스)    SSG.COM 프리오더 [신세계그룹 제공=연합뉴스]▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ],[],http://www.investchosun.com/?p=3236050,https://n.news.naver.com/mnews/article/001/0010721112?sid=103
2019.03.25.,미디어펜,,"[단독] 신세계페이먼츠, SSG 흡수합병 때 전자금융업 가능할까?",,,http://www.mediapen.com/news/view/422000,http://www.etnews.com
2019.03.28.,더벨,IT/과학,"[더벨]쓱닷컴 FI 투자 유치, 1년3개월 여정 끝 '결실'","[    SSG닷컴은 25일부터 일주일 동안 '봄 맞이 기획전'을 실시한다고 24일 밝혔다. 봄 맞이 상품을 최대 최대 69%까지 할인 판매한다.'부츠 위크(Boots Week)'에서는 '솝앤글로리(Soap &amp; Glory)' 브랜드의 '겟 어 스무드 온 세트'를 비롯해 '부츠 양면 라운드 화장솜 100매', '메디힐 EGT 타임톡스 앰플 마스크 EX', '블랙모어스' 건강기능 식품 등을 40~50% 할인 판매한다.봄 나들이를 준비하는 소비자를 위해 스킨케어, 메이크업 제품도 준비했다. '익셉셔널 데피니션 마스카라 브라운블랙', '매치메이드 블러셔 담슨미스트', '스모키파우더 아이라이너 블랙', '얼리 디펜스 아이크림' 등을 최대 69% 저렴하게 구매할 수 있다.25일 오전 9시부터 28일 오전 9시까지는 봄철 야외활동을 즐기는 소비자를 위한 '스포츠 3days'를 실시한다.25일 '나이키 에어맥스 엑시스' 남녀공용 운동화를 7만9200원에 제공한다. 결제금액 20%를 S머니로 적립하는 쿠폰을 증정한다. '미즈노·부쉬넬 클럽&amp;용품 브랜드 모음전' '휠라 신학기 슬리퍼·뮬·운동화 대전' '나이키 봄맞이 골프용품 할인대전'과 빈폴스포츠, K2 등 브랜드 봄 상품 모음전을 선보인다.26일에는 '아디다스 트레이닝복 AT3S 니트팬츠'를 3만5920원에 판매한다. 이외에도 '르꼬끄 봄 준비 신상 모음전', '내셔널지오그래픽 19 SS 신상품 의류·캠핑 모음전' 등을 진행한다.27일에는 '아디다스 베스트 SS의류 모음전', '젝시오·스릭슨 시즌맞이 클럽·용품 모음전', '웨스트우드 봄자켓 특가' 등을 연다.    윤희석 유통 전문기자 pioneer@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201903270100050480003187,https://n.news.naver.com/mnews/article/030/0002795001?sid=105
2019.03.24.,이뉴스투데이,,"쓱닷컴, 25일 트레이더스 전 상품 할인 이벤트",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1283902,https://dealsite.co.kr/
2019.03.24.,연합뉴스,,"[게시판] SSG.COM, 25일부터 봄맞이 기획전",,,http://yna.kr/AKR20190322153500030?did=1195m,http://www.investchosun.com
