Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.08.30.,뉴스1,,"SSG닷컴, 31일부터 추석 선물 3000종 판매 시작",,,http://news1.kr/articles/?3707658,http://news1.kr/
2019.08.29.,조선비즈언론사 선정,경제,"SSG닷컴, 전용 신용카드 선봬...최대 5% 포인트 적립","[     © 뉴스1(서울=뉴스1) 윤수희 기자 = SSG닷컴은 오는 31일부터 추석 당일까지 3000여종에 달하는 추석 선물 판매를 시작한다고 30일 밝혔다. SSG닷컴의 이번 판매는 추석 선물 사전 예약을 마치고, 이마트와 신세계백화점 외 온라인에서만 취급하는 상품까지 추가한 것이다. 이마트몰과 트레이더스몰에서 2000여 종 상품을 판매하며, 이보다 앞서 신세계몰은 지난 12일부터 1000여 종 상품의 판매를 시작한 바 있다.SSG닷컴은 최근 국내 소비 트렌드가 '가성비'와 '프리미엄'으로 양분되는 것을 반영해 상품을 폭넓게 준비했다. 한우, 사과, 배 등 일반적인 선물세트는 물론 '한우 등심 트러플(송로버섯)오일 세트', '한우 등심 송화버섯 세트', '한민(한우+민어) 콜라보 세트' 등 한우에 어울리는 상품을 더했다. 또한 농업진흥청에서 순수 국내산 품종으로 개발한 '아리수' 사과와 '창조' 배를 혼합한 과일세트는 5만원대, 사과와 사과주스 선물세트는 3만원대에 구매할 수 있도록 준비했다. 1인가구와 혼자 명절을 보내는 '혼추족'을 위해 '실속형 사과세트 2.5㎏' 상품도 마련했다. 후앙베이커리와 나폴레옹 등 국내 유명 제과점의 선물세트도 1~2만원대에 구입할 수 있으며, 허브와 천연 조미료 세트도 3만5900원에 온라인 단독 상품으로 만나볼 수 있다.김예철 SSG닷컴 영업본부장은 ""가성비부터 프리미엄 상품까지, 가공상품에서 신선식품까지 폭넓게 준비했다""며 ""SSG닷컴의 추석 선물은 소중한 사람들을 위한 믿을 수 있는 선택이 될 것""이라고 밝혔다.한편, 신한카드, 국민카드, 삼성카드 등 13대 행사카드로 이마트몰에서 명절 선물 구매 시 금액에 따라 최대 50만원의 신세계상품권 증정 또는 즉시 할인을 받을 수 있는 혜택도 제공한다.ysh@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://biz.chosun.com/site/data/html_dir/2019/08/28/2019082802867.html,https://n.news.naver.com/mnews/article/421/0004170957?sid=101
2019.08.29.,매일일보,,"현대카드, PLCC 신상품 'SSG닷컴 카드' 출시",,,http://www.m-i.kr/news/articleView.html?idxno=633986,http://biz.chosun.com/
2019.08.27.,서울경제,경제,"까사미아 가구, SSG닷컴에서도 산다","[    SSG닷컴이 신세계포인트 혜택을 받을 수 있는 전용 신용카드를 선보이며 ‘단골 손님’ 확보에 나섰다.    SSG닷컴은 현대카드와 손잡고 상업자 표시 신용카드(PLCC)인 ‘쓱닷컴 카드’를 출시한다고 29일 밝혔다. 쓱닷컴 카드는 SSG닷컴에서 상품을 구매할 때, 신세계 포인트를 최대 4%까지 적립해준다. 통신·편의점·영화·외식·대중교통·카페 등 다른 영역에서 사용해도 최대 5% 받을 수 있다. 적립된 포인트는 이마트·신세계백화점·스타벅스 등 모든 신세계 포인트 가맹점에서 현금처럼 사용할 수 있다. 상품권 교환도 가능하다.김예철 SSG닷컴 영업본부장은 ""고객에게 차별화된 혜택을 제공하기 위해 지난해부터 전용 카드 기획을 시작, 마침내 선보이게 됐다""고 밝혔다.[안소영 기자 seenrun@chosunbiz.com]chosunbiz.com   ]",[],https://www.sedaily.com/NewsView/1VN4RLNFY7,https://n.news.naver.com/mnews/article/366/0000441869?sid=101
2019.08.22.,연합뉴스,,"SSG닷컴, '쓱세권' 주제로 새 TV·유튜브 광고 제작",,,http://yna.kr/AKR20190822036300030?did=1195m,http://www.m-i.kr
2019.08.31.,뉴스웍스,,"SSG닷컴, 폭넓은 추석 선물 판매 개시…13대 행사카드로 구매 시 혜택 '풍성'",,,http://www.newsworks.co.kr/news/articleView.html?idxno=390392,http://www.sedaily.com
2019.08.22.,매일경제,경제,"SSG닷컴, 배우 공유 `쓱세권` 앞세워 고객몰이 나서","[     사진제공=까사미아[서울경제] 앞으로 까사미아 제품을 신세계그룹의 통합 온라인몰인 SSG닷컴에서도 살 수 있게 된다. 까사미아는 28일 SSG닷컴에 입점한다고 27일 밝혔다. 까사미아는 SSG닷컴의 12번째 브랜드탭이다. SSG닷컴에서 기획전을 열고 상품을  팔며 카드사 할인과 같은 여러 혜택을 고객에게 제공할 예정이다. 내달 30일까지 첫 이벤트를 연다. 까사미아는 자사 온라인몰과 SSG닷컴을 병행해 고객 접점이 크게 넓어질 것으로 기대한다. 까사미아 관계자는 “고객의 쇼핑 편의성과 신규 고객 확보를 위해 SSG닷컴 내 까사미아 전문관을 열게 됐다”며 “SSG닷컴 입점뿐만 아니라 향후 공식 온라인몰의 개편을 통해 고객 만족을 높이겠다”고 말했다. /양종곤기자 ggm11@sedaily.com[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://news.mk.co.kr/newsRead.php?year=2019&no=651581,https://n.news.naver.com/mnews/article/011/0003609219?sid=101
2019.08.22.,스포츠서울,,"SSG닷컴, 신규 광고 론칭 ‘쓱’ 열풍 재현 나서",,,http://www.sportsseoul.com/news/read/808351,https://www.yna.co.kr/
2019.08.22.,파이낸셜뉴스,경제,"SSG닷컴, 신규 광고로 '쓱' 열풍 재현 나서","[    (서울=연합뉴스) 이신영 기자 = 2016년 초성 'ㅅㅅㄱ'을 이용한 '쓱'(SSG) 광고 후 매년 발표하는 영상마다 화제를 모았던 신세계 SSG닷컴이 새 광고를 선보인다.     SSG닷컴은 23일부터 3개월간 '쓱세권'을 주제로 한 신규 영상 광고를 TV와 유튜브 등을 통해 공개한다고 22일 밝혔다.     '쓱세권 론칭 편'부터 '새벽 배송 편', '친환경 배송 편', '콜드 체인 편', '배송 시간 편' 까지 총 5편으로 구성되며 전속 모델인 공유와 공효진이 다시 등장한다.     '쓱세권'은 SSG닷컴에 접속하면 신세계백화점과 이마트, 트레이더스 등을 시간과 장소에 구애받지 않고 이용할 수 있다는 점을 상징적으로 표현한 것이다.     SSG닷컴은 신규 광고 론칭을 기념해 23일부터 '쓱세권'에서만 살 수 있는 '쓱매물'을 주제로 다양한 할인 행사를 연다.     또 SSG닷컴에서 구매한 상품을 이용한 일상 사진을 해시태그와 함께 인스타그램에 공유하면 추첨을 통해 의류 건조기와 에어팟 등을 증정한다.     SSG닷컴 신규 광고 [SSG닷컴 제공=연합뉴스]    eshiny@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥 ]",[],http://www.fnnews.com/news/201908220933096451,https://n.news.naver.com/mnews/article/001/0011032336?sid=101
2019.08.22.,뉴스1,,"'이것이 쓱세권에서 사는 이유'…SSG닷컴, 신규 광고 선봬",,,http://news1.kr/articles/?3701083,http://www.newsworks.co.kr/
