Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.04.30.,데일리안,,"한국은 지금 ‘어벤져스’ 열풍…SSG닷컴, 매출 15배 ‘껑충’",,,http://www.dailian.co.kr/news/view/791705/?sc=naver,http://www.dailian.co.kr/
2019.04.29.,전자신문,경제,"SSG닷컴, '크록스 바이브' 이벤트 생중계...V커머스 경쟁력 강화","[     ⓒSSG닷컴가히 폭발적인 인기를 넘어 신드롬으로 이어지고 있다. ‘안 본 사람은 있어도, 한 번만 본 사람은 없다는’ 바로 ‘어벤져스:엔드게임’ 얘기다. 유통가도 발 빠르게 어벤져스 관련 상품 모시기에 나섰다.SSG닷컴은 4월1일부터 28일까지 영화 ‘어벤져스’ 관련 상품의 매출을 분석한 결과, 전월 대비 15배 급증한 것으로 나타났다고 30일 밝혔다.특히 어벤져스 팀이 내한 행사를 개최한 다음날인 16일 관련 상품군의 전체 매출이 630%, 실제 어벤져스 영화가 개봉한 다음날인 25일에는 743%까지 오르며 즉각적인 반응이 있었던 것으로 집계됐다.SSG닷컴은 지난해 개봉한 ‘어벤져스:인피니티 워’ 개봉 당시 판매된 데이터를 바탕으로 판매량을 예측해 인기 상품은 미리 충분한 재고를 확보했지만, 그럼에도 불구하고 일부 상품의 품절을 막을 수 없었다. SSG닷컴 관계자는 “과거 판매 데이터를 바탕으로 올해 물량을 선제적으로 준비하고 있다가 4월 1일 자정을 기해 관련 상품을 오픈했다”며 “오픈 첫날 매출이 4월 한달 전체의 약 17%에 달할 만큼 예상을 뛰어넘는 인기를 실감했다”고 밝혔다.가장 인기가 높았던 카테고리는 완구였다.‘어벤져스:엔드게임’이 개봉한 지 이틀 후인 26일, SSG닷컴에서 완구 ‘레고 슈퍼히어로 어벤져스 아이언맨 연구소’, ‘레고 슈퍼히어로즈 워머신버스터’, ‘레고 히어로즈 연합전투’, ‘레고 히어로즈 얼티밋퀸젯’이 모두 ‘조기 품절’되기도 했다. 가장 인기 있는 캐릭터는 ‘아이언맨’인 것으로 나타났다.영화 속 비중이 높은 캐릭터인 ‘아이언맨’에 고객들이 먼저 반응했다. ‘레고 아이언맨’을 비롯해 ‘마블 MCU 10주년 어벤져스1 아이언맨’ 피규어, ‘어벤져스 인피니티워 미션테크 아이언맨’ 등도 일시 품절되며 마블 마니아에게 소위 ‘최애캐(가장 인기 있는 캐릭터)’로 자리 잡은 것으로 나타났다.한편, 키덜트족이 늘어난 것과 함께, 취향소비를 중시하는 사회적 분위기가 형성된 것도 ‘어벤져스 특수’를 견인한 원동력으로 보인다는 것이 유통업계의 시각이다. 실제로 SNS에는 자녀를 위해 구매한 완구 후기뿐 아니라 어른들이 구매 후 조립한 내용의 후기가 다수 등장하고 있는데, 이는 나이와 성별에 상관없이 두터운 팬층을 확보한 어벤져스가 가정의 달을 앞두고 잠재돼 있던 구매력을 끌어낸 것으로 분석된다.인기 품목 카테고리도 과거에 비해 다양해졌다는 점도 주목할 만 하다.주로 완구나 피규어 등 취미용품이 압도적으로 인기를 끌었지만, 최근에는 마블 로고나 캐릭터가 들어간 의류, 시계, 여행용 캐리어 등 일상용품도 좋은 반응을 얻고 있는 것으로 나타났다.품목에 따라 다르지만, SSG닷컴에서 이들 상품은 평균 20% 이상 매출이 오른 것으로 집계됐다. 이는 과거에 비해 개인의 취향을 드러내는 것이 훨씬 자연스러워졌다는 것으로 해석된다.데일리안 최승근 기자 (csk3480@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://www.etnews.com/20190429000124,https://n.news.naver.com/mnews/article/119/0002326115?sid=101
A18면 1단,이데일리,,[마켓인]키움증권 SSG닷컴 투자…1000억 총액인수,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01941766622460712,http://www.etnews.com
2019.04.22.,아시아투데이,IT/과학,"롯데 vs 신세계, 온라인 대전 시작?…엘롯데 vs SSG닷컴, 가격경쟁력 강화","[    SSG닷컴은 29일 홈페이지와 모바일 채널에서 캐쥬얼 슈즈 브랜드 '크록스(CROCS)'가 주최하는 '크록스 바이브(#CrocsVibes)' 이벤트 영상을 생중계한다고 밝혔다.해당 이벤트는 크록스가 매년 인플루언서 등 미디어를 초청해 봄·여름 신상품 컬렉션을 소개하는 행사다. 올해는 걸그룹 구구단 멤버 '세정'이 참석해 미니토크쇼와 스타일링 클래스 등을 진행한다. 주력 제품 '크록밴드 플랫폼 컬렉션'도 선보인다.SSG닷컴은 이 날 오후 2시 30분부터 3시까지 행사를 중계한다. 관련 프로모션을 동시 실시해 매출 확대에도 나선다. '크록밴드 II 샌들' '크록스 켈리 플랫 우먼' '크록스 이자벨라 블록 힐 우먼' 등 SSG닷컴에서만 구매할 수 있는 상품을 대거 선보인다. 총 1만5000족에 달하는 상품을 최대 70% 저렴하게 판매한다. 3만원 이상 구매하는 고객에게는 신발 보관용 파우치를 선착순 증정한다.SSG닷컴은 지난해 4월, 크록스 신제품 론칭 행사를 생중계하는 V(비디오)커머스를 시도해 성과를 거뒀다. 당시 행사일을 포함한 일주일 동안 크록스 상품 매출은 전년 동기 대비 370% 증가했다.SSG닷컴은 앞으로 매출 확대는 물론 소비자에게 특별한 쇼핑 경험을 제공하기 위해 V커머스를 적극 활용할 계획이다.김예철 SSG닷컴 영업본부장은 “초저가와 프리미엄을 모두 만족시킬 수 있는 넓은 스펙트럼으로 차별화를 꾀하고 있다”면서 “고객들이 항상 새로운 쇼핑을 경험할 수 있도록 온라인 쇼핑 '격'을 높이는데 주력하겠다”고 말했다.    윤희석 유통 전문기자 pioneer@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.asiatoday.co.kr/view.php?key=20190422010014381,https://n.news.naver.com/mnews/article/030/0002806122?sid=105
2019.04.22.,아시아경제,,"""백화점 명품도 핫딜""…SSG닷컴, '해피바이러스' 키운다",,,http://view.asiae.co.kr/news/view.htm?idxno=2019042206125958708,http://www.edaily.co.kr/
2019.04.08.,매일경제언론사 선정,경제,"이번엔 홍대·가로수길 등 로드숍 패션으로…SSG닷컴, 젊은 마케팅 실험","[ 키움증권 자기자본 투자 통해 총액인수셀다운 마무리 단계…연기금·공제회 등 기관투자가 참여    [이데일리 박정수 기자] 키움증권이 신세계그룹의 온라인 신설법인인 ‘에스에스지닷컴’(SSG닷컴)에 총 1000억원을 투자했다.28일 투자은행(IB)업계에 따르면 키움증권은 1000억원 규모의 SSG닷컴 공동투자 물량을 총액인수 해 기관투자가들을 대상으로 셀다운(재판매)를 진행 중이다. 통상적으로 총액인수는 증권사가 기관투자가의 판매에 대한 책임을 지고 지분을 모두 사들이는 것을 말한다.IB업계 관계자는 “신세계그룹 온라인 사업 확대를 위해 1조원의 투자를 진행했던 재무적 투자자(FI) 중 한 곳에서 공동투자 물량 1000억원을 풀었다”며 “이를 키움증권이 자기자본투자(PI)에 나선 것”이라고 설명했다.앞서 작년 10월 신세계그룹은 해외 투자운용사 어피니티에쿼티파트너스 등 2곳과 온라인 사업을 위한 투자 유치를 확정했고 올해 1월 이들 투자운용사 2곳과 양해각서(MOU)를 체결했다. 투자액은 각각 5000억원씩 총 1조원이다.신세계그룹은 작년 12월에 이마트와 신세계로부터 온라인 사업을 각각 물적 분할해 이마트몰과 신세계몰 법인을 만들었다. 올해 1월에는 이사회를 열어 이마트몰이 신세계몰을 흡수합병하는 안건을 의결했고 3월에 온라인 신설법인 SSG닷컴을 공식 출범했다. 신세계그룹이 운영하는 온라인 전문기업이라는 인식도를 높여 브랜드 파워를 극대화하기 위해 기존 ‘쓱닷컴’ 브랜드를 유지했다.이에 온라인 신설 법인 출범 시 일차적으로 투자를 단행하기로 했던 FI들의 7000억원은 지난달 말에 출자가 마무리됐고 2022년까지 3000억원을 추가 출자할 예정이다. 여기서 공통투자 1000억원이 나온 것이다.현재 셀다운에 참여할 기관투자가는 모 캐피탈사를 비롯해 공제회, 연기금 등으로 전해진다. 이들 기관투자가는 다음 달까지 최종 투자를 확정 지을 예정이다. 이에 대해 키움증권 관계자는 “SSG닷컴 투자와 관련해 자세한 사항은 밝힐 수 없다”고 말했다.한편 SSG닷컴의 올해 매출 목표는 3조1000억원으로 전년보다 29.1% 높여 잡았다. 지난 2014년 1조원, 2017년에 2조원을 돌파하며 매년 두자릿수 이상 성장해 온 SSG닷컴은 2023년 매출 10조원 시대를 열겠다는 방침이다.    [이데일리 김정훈 기자]박정수 (ppjs@edaily.co.kr)인스타 친추하면 연극표 쏩니다! [티켓받기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://news.mk.co.kr/newsRead.php?year=2019&no=215396,https://n.news.naver.com/mnews/article/018/0004365526?sid=101
2019.04.01.,매일일보,,"SSG닷컴, 명품부터 가성비까지 모두 모았다",,,http://www.m-i.kr/news/articleView.html?idxno=508961,http://www.asiatoday.co.kr
2019.04.18.,이뉴스투데이,,"SSG닷컴 ‘쓱배송 뒷 이야기’…태용, 물류센터 방문해 유브에 영상 공개",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1292966,https://www.asiae.co.kr/
2019.04.26.,이데일리,경제,"보미라이, SSG닷컴과 봄맞이 프로모션 진행","[     [아시아경제 조목인 기자] SSG닷컴이 1000개에 달하는 프리미엄 상품을 특가로 구입할 수 있는 ‘해피바이러스’를 핵심적인 대표 코너로 육성하겠다고 22일 밝혔다. 상품 구색 확대와 행사를 통해 기존 2000억원 수준의 매출도 연말까지 6000억원으로 끌어올린다는 계획이다.해피바이러스는 2010년부터 운영해 온 일종의 ‘오늘의 특가’ 코너로 매일 오전 9시부터 신세계몰과 신세계백화점에서 판매하는 상품을 할인된 가격에 제공한다.SSG닷컴은 이마트몰을 통해 생필품의 ‘가성비’를 중요하게 생각하는 고객뿐만 아니라, 온라인 쇼핑에서 ‘가심비(가격대비만족도)’를 추구하는 고객까지 공략하겠다는 것으로 풀이된다.SSG닷컴은 해피바이러스 코너를 위해 각 카테고리별 바이어(상품기획자)가 직접 엄선한 프리미엄 상품 라인업을 강화하는 한편, 취급상품도 기존 500개 품목에서 1000개로 두 배 늘렸다. 이는 백화점 등에서 오프라인 쇼핑을 하는 것과 같은 고급스러운 체험을 온라인 쇼핑몰에서도 느낄 수 있게 하겠다는 취지다. 초저가 위주의 전자상거래 업계 흐름에 편승하는 것이 아닌 SSG닷컴만의 색깔을 계속해서 부각시키겠다는 설명이다. SSG닷컴은 해피바이러스 코너를 적극적으로 알리기 위해 22일부터 28일까지 특별 기획전 ‘해피바이러스 페스티벌’을 진행한다.이날과 23일에는 해밀턴, 티쏘, 미도 등 백화점 명품 시계를 비롯, 골든구스, 프라다 등 명품브랜드 모음전을 열어 최대 27%까지 판매한다. 오는 24일과 25일에는 캐논 카메라, 웨스틴조선호텔 식사권 등을 최대 25%까지, 이달 26일부터 28일까지 3일 동안은 텐디, 마젠타, 블랙마틴싯봉 등 남녀명품시계 봄세일전을 열고, 나이키 골프웨어 용품 등을 최대 반값에 판매할 계획이다.같은 기간 동안 ‘다이슨 무선 청소기’, ‘에스티로더 더블웨어 파운데이션’, ‘LG 트롬 건조기, 스타일러’, ‘나이키 스포츠웨어’등 역대 해피바이러스에서 가장 인기를 끌었던 브랜드 상품도 최대 20%까지 할인 판매한다.김예철 SSG닷컴은 영업본부장은 “백화점 명품부터 이마트, 트레이더스 신선식품까지 한 번에 구입할 수 있는 것이 SSG닷컴만의 강점""이라며 “해피바이러스를 대표 코너로 육성하는 한편, 온라인 쇼핑의 ‘격’을 한 차원 높이는 트렌드를 지속적으로 선도해 나가겠다""고 말했다.조목인 기자 cmi0724@asiae.co.kr▶ 네이버 메인에 '아시아경제' 채널 추가하기▶ 재미와 신기 '과학을읽다' ▶ 자산관리최고위과정 모집&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02968406622460056,https://n.news.naver.com/mnews/article/277/0004453624?sid=101
2019.04.19.,서울와이어,,"메리츠종금증권 ""이마트, 영업이익 부진 예상… 트레이더스·SSG닷컴 성장 가...",,,http://www.seoulwire.com/news/articleView.html?idxno=114081,http://www.mk.co.kr/
