Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.11.27.,FETV,,"‘모이면 더 싸다’…신세계SSG닷컴, 크라우드펀딩 ‘우르르’ 출시",,,http://www.fetv.co.kr/news/article.html?no=16158,http://www.foodtvnews.com
2018.11.23.,헤럴드경제,,"SSG닷컴 ‘공 남매’ 공유ㆍ공효진, 스타필드에 뜬다",,,http://news.heraldcorp.com/view.php?ud=20181123000018,http://www.heraldbiz.com/
2018.11.22.,쿠키뉴스,경제,"[유통 단신] 신세계 SSG닷컴, 이마트","[     [사진=SSG닷컴 공유ㆍ공효진 팬사인회 이벤트 포스터]-최근 선보인 영상광고 호응에 보답-다음달 코엑스몰서 팬사인회 진행 [헤럴드경제=최원혁 기자] SSG닷컴은 모델 공유, 공효진의 팬사인회를 스타필드 코엑스몰에서 진행한다고 23일 밝혔다.SSG닷컴이 두 모델의 팬사인회를 진행하는 이유는 최근 선보인 영상 광고에 대한 뜨거운 관심에 보답하기 위해서다. SSG닷컴은 지난 9월부터 현재까지 백종열 감독, 헐리우드 유명 스탭진들과 함께 영화같은 느낌의 새로운 영상 광고 4편을 선보이며 이슈몰이를 하고 있다. 이번 행사는 사전 응모한 각 70명의 팬들을 대상으로 사인회를 열 예정으로 공유는 다음달 6일 스타필드 코엑스몰 라이브 플라자에서, 공효진은 같은달 14일 스타필드 코엑스몰 내 메가박스에서 진행한다.또 팬사인회 행사 전 SSG앱을 다운받은 고객을 대상으로 ‘쓱 휴대폰 거치대’를 선착순 1000명에게 증정할 예정이며 사인회에 당첨되지 못한 고객 중 100명을 추첨해 신세계상품권도 제공키로 했다. 특히 공효진 팬사인회는 사인을 진행한 후 참여해 준 팬들을 위해 영화 시사회도 함께 진행할 예정이다. 김예철 SSG닷컴 상무는 “지난 9월 선보인 새로운 영상광고에 큰 호응을 보여주셨던 고객들에게 감사의 마음을 전하고자 이번 팬사인회를 준비했다”고 했다. 한편 팬사인회 참여 사전 응모와 행사 관련 상세 내용은 SSG닷컴 홈페이지 내 이벤트 페이지에서 확인 가능하며 공유는 오는 30일까지, 공효진은 12월 5일까지 응모 가능하다. choigo@heraldcorp.com▶네이버 채널 [헤럴드경제] 구독하기▶생생한 리뷰 최저가 쇼핑 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.kukinews.com/news/article.html?no=606801,https://n.news.naver.com/mnews/article/016/0001468089?sid=101
2018.11.27.,쿠키뉴스,,"[유통 단신] AK플라자, 이마트, SSG닷컴",,,http://www.kukinews.com/news/article.html?no=607960,http://www.kukinews.com
2018.11.09.,THE PR,,"SSG의 '새각', 이마트가 '이오'로 받았다",,,http://www.the-pr.co.kr/news/articleView.html?idxno=41367,http://www.kukinews.com
2018.11.08.,녹색경제신문,,"SSG페이, SSG카드 등록해 스타벅스 생애 첫 결제하면 100% 플래너 증정 이벤트",,,http://www.greened.kr/news/articleView.html?idxno=82216,http://www.the-pr.co.kr
2018.11.27.,서울경제,,"신세계 온라인 신설법인, 성공 조건은 갖췄는데···",,,http://www.sedaily.com/NewsView/1S7CPI738H,http://www.greened.kr/
2018.11.21.,비즈니스포스트,,"""이마트 주식 사도 된다"", 내년부터 인건비 증가세 둔화",,,http://www.businesspost.co.kr/BP?command=article_view&num=103294,http://www.sedaily.com
2018.11.09.,동아일보,경제,유통에서 기술 기업으로.. AI 챗봇 활용한 신세계의 기술 혁신,"[ &lt;이 콘텐츠는 FORTUNE KOREA 2018년 12월호에 실린 기사입니다.&gt; ▶신세계그룹이 지난 10월 1조 원 규모의 온라인 사업 투자 유치에 성공해 내년 1분기 ‘온라인 신설법인’ 탄생이 예고되고 있다. 신세계그룹은 신세계백화점·이마트의 온라인 사업을 신설법인으로 일원화해 국내 이커머스 시장의 판을 흔들겠다는 계획이다. 하지만 시장환경이 녹록지 않아 목적 달성이 쉽지만은 않아 보인다. / 김강현 기자 seta1857@hmgp.co.kr◀    서울 중구 소공로에 위치한 신세계백화점 본점. 사진=신세계그룹“물론 현재도 SSG닷컴을 통해 신세계몰과 이마트몰을 동시에 이질감 없이 사용할 수 있습니다. 소비자들은 온라인 신설법인이 왜 필요하냐고 반문할 수도 있어요. 하지만 신세계몰과 이마트몰이 별도로 운영되다 보니 운영하는 입장에선 폭발적으로 성장하는 온라인 쇼핑 시장 대응에 부족한 점을 많이 느낄 수밖에 없습니다. 빠른 의사결정과 효율적인 경영활동을 위해 신세계몰과 이마트몰을 아우르는 통합된 신설법인이 필요하다고 생각했습니다.” 이마트 관계자의 설명이다.온라인 쇼핑 거래액 100조 원 시대가 점점 현실로 다가오고 있다. 통계청이 내놓은 ‘2017년 온라인 쇼핑 동향’ 보고서에 따르면, 2016년 65조 원 규모였던 온라인 쇼핑 거래액은 2017년 78조 원을 기록해 20%대 가파른 성장세를 유지했다. 이 같은 추세라면 2019년에는 100조 원 규모를 훌쩍 넘어설 것으로 예상된다.온라인 쇼핑 시장의 가파른 성장세는 더 이상 새로운 이야기가 아니다. 워낙 오래돼 이제는 진부하기까지 하다. 그럼에도 이 이야기를 굳이 하는 건 유통업체들이 온라인 커머스 사업에 사활을 걸고 있는 이유를 쉽게 체감할 수 있는 가장 단순한 방법이기 때문이다. 이마트가 현재도 상당한 성과를 내고 있는 SSG닷컴을 두고 굳이 온라인 신설법인을 만드는 것도 같은 맥락에서 이해할 수 있다. 온라인 쇼핑 시장의 폭발적인 성장에 좀 더 효율적으로 대응해 성장 과실을 더 많이 취하기 위해서다.    ◆ 잘 갖춰진 성공 기반신세계그룹은 온라인 사업에서 성공할 수 있는 필수조건들을 이미 갖추고 있다. 2014년 구축한 온라인 사업 통합 플랫폼 SSG닷컴 마케팅을 대대적으로 진행해 경쟁사들 대비 높은 인지도를 가지고 있고, 온라인 채널 내 블루오션인 신선식품 쪽에서도 높은 경쟁력을 자랑한다. 피코크, 노브랜드 같은 우수 PB브랜드와 계열사 신세계인터내셔날을 통한 고급 수입 의류, 뷰티, 잡화 등을 통해 상품 차별화와 모객 기반도 탄탄하게 구축해놓았다. 김포와 용인에서 온라인 전용 물류센터를 운영하고 있을 뿐만 아니라 150여 개 이마트 매장과 13개 신세계백화점 매장을 활용한 온오프라인 옴니채널 구축도 용이한 상황이다.신세계그룹은 이런 배경 덕분에 그동안의 온라인 사업 퍼포먼스도 나쁘지 않았다. 오프라인 경쟁사들의 온라인 사업 매출 성장률이 시장 평균(20%)을 크게 하회했던 데 반해, 신세계와 이마트는 2014년 SSG닷컴 론칭 이후 매출 성장률이 매년 20~30%대를 기록하며 꾸준히 시장 평균을 웃돌았다. 수익성도 점차 개선되는 모습을 보여 2014년 642억 원(신세계몰+이마트몰)에 달했던 영업적자가 지난해에는 129억 원으로 줄어들었다. 양적·질적으로 나름 성공적인 성장을 이룬 셈이다.이 같은 제반 여건 외에도 경영진들의 입증된 사업 역량, SSG닷컴 론칭 이후 준통합 과정에서 거친 시행착오 선 경험 등을 고려하면 신세계그룹의 온라인 신설법인은 거칠 것이 없어 보인다. 당장에라도 국내 온라인 쇼핑 시장을 장악할 수 있을 것처럼 모든 것이 갖춰져 있는 듯 보인다.◆ 녹록지 않은 시장 환경하지만 상황은 그리 녹록지가 않다. 외부요인이 매우 부정적이기 때문이다. 11월 21일 쿠팡이 손정의 일본 소프트뱅크 회장으로부터 20억 달러(약 2조 2,600억 원)를 수혈받으면서 국내 온라인 쇼핑 시장이 요동치고 있다. 업계 일각에선 2015년 6월 쿠팡이 손 회장으로부터 1차 투자(10억 달러)를 받았을 때와 같은 허탈한 분위기도 감지되고 있다.현재의 상황을 이해하려면 2010년 이후 우리나라 온라인 쇼핑 시장의 출혈경쟁 역사를 되짚어볼 필요가 있다. 2010년 소셜커머스 서비스로 시작한 쿠팡, 위메프, 티몬 3사는 ‘소셜커머스 1등’ 타이틀을 차지하기 위해 엄청난 할인 프로모션 경쟁을 시작했는데, 이들 업체 간 경쟁이 시발점이 돼 이후 우리나라 온라인 쇼핑 시장 전체가 출혈경쟁의 소용돌이 속으로 빠져들었다.업체들의 출혈경쟁 의도는 간단했다. 출혈경쟁을 견디지 못한 업체들이 나가떨어지면 버틴 업체들이 그 과실을 나눠먹겠다는 것이었다. 2013년, 2014년 들어 신생 온라인 기반 유통업체들의 힘이 빠지자 이마트, CJ ENM(당시 CJ 오쇼핑), GS홈쇼핑 같은 전통 유통 공룡들이 본격 참전을 선언하고 또 베팅액을 키우면서 시장이 정리되는 듯했지만, 2015년 고사 직전이었던 쿠팡이 대규모 투자유치에 성공하면서 인고의 시간이 길어졌다.현재 상황은 2015년보다 더 나쁘다. 국내 유통사에 유래없는 ‘무조건 투자’ 무력 시위를 이어오고 있는 쿠팡이 2015년보다 두 배 많은 투자유치에 성공했고, 국내 최대 덩치를 자랑하는 롯데가 드림팀을 꾸려 e커머스사업본부를 출범, 온라인 사업 재정비에 나섰기 때문이다. 게다가 롯데는 쿠팡이나 신세계보다 훨씬 더 많은 3조 원을 온라인 사업에 투자할 예정이어서 업계에 긴장감이 고조되고 있다.    ◆ 비용 지출 확대될까?이 같은 환경 때문에 시장에선 ‘신세계그룹이 온라인 시장 지배력 강화를 위한 적극적인 투자 진행 과정에서 자금 소요가 확대될 것’이란 예측이 주류를 이루고 있다. 익명을 요구한 한 시장 관계자는 말한다. “롯데와 쿠팡이 각각 3조 원, 2조 2,600억 원 투자액을 본격적으로 지출하기 시작하면 신세계그룹도 비슷한 수준으로 대응할 수밖에 없을 겁니다. 롯데와 쿠팡을 무시하더라도 2023년 매출 10조 원 목표를 진짜로 달성해야겠다고 생각한다면 비용이 추가로 더 들어갈 수밖에 없을 거예요. 지난해 신세계몰과 이마트몰 합산 매출이 2조 원인데 이걸 5년 만에 5배 규모로 키우겠다는 거니까요. 매년 30%씩 성장하겠다는 건데, 1조 원 투자로 이루기엔 너무 높은 목표인 것 같습니다.”신세계몰과 이마트몰 합산 매출 성장률이 30%대에 이른 건 2016년 딱 한 번(32.7%)뿐이었다. 당시 기록적인 매출 성장률은 이마트몰의 출혈경쟁에 기인하는 바가 적지 않았다. 2015년 235억 원 영업적자이던 이마트 온라인 사업 부문 영업실적은 2016년 366억 원 영업적자로 규모가 대폭 확대됐다. 돈을 태우는 만큼 매출과 시장점유율이 오르고 영업이익이 줄어드는 프로모션 논리가 그대로 적용된 것이었다.하지만 다른 한쪽에서는 ‘초과 지출이 생겨도 규모가 그렇게 크지 않을 것’이란 예상도 흘러나오고 있다. 다른 시장 관계자는 말한다. “연 10조 원어치 물건이 들어가고 나가야 하니 물류센터 증설과 배송 인프라 확대에 상당한 비용이 필요할 겁니다. 하지만 나머지는 특별한 게 없어요. 롯데는 방대한 온라인 유통 채널들을 통합하는데 추가로 비용이 많이 들어가 투자금액이 많은 거예요. 신세계는 이 작업을 2014년에서 2016년까지 거의 다 진행해 통합작업 자체에 들어가는 비용은 상대적으로 얼마 안 됩니다. 쿠팡은 프로모션 비용을 많이 쓰겠지만 신세계는 상품 차별화 측면에서 유리한 고지에 있어 적은 비용으로도 대응이 가능합니다.”◆ M&amp;A 진행할까?‘자체 경쟁력을 높이는 데 집중하고, 이후 조직이 안정되면 필요에 따라 M&amp;A를 고려할 수 있다.’ 이는 신세계그룹이 현재 외부와 공유하고 있는 온라인 신설법인 초기 경영 계획이다. 신세계그룹 관계자의 해석에 따르면 이는 “신세계백화점 MD를 적극 활용해 명품 전용관 같은 다른 온라인 유통업체들이 갖추기 힘든 상품 구색을 갖춘다든가, 온라인 전용 물류센터를 대폭 증설해 훨씬 더 다양하고 저렴하면서도 고품질의 신선식품을 당일 배송한다든가 하는 식으로 차별화된 경쟁력 확보에 우선 주력하고 ‘M&amp;A는 아직 생각하고 있지 않다’”는 뜻이다.하지만 업계나 시장 관계자들은 이 말을 곧이곧대로 해석하지 않는다. 기업들의 대형 비전 제시나 대규모 조직 개편 후 등장했던 ‘당장은 M&amp;A를 생각하지 않고 있다’는 멘트는 경험상 형식적인 사례가 많았기 때문이다. 대부분의 기업은 빠르면 3개월 내, 늦어도 6개월 이내 M&amp;A 발표를 하거나 물밑작업을 진행하고 있는 경우가 많았다.한 시장 관계자는 말한다. “신세계몰과 이마트몰이 이미 상당히 규모를 키운 상태인데 이 큰 덩치를 가지고 5년 만에 5배나 성장하기란 굉장히 어려운 일입니다. 결국 취급 품목을 확대하거나 채널을 늘리는 것뿐인데 이 말은 사실상 M&amp;A 없이는 안 된다는 거예요. 분명 M&amp;A를 하긴 할 건데 문제는 이게 대놓고 하기가 쉽지 않다는 겁니다. 가까이는 11번가 인수전부터 매번 매물이 나올 때마다 신세계와 롯데가 눈치싸움을 치열하게 벌이거든요. 실제 매수 의사 없이 그냥 훼방 놓는 게 아닐까 할 정도로요. 앞으로 온라인 쇼핑 시장이 어느 기업 주도로 전개될지 지켜보는 것도 재밌겠지만 어떤 식으로 M&amp;A가 이뤄지는지 보는 것도 또 다른 관전 포인트가 될 것 같습니다.”    -----------------------&lt;이하 박스기사&gt;-----------------------◇ 앞으로의 유통시장은······지난 몇 년 동안 국내외 유통업계의 큰 흐름은 온라인 커머스 사업에 대한 집중 투자였다. 오프라인 기반 업체들도 너나 할 것 없이 온라인 사업 규모를 확대했고, 일부 기업은 매출 제1 채널이 온라인이나 모바일로 바뀌기도 했다. 물론 이런 흐름은 신세계나 롯데 등을 통해 확인되듯 현재도 진행 중이다.하지만 최근 새로운 변화가 감지돼 눈길을 끈다. 다시 오프라인 채널이 주목받기 시작한 것이다. 아마존이나 알리바바 같은 온라인 기반 거대 글로벌 유통업체들이 오프라인 매장을 열거나 투자를 하는 식으로 오프라인 시장에 진출하면서 이런 흐름이 세계적으로 확산하는 분위기다. 우리나라에서도 알라딘 같은 전문점 위주로 오프라인 매장 오픈이 늘고 있어 주목을 받는다.한 업계 관계자는 말한다. “앞으로는 온라인 우선이냐 오프라인 우선이냐 하는 이분법적 사고가 유통업계에서 잘 먹히지 않을 것 같습니다. 온라인이나 오프라인 중 어느 하나만 잘해선 점점 버티기가 어려워질 거예요. 두 개를 잘 융합해서 새로운 모델을 창조하는 기업이 결국엔 승자가 될 것 같습니다.”[서울경제 바로가기]서울경제 네이버 채널 구독하면 풍성한 선물이 펑펑! [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['안하는거 보단 해보는게.좋지뭐', '쿠팡한테 안됨. . .', '5년후 순위 롯데 신세계 쿠팡', '']",http://news.donga.com/3/all/20181109/92802268/1,https://n.news.naver.com/mnews/article/011/0003452612?sid=101
2018.11.01.,넥스트데일리,,"신세계그룹, 온라인 법인 신설…1조 투자 유치 ""2023년에 매출 10조 달성할 것...",,,http://www.nextdaily.co.kr/news/article.html?id=20181031800060,http://www.businesspost.co.kr/
