Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.31.,주간동아언론사 선정,,반려견 치매·유전질환도 치료한다,,,https://weekly.donga.com/3/all/11/3596992/1,http://www.donga.com/docs/magazine/weekly
2022-08-31 10:02:01,코메디닷컴,경제,"젬백스, 알츠하이머 치료제 개발 탄력받는다","[ 반려견 치료제 개발 나선 기업들… 16~17세 반려견 68% 인지기능장애    반려동물을 키우는 가족이 늘면서 반려견의 건강을 신경 쓰는 사람도 많아졌다. [GettyImages]매년 6~9월은 통계적으로 많은 사람이 휴가를 떠나는 시기지만, 동물 처지에서는 주인에게 버려질 확률이 가장 높은 시기이기도 하다. 농림축산식품부가 발표한 최근 3년간 유실·유기 동물 발생량 통계를 보면 3~4월(5만9611마리)과 5~6월(7만3746마리)보다 7~8월(7만6465마리)에 유실·유기 동물 발생량이 많았다.이처럼 반려동물을 끝까지 책임지지 않고 휴가지 같은 외딴곳에 버리는 비정한 사례도 있지만, 한편으로는 가족이 된 반려동물을 끝까지 품고 ‘노후’까지 걱정하는 반려동물 가족도 많다. 네이버 카페 ‘아픈 반려 강아지와 고양이를 위한 힐링카페’는 회원 수가 20만 명에 달한다. 함께 사는 반려동물의 건강 상태를 걱정하거나 병원, 의약품, 치료법 정보를 공유하는 글이 하루에도 수십 건씩 올라온다.치주질환 치료제부터 알레르기 검사까지    유한양행의 반려견 치매 치료제 ‘제다큐어’. [사진 제공 · 유한양행]    동국제약의 반려견 치주질환 치료제 ‘캐니돌 정’. [사진 제공 · 동국제약]개나 고양이는 평균 수명이 10~15년으로 사람보다 짧다 보니 반려동물이 본래 수명대로 살더라도 수년 내 치매나 디스크, 백내장, 관절염 같은 질병을 마주하게 될 가능성이 크다. 반려동물 건강에 대한 펫팸족의 관심이 높아지면서 반려동물 치료 기술이나 질병 진단 키트를 개발하는 기업들도 주목받고 있다.유한양행은 지난해 신약 개발 기업 ㈜지엔티파마와 함께 국내에서 처음으로 반려견 치매 치료제를 출시했다. 인지기능장애증후군(CDS) 치료제 ‘제다큐어’가 바로 그것이다. 미국 캘리포니아대 데이비스(UC DAVIS) 연구진에 따르면 8세 이상 반려견의 14%가 CDS를 겪는다. 또한 12~13세 반려견의 28%, 16~17세 반려견의 68%가 CDS 증상을 겪는 것으로 나타났다.반려견 CDS는 사람의 알츠하이머 치매와 증상이 비슷하다. 한밤중에 이유 없이 짖거나 배변 실수가 잦아지는 등 이상 행동을 보인다. 사람의 치매처럼 반려동물 가족의 일상생활에도 악영향을 끼친다.‘제다큐어’의 주성분은 크리스데살라진이다. 유한양행에 따르면 크리스데살라진을 알츠하이머 치매 동물 모델에게 투여했을 때, 알츠하이머 치매의 원인으로 알려진 아밀로이드 플라크와 뇌신경세포 사멸이 유의미하게 줄어들고 인지기능이 개선되는 것으로 확인됐다. 동물병원에서 수의사 처방을 받으면 구매할 수 있다. 유한양행은 5월 3~6㎏ 중소형 반려견에게 처방할 수 있는 ‘제다큐어’ 신제형 SM size(20㎎) 제품을 내놨다. 이외에도 반려동물 전용 먹거리와 헬스케어 제품들을 꾸준히 내놓고 있다.동국제약은 지난해 반려견 치주질환 치료제 ‘캐니돌 정’을 출시했다. 개를 뜻하는 ‘Canine’에 동국제약의 주력 제품인 치주질환 보조치료제 ‘인사돌’을 합친 이름이다. 구강 영양제와 달리 치아지지조직질환 및 치은염에 효능·효과가 있는 동물의약품으로, 지난해 4월 농림축산검역본부로부터 품목허가를 받았다.미국수의치과협회(AVDS) 자료에 따르면 생후 3년 이상 된 반려견 80%가 치주질환을 경험하는 것으로 알려졌다. 반려견의 치아 관리만 잘 해도 수명이 20~30% 연장되는 것으로 나타났다.‘캐니돌 정’은 생약성분인 옥수수불검화정량추출물과 후박추출물이 잇몸 겉과 속에 작용하는 제품이다. ‘인사돌’의 개선 제품인 ‘인사돌플러스’에도 옥수수불검화정량추출물과 후박추출물이 들어 있으나 함량이 다르다. 옥수수불검화정량추출물은 잇몸뼈 형성 촉진과 치주인대 강화 작용을 돕고, 후박추출물은 잇몸병을 유발하는 치주병인균에 대한 항균 및 항염 효과를 보인다는 게 동국제약 측 설명이다.유전질환 극복 기술 실용화 계획    고관절 탈구 돌연변이 교정에 성공한 강아지 진과 제니. [사진 제공 · 충남대]반려동물치료기술개발 전문기업 ㈜엠케이바이오텍은 7월 28일 국제전문학술지 ‘사이언티픽 리포트(Scientific Reports)’에 고관절 탈구를 일으키는 돌연변이를 교정한 리트리버(레트리버) 강아지 2마리를 생산하는 데 성공했다는 내용을 실었다. 강아지 이름은 진(Gene)과 제니(Geny). 정기 검진을 통해 건강 상태를 점검받은 강아지들을 대상으로 추가 연구가 진행 중이다.고관절 탈구는 중대형견에서 빈번히 발생하는 유전질환이다. 고관절 탈구가 있는 강아지는 성장 과정에서 통증과 함께 다리가 짧아지고 보행이 어려워지는 등 고통을 겪는다.    경북대 수의과대학과 반려동물 알레르기 검사·치료 협력 업무협약을 체결한 그린벳. [사진 제공 · 그린벳]이번 연구는 ㈜엠케이바이오텍과 충남대 동물자원과학부 김민규 교수 연구진, 바이오 벤처기업 ㈜툴젠 구옥재 박사 연구진이 공동으로 진행했다. 공동연구팀은 크리스퍼(CRISPR: 유전자가위) 기술을 이용해 반려견의 유전적 돌연변이를 정상 상태로 교정하는 데 성공했다. ㈜엠케이바이오텍은 2019년 ㈜툴젠으로부터 CRISPR 기술을 이전받았다. 이번 연구 결과를 토대로 반려동물의 유전질환 극복을 위한 기술을 실용화할 계획이다.GC(녹십자홀딩스) 계열사인 반려동물전문 검진기관 그린벳은 경북대 수의과대학과 함께 반려동물 알레르기 검사와 치료 등 검사서비스를 전국 동물병원에 제공하기로 했다. 그린벳은 2020년 12월 설립된 반려동물 분야 토털 헬스케어 기업으로, 진단검사를 비롯해 반려동물의 전 생애 주기를 관리하는 예방, 치료, 건강관리 서비스를 제공한다.7월 28일 업무협약을 체결한 그린벳과 경북대 수의과대학은 앞으로 반려동물 알레르기 검사와 면역치료 부분에서 협력하며 전국 동물병원에 검사서비스를 제공할 예정이다.    *유튜브와 포털에서 각각 ‘매거진동아’와 ‘투벤저스’를 검색해 팔로잉하시면 기사 외에도 동영상 등 다채로운 투자 정보를 만나보실 수 있습니다.     ]","['동국제약 인사돌은 치료제가 아니라 건강보조식품임. 사실상 치료효과가 없단 소린데 광고때문에 의학지식이 없는 대부분의 사람들이 이걸 모름. 이젠 강아지에게 잇몸약이란 광고로 또 사람들 현혹시키는데 .. 그냥 병원에서 스케일링이나 해주고 가끔 힐스에서 나오는 치석제거 전용사료 사주는게 더 나음.', '', '사기꾸들 말못하는 짐승이라고 사기치기는. 사람이나 치료제 만들고 시부리라', '개에 미져기는 대한민국 개판되야 정신차릴듯', '좋은 정보, 반려견 치매·유전질환 등 치료제.', '', 't사람이나 제대로 치료해라👨\u200d🦳👱\u200d♀️👸', '', '', '', '인간만큼 오래살길바라는건 인간의 욕심일뿐이다...', '별 쌩 앰비엥을 한다.', '사람이나 잘 치료해', '', '개팔자가 상팔자.  병으로 죽어가는 서민을 먼저 돌볼 것..  개가 판치는 나라 답이없다.. 인구절벽에 무슨  대안?', '', '']",https://kormedi.com/?p=1416553,https://n.news.naver.com/mnews/article/037/0000031417?sid=101
2022.08.30.,이데일리,,"피플바이오, 2분기 매출 9.2억원… ""전년 동기 9배""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01387446632432568,https://www.kormedi.com/
2022-08-31 07:02:01,청년의사,생활/문화,"아리바이오 ""연내 경도인지장애 치료제 국내 2상 개시""","[ 'GV1001' 국내 임상 3상·국외 임상 2상 본격 진행      GV1001 췌장암치료제 '리아백스'를 개발했던 젬백스앤카엘의 알츠하이머 치료제 개발이 탄력을 받고 있다. 젬백스앤카엘은 지난 1월 식약처로부터 승인받은 중등도에서 중증의 알츠하이머병 환자를 대상으로 GV1001의 유효성 및 안전성을 평가하는 3상 임상시험을 본격적으로 진행한다고 30일 밝혔다. 임상시험은 인하대병원을 포함해 내 50여 개 병원에서 중등도에서 중증의 알츠하이머병 환자 936명을 대상으로 실시될 예정이다. 또 젬백스는 국외에서 임상 2상을 앞두고 있다고 설명했다. 젬백스는 2017년 8월부터 2019년 9월까지 국내 12개 의료기관에서 실시한 2상을 통해 중등도에서 중증의 알츠하이머병 환자에서 GV1001의 안전성과 유효성을 확인한 바 있다. 일차 평가변수인 중증장애점수(SIB)의 월등한 개선 효과(7.1점) 및 이차 평가변수인 신경정신행동검사(NPI)에서 통계적 유의성을 확인했으며, 특히 GV1001 투여군에서 임상적으로 유의한 부작용 및 이상반응은 확인되지 않았다고 한다. 젬백스는 임상2상 결과를 알츠하이머병 분야 상위 10% 안에 드는 세계적으로 저명한 국제학술지이자 SCI급 국제학술지인 '알츠하이머 연구 및 치료(Alzheimer's Research &amp; Therapy)' 인터넷판에 지난해 3월 게재했다. 젬벡스 관계자는 ""국내 및 국외 임상시험의 원활한 진행을 위해 모든 역량을 집중하고 있으며, 임상시험 모든 과정이 완료될 때까지 최선을 다하겠다""고 말했다. GV1001은 당초 항암제로 개발됐지만 항염 항산화 세포보호효과 등의 기전을 통해 알츠하이머병 치료제로 개발 중인 신약후보물질이다. 젬백스는 GV1001을 이용해 췌장암치료제 신약 '리아백스'를 조건부로 허가를 받았지만 허가 조건을 이행하지 못해 지난 2020년 8월 허가 취소된바 있다. 젬백스는 리아벡스에 대한 임상3상을 진행중이며, 결과가 도출되는대로 식약처에 정식 허가 신청을 할 계획이라고 말했다.  ]","['거래량도 없고 댓글도 없고 ㅋㅋㅋ', '']",http://www.docdocdoc.co.kr/news/articleView.html?idxno=2026653,https://n.news.naver.com/mnews/article/296/0000058647?sid=103
2022.08.30.,뉴시스,,"이화여대 의과대학 학부생 연구팀, 아시아 지역의 신경계 질환 질병부담의 차...",,,http://www.newsis.com/view/?id=NISX20220830_0001995742&cID=10201&pID=10200,http://www.edaily.co.kr/
2022-08-30 08:37:01,아시아경제언론사 선정,IT/과학,[100세 뇌건강⑥]3년뒤면 韓도 초고령사회…치매관련株도 덩달아 관심 ↑,"[    [이데일리 석지헌 기자] 퇴행성 뇌질환의 혈액 기반 조기진단 전문기업 피플바이오(304840)는 전국 단위의 알츠하이머병 혈액검사 체계를 구축한 효과에 힘입어 올 2분기 큰 폭의 매출 성장을 달성했다고 30일 밝혔다.    피플바이오는 2분기 별도 기준 매출 약 9억2640만원을 기록했다. 이는 전년 동기 대비 9배 이상 증가한 수치다. 올 1분기와 비교하더라도 매출액은 2배 이상 증가했다. 회사의 1분기 매출액은 약 4억5000만원이었다. 매출액이 큰 폭으로 증가한 덕분에 영업손실의 폭도 줄어들었다.피플바이오는 올 상반기 국내 5대 수탁검사기관을 중심으로 알츠하이머병 혈액검사 서비스 인프라를 구축한 것이 직접적인 매출 증가로 이어졌다고 밝혔다.회사는 지난해 말 알츠하이머병 혈액검사 키트에 대한 신의료기술 인증을 획득하고, 올해 초부터 수탁검사기관 영업에 회사의 역량을 집중하고 있다. 기존 씨젠의료재단에 더해 올 상반기 GC녹십자의료재단, 삼광의료재단, SCL서울의과학연구소, 이원의료재단 등 ‘국내 5대 수탁검사기관’을 통해 혈액검사 서비스를 개시했다.회사 관계자는 “전국 20여 개 상급종합병원에서 수탁 검사를 통해 알츠하이머병 혈액검사를 시작했고, 일부 치매 전문 클리닉에서도 검사를 개시했다”고 말했다.피플바이오는 올 연말까지 전국 종합병원과 의원들을 대상으로 알츠하이머병 혈액검사 소개 및 서비스 확장에 주력할 계획이다. 이를 통해 알츠하이머병 혈액검사가 점진적으로 확대될 것으로 예상된다.회사 측은 “하반기 검사를 실시하는 병·의원들이 확대되면 올해 말부터 홍보와 프로모션을 대폭 확대하려고 한다”면서 “이를 통해 내년 1분기부터 본격적인 매출 증대가 예상된다”고 밝혔다. ]","['주가도 반등하자~~~~~~~~~~~15000원까지 고고', '25층에 있다\n제발 원금만 회복 해줘']",https://view.asiae.co.kr/article/2022082913450957592,https://n.news.naver.com/mnews/article/018/0005305064?sid=105
2022.08.31.,뉴스1,,"국내연구진, 퇴행성 관절염을 일으키는 주요인자 발견",,,https://www.news1.kr/articles/4788822,http://www.docdocdoc.co.kr
2022.08.25.,한국일보언론사 선정,,"환경단체 ""다대포 해수욕장서 '알츠하이머 유발' 녹조 독소 발견""",,,https://hankookilbo.com/News/Read/A2022082516420001195?did=NA,http://www.newsis.com
2022-08-30 14:02:06,헬스조선언론사 선정,사회,"국내 연구진, 염증 부작용 없는 ‘알츠하이머 치료제’ 개발","[     (왼쪽부터) 이화여대 의과대학 강승지 · 엄서현 학부생. 사진 이화여자대학교 *재판매 및 DB 금지[서울=뉴시스]김수연 인턴 기자 = 이화여자대학교(총장 김은미) 의과대학 학부생 연구팀이 집필한 연구논문이 SCIE급 학술지에 게재됐다고 이화여대 측이 30일 밝혔다. 강승지, 엄서현(의과대학 18학번) 학생은 아시아 지역의 신경계 질환 질병부담(burden of disease) 차이를 분석한 논문(Burden of neurological diseases in Asia from 1990 to 2019: A systematic analysis using the Global Burden of Disease Study data)을 SCIE급 open access 의학저널인 'BMJ open'에 발표했다. 평균 수명이 증가하면서 신경계 질환의 질병 부담이 전 세계적으로 증가하고 있다. 이화여대 학부생 연구팀은 유럽 및 미국 지역의 신경계 질병 부담의 시계별 차이에 대한 선행연구가 이루어진 것과 달리 아시아 지역에 관한 연구는 따로 진행된 바 없다는 데 주목했다. 이에 우리나라를 포함한 아시아 국가에서 신경학적 질환의 발생률, 유병률, 사망률 등 질병부담의 달라진 양상을 기술하는 객관적 연구가 수행된다면, 국가별 의료 수요와 과제에 맞는 효과적인 의료 전략을 세우는 데 소중한 기초가 될 수 있을 것으로 보고 본 연구에 착수했다고 연구팀은 설명했다. 연구에는 뇌졸중, 알츠하이머병 및 기타 치매, 파킨슨병, 뇌 및 중추신경계 암, 특발성 뇌전증, 운동신경질환, 다발경화증, 편두통, 긴장형두통, 뇌수막염, 뇌염, 파상풍 및 기타 13개 신경계 질환을 포함했으며, 아시아 54개국의 데이터를 바탕으로 1990년과 2019년의 질병 양상을 분석했다. 분석 결과 아시아 지역의 신경계 질환 양상의 변화는 세계적 흐름과 일치했다. 뇌졸중, 편두통, 알츠하이머병 및 기타 치매의 장애보정생존연수(Disability-adjusted life years, DALYs)가 WHO 서태평양 지역과 WHO 동남아시아 지역 모두에서 가장 높게 나타났다. 이는 평균수명이 증가함에 따라 뇌졸중 등 고령에서 잘 발생하는 신경계 질환을 진단받는 환자의 수가 늘었고, 이들이 질병을 지닌 채 살아가는 기간 또한 길어졌다는 것을 의미한다. 또 뇌졸중, 알츠하이머병 및 기타 치매, 파킨슨병, 뇌 및 중추신경계 암, 다발경화증, 편두통 및 긴장형두통의 DALYs는 1990년에 비해 2019년에 증가한 반면, 파상풍, 뇌수막염, 뇌염과 같은 감염성 질환들은 모두 감소했다. 연구팀은 전반적인 신경계 질환의 질병부담이 증가한 것은 평균수명 연장으로 인한 영향으로 파악했다. 다만 젊은 층에서 흔한 신경계 질환인 두통의 증가는 질병 인지 수준의 변화와 진단 기준의 강화 등의 영향으로, 감염성 질환의 감소는 예방적 처치의 발달과 위생 증가의 영향으로 분석했다. 이화여대 학부생 연구팀은 ""질병의 원인 및 작용 기전을 찾아내고 치료해 최종적으로는 환자의 질병 부담을 낮추고 삶의 질을 증진시키는 것이 의학 앞에 놓인 과제""라며 ""이와 관련된 객관적 선행 연구를 통해 질병 부담의 달라진 양상을 찾아보며, 의학 발전에 조금이나마 기여할 수 있어 영광""이라고 밝혔다. ]",['멋있어요 😮👍'],https://health.chosun.com/site/data/html_dir/2022/08/26/2022082601878.html,https://n.news.naver.com/mnews/article/003/0011392112?sid=102
2022.08.31.,기호일보,,"강동경희대병원, 치매 치료용 방사선 조사 임상연구 참여자 모집",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=993992,https://www.asiae.co.kr/
