Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.30.,이데일리,,"[공시돋보기] 젬백스, 알츠하이머 임상 3상 승인 반려 속사정",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03155366629021368,http://www.edaily.co.kr/
2021-04-30 16:53:01,MTN,경제,"한국바이오협회, i-CON 산학연-병원 네트워크 세미나…알츠하이머 치료제 네트...","[ 식약처 FDA 글로벌 다국가 임상 기준 제시최근 글로벌 임상도 1500명, 중국은 800명젬백스 “재신청 준비, 임상 3상 승인 총력”[이데일리 김유림 기자] 젬백스(082270)가 알츠하이머 신약 국내 임상 3상 신청이 반려돼 그 배경에 관심이 집중된다. 젬백스 측은 “신약의 효능 문제가 아닌 회사와 식품의약품안전처의 임상 디자인 조율 과정에서 발생한 이슈였다”면서 “충분히 보완해서 빠른 시일내에 재신청할 것”이라는 입장이다.     젬백스 최근 3개월 주가 추이. [자료=네이버금융]30일 금융감독원 전자공시시스템에 따르면 최근 젬백스는 중등도에서 중증의 알츠하이머 치료제 신약후보물질 ‘GV1001’의 국내 임상 3상 신청이 반려됐다고 공시했다. 앞서 GV1001 물질은 임상 2상 1차 지표의 P값이 0.05 이하로 나오면서 통계적으로 유의미한 결과를 입증했다. 임상 시험에서 P값은 0.05 이하면 성공, 0.05를 초과하면 통계적 유의성 확보에 실패했다는 것을 의미한다. 1차 유효성 평가변수인 중증장애점수(SIB)는 베이스라인 대비 변화량의 Post ad-hoc 민감도 분석에서 GV1001 1.12mg을 투여받은 환자들은 12주, 24주에 모두 위약군의 환자들과 비교해 통계학적으로 의미있는 호전(p=0.0350, p=0.0405)을 보였다. 이처럼 임상 2상 1차지표를 달성했음에도 불구하고 임상 3상이 반려된 배경에는 젬백스와 식약처의 임상 디자인 조율 과정에 있다. 지난 1월 젬백스는 국내 임상 3상을 신청하면서 1차지표 SIB 설정, 총 참여 환자수 306명으로 신청했다. 반면 식약처는 미국 식품의약국(FDA) 알츠하이머 임상 최신 트렌드인 1차지표 2개, 환자수 확대를 요청했다. 이후 젬백스는 1차지표 2개, 피시험자수 900명대로 수정해 다시 임상 계획서를 제출했다. 하지만 이번에는 식약처가 900명대보다 더 많은 환자수를 요구하면서 임상 3상 신청 반려까지 오게 됐다. 당초 젬백스가 1차 지표를 SIB 한 개만 설정한 이유는 중등도에서 중증인 환자를 대상으로 환자를 모집했기 때문으로 분석된다. 젬백스가 비교 약물로 설정한 전 세계 알츠하이머 처방율 1위 도네페질은 임상 3상에서 경증과 중등도는 인지행동검사(ADAS-cog), 중증은 SIB로 나눠서 1차지표를 적용했다. ADAS-Cog는 알츠하이머 초기 환자의 인지기능을 예민하게 판별하는 지표로 활용된다. 환자수에 대한 해외 사례를 살펴보면 국내와 글로벌 모집단위는 두 배 가량 차이난다. 현재 빅파마 에자이와 바이오젠이 진행하는 레카네맙(lecanemab, BAN2401) 글로벌 임상 3상은 경도인지장애나 초기 치매로 진단된 환자수 1700여명을 대상으로 진행하고 있다. 상하이 그린밸리의 올리고마네이트(Oligomannate)는 경증에서 중등도 알츠하이머병 진단을 받은 중국 국내 환자 800여명을 대상으로 임상을 완료, 2019년 중국 당국의 조건부승인을 받았다. 업계는 식약처가 무조건 FDA 기준을 따라가는 게 아닌 국내 현실에 맞는 자체 기준을 세워야 한다고 항변한다. 바이오업계 관계자는 “알츠하이머 신약의 임상 3상이 처음이다 보니 식약처가 더 보수적으로 접근해 FDA 다국가 임상 기준에 맞추길 원하는 것 같다”며 “한국에서만 진행하는 임상을 글로벌 임상 환자수에 맞추라는 건 무리가 있다. 선진국을 따라가기보다 좀 더 한국 실정에 맞는 기준을 자체적으로 확립해야 한다”고 전했다. 현재까지 FDA의 승인을 받은 치매 치료제는 도네페질, 리바스티그민, 갈란타민, 메만틴 등 단 4개에 불과하다. 2003년 메만틴 이후로 FDA 승인은 전무하다. 그동안 다국적 제약사들이 수차례 임상시험 단계에서 실패해왔으며, 전 세계적으로 신약 출시를 기다리고 있는 상황이다. 허가 단계에 가장 근접한 신약은 바이오젠이 개발 중인 ‘아두카누맙(Aducanumab)’이다. 임상 3상을 마치고 오는 6월 FDA의 최종 결과를 기다리고 있다. FDA는 긍정적 평가, FDA 자문위원회가 신약 승인에 반대 입장을 밝히면서 양측의 의견이 엇갈리고 있다. 최종 결정은 FDA가 내리지만, 자문위원회 의견을 반영하지 않을 수 없으며, 승인 여부가 불확실한 상태다. 젬백스 GV1001은 베타아밀로이드아 타우 단백질 축적을 통시에 막는 기전이다. 알츠하이머는 명확한 질병 원인이 밝혀지지 않았으며, 가장 많이 거론되는 가설은 신경세포 겉에 베타아밀로이드 축적, 신경세포 내에 타우 단백질 과인산화다. 젬백스 관계자는 “식약처 요청 사항을 충분히 보완해 빠른 시일내에 임상 3상을 재신청을 하겠다”고 말했다.김유림 (urim@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['식약청 수준이..중국인구 대비..800명..한국인구 대비..중증환자를 900명도 안된다고 하다니...', '식약청  지들 감사 받게 했다고 저런 무책임한 인원을 요구하는거 너무하네요', '', '', '', '', '', ""저는 응급임상 환자 가족입니다. 기사를 읽고 상황이 너무 절망적으로 흘러가는 거 같아 눈물이 납니다. 애타는 치매환자 가족 심정을 알까요. 국민신문고에 글을 올렸지만 원론적인 답변만 받았어요. \n임상환자를 저렇게 많이 요구하면 3상 승인이 되어도 환자 모집에만 몇년 걸리겠어요. \n저희 어머니 여든 가까이 되세요. 노령의 치매환자들은 시간이 생명인데 너무 절망적입니다. \n식약처와 '치매국가 책임제' 광고만 하는 정부 너무 원망스럽습니다."", '', '셀트 끼고 한 아이큐어는 400명에 쇼부 봐서 임상 성공.ㅋㅋ 지네 기준이란 게 없음. 국내 바이오업체가 크려면 식약처 물갈이가 먼저임. 이 생퀴들은 그냥 지네 욕 안 먹고 밥줄만 지켜면 되는 것들.', '', '우리 인구가 몇억이면 가능하지... 식약처 멍청하다 못해 똥고집까지 있구나... 대한민국에 적폐가 검언뿐일까...', '식약처,,치매 환자 본인 뿐만 아니라 가족까지도 함께 나날이 고통 속에서 살아가고 있는 현상황을 직시..대승적인 차원에서 적극적인 식약 행정을 펼쳐야 함에도,아직도 보신주의에 사로잡혀 있으니...식약처 직원들은 과연 국민의 안위와 국익을 생각이나 하는지???', '식약청  욕 먹을짓만  골라하네  하루 이틀도 아니고\n이러다 바이오 다 죽이것네', '현실을 무시한 행정 편의주의 땜에 기업이 망하고 나라가 망하는거네요', '대한민국 식약처 공무원은 그냥 다른나라 따라만 하면 되기 때문에 일하기 참 쉬운거 같네요.', '', '소문인지 알았는데...\n식악처라는 소문이 진짜였군', '갑질하는 식약처가 여기 또 있었구만', '', 'ㅡ미국과 유럽의약청과 같은 정치와 업계 이익으로 독립적이고 전문가로 구성되는 새로운 비공무원 조직으로  재설립될 필요가 있어보입니다!\nㅡ국민들이 이해못하고 전문가의 의견과는 거리가 먼듯한 결정을 하는 조직의 의사결정 과정에 문제가 있믄 것 아닌가 합니다! FDA의 바이오젠 알츠하이머 신약에 대한 외부전문가 11인중 9인인 반대하였다고 알려졌지요! 한국FDA에서 이런 결정을 하게된 결정과정과 자료를 공개해야 이해를 할 수 있을 것이다!', '공매도세력과 결탁이 있었는지 확인해봐야', '식약처 횡포 무사안일주의~~\n무슨기준이  고무줄이고 팬대만 가지고  지맘대로하내~~  다바꾸어야한다', '', '식약처가 왜 저러는거지? 젬백스는 의약품말고 차라리 건강 보조식품으로 출시해라 이래가 언제 임상 끝내고 환자 처방 들어가것노,', '인구도 5 천만이고 글로벌 빅파마 하나 없는 한국에서 3상임상 기준을 글로벌하게 맞추라고 하면 우리나라에서 빅파마가 어떻게 나오냐. 식약처 니들이 3상 비용 대줄겨? 아직 신약 임상 기준을 미국이랑 동급으로 하기엔 제약산업이 못 컷다. 일단 우리나라에서 성공하면 그 자신감과 자료로 fda를 가야지', '식약처가 또라이들인가? 한국만의 인군수가 그렇게나 많다고 보는거야? 신약 개발을 거부 하는 식악처 같구만...', '답답한 개한민국이여...이런 관료들 때문에 신약개발 어디 하겄니? 야 개한민국 인구수 대비 생각좀 허고 허자...에효 치매정책 내놓고 저런식으로 뒷북행정을 하니 문재앙 정부 참 어치구니가 없구나....젬백스 경영진은 그냥 국내 포기허고 미국으로 바로 날아가서 하자...그게 더 나을듯', '식약처 너무 무능력하다.', '찍혔다고 해도 적당히 엿먹여라..공공기관이 결정내린거라 선례가 될거고.다른 회사도 3상 전부 900명이상 해야할건데...중국이랑 비슷해도 반려면...죽으란 얘기지. 식약처 니네는 공공기관이면 가이드를 똑바로 해서 잡음없이해야지.', '말도안된다고생각합니다..\n 이거 식약처 담당자, 직접 나와서 해명하던지, 정정하세요ㅜ당당하면', '한국 공무원들이라는게 다 문재앙 닮아서리.\n답답하다', '식약처 없애 달라고 탄원서 제출해야 되겠내요. 한국내 암덩어리 하면 짐덩어리와 쪼선,똥아 그리고 금감원, 식약처, lh이넘들 마피아 같은 조직이라 반드시 숙청 시켜야 할 대상임..', '', '야들도  LH 하고 같은겨', '좀더 주도면밀하게 일을 추진할수는 없었을까\n  시간만 허비하는건 안될말', '', '', '']",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021043009570432223,https://n.news.naver.com/mnews/article/018/0004917409?sid=101
2021.04.30.,메디게이트뉴스,,"디어젠-삼성서울병원, AI 활용 알츠하이머 치료제 개발 공동연구 협약 체결",,,http://www.medigatenews.com/news/2564542536,http://mtn.mt.co.kr
2021.04.29.,단디뉴스,,"경상국립대 김명옥 교수팀, 알츠하이머 치료 신물질 개발",,,http://www.dandinews.com/news/articleView.html?idxno=10750,http://www.medigatenews.com
2021.04.29.,파이낸셜뉴스,,"'고군분투' 바이오, '알츠하이머' 정복 가능하나",,,http://www.fnnews.com/news/202104290847184163,http://www.dandinews.com
2021.04.29.,메디게이트뉴스,,"바이오젠 ""승인 즉시 출시 준비 완료""·릴리 ""3상 빠르게 등록, 조기제출 기회...",,,http://www.medigatenews.com/news/2459361500,http://www.fnnews.com/
2021-04-29 09:06:04,비욘드포스트,생활/문화,치매의 70% 이상은 알츠하이머가 원인 …치료·예방법은?,"[ 국내 개발 신약 최초 도전 젬백스, 반려뒤 재신청현대약품, 국내 54개 병원서 712명 대상 임상 중  [파이낸셜뉴스]      젬백스앤카엘 사옥 전경  '알츠하이머병 치료제 성공 가능할까'.   최근 젬백스앤카엘의 알츠하이머병 치료제 GV1001이 식품의약품안전처로부터 3상 임상시험계획 승인 신청이 반려되면서 치료치료제에 대한 관심이 다시 높아지고 있다.   29일 업계에 따르면 세계적으로 알츠하이머병의 치료제는 도네페질, 리바스티그민, 갈란타민, 메만틴을 제외하고 2003년 이후 단 하나의 약물도 신약으로 허가 받지 못했다.   신약이 없는 이유는 알츠하이머병의 병리 기전 자체가 아직 확실하게 규명되지 못한 것이 가장 크다.    ■국내 바이오사, 고군분투 국내에서 알츠하이머병 치료제에 대한 3상 임상시험 허가 건은 현재까지 총 3건이다. 그 중 1건이 완료됐으나 허가까지 이어지지 못하고 있고, 1건의 임상시험이 진행 중이며, 나머지 1건은 임상시험이 중단됐다.   아이큐어에서 진행한 3상 임상시험은 알츠하이머병 환자들에게 가장 많이 처방되고 있는 도네페질을 피부에 붙이는 패치 형태로 개발, 경증부터 중등도의 환자 376명을 대상으로 한 임상시험을 종료하고 현재 그 결과를 준비하고 있다.   현대약품은 도네페질과 중등도 이상의 알츠하이머병 환자들에게 주로 처방되는 메만틴을 복합제로 만들어 현재 국내 54개 병원에서 712명을 대상으로 임상시험을 진행하고 있다. 이 복합제는 이미 미국에서 남자릭(Namzaric)이라는 상품명으로 허가되어 처방되고 있다.   이 두가지 임상시험의 공통점은 새로운 기전을 가진 신약에 대한 임상시험이 아니라 이미 허가를 받아 처방되는 약물의 투여 방법을 바꾸거나, 혹은 복용의 편의성을 높이기 위하여 두가지 이상의 기존 약물을 복합 제제로 만들어 진행하는 임상시험이라는 점이다.   국내 3상 임상시험을 앞두고 있는 물질도 있다. 젬백스 알츠하이머병 치료제 GV1001이다. GV1001은 기존의 알츠하이머병 치료제와 다른 기전적 요소를 갖춘 신약으로, 2상 임상시험을 통해 유효성과 안전성을 입증하였다는 점에서 앞서 언급된 임상시험과는 확연히 다른 차별성을 가진다. 도네페질이나 메만틴과는 달리 GV1001은 새로운 물질이라는 점이다.    ■치매 대장주 GV1001 3상 임상시험 반려 알츠하이머 치료제에 관심이 다시 커진 이유는 바로 젬백스 때문이다. 젬백스는 치매 분야 국내 개발 신약으로는 처음으로 3상 임상시험에 진입해 있어 행보에 이목이 집중됐다.   문제는 치매 대장주로 불리던 젬백스앤카엘의 알츠하이머병 치료제 GV1001이 지난 22일 식품의약품안전처로부터 3상 임상시험계획 승인 신청이 반려됐다는 점이다.   젬백스에 따르면 3상 임상시험의 반려 사유는 ‘시험대상자 수 재산출’이다. 기존에 허가를 받은 약물에 대한 임상시험의 모집 환자수가 700명 선이라면 전혀 새로운 물질에 대한 임상시험 모집환자수는 당연히 그 이상이 될 수밖에 없다.   젬백스에 따르면 정확한 숫자를 밝힐 수 없지만 식약처와 모집 환자수에 대한 의견 차가 있었던 것은 사실이라고 했다. 다만 그 차이를 줄여가는 중이며 빠른 시일 내에 식약처가 인정할 만한 모집 환자수를 정해 재신청한다는 것이 회사 측 설명이다.   이 과정에서 개발사의 입장에서 모집 환자수가 많아지는 것은 매우 큰 부담이다. 환자수가 늘어나면 비용도 늘어나지만 임상시험의 기간도 늘어나기 때문이다.   국내 바이오 애널리스트는 “젬백스는 앞서 2상 임상시험을 통해 알츠하이머병 치료제로서 GV1001의 유효성 및 안전성에 대해 객관적인 지표로 입증한 바 있다. 다만 3상 임상시험은 신약 허가의 바로 전 단계이기 때문에 식약처의 입장에서는 고려할 점이 많다""며 ""젬백스의 3상 임상시험 승인 반려는 임상시험 자체에 대한 문제라기 보다 과정에서 겪는 시행착오로 보는 것이 더 합리적일 수 있다”고 말했다.   한 국내 임상시험대행기관(CRO) 관계자는 “작용 기전이나 2상 임상시험의 결과를 놓고 볼 때 회사의 발표대로 식약처의 의견을 적극 수용한 보완으로 3상 임상시험을 재신청할 경우 승인은 무난해 보인다”고 설명했다. .  kjw@fnnews.com 강재웅 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]","['제발 장사치 경영학에 통제 당하지 말고 돈에 강간당하지 말고 경영회사가 아닌 제약회사가 되어서 신약을 연구해라......주식쟁이 도박에도 현혹되지 말고...', '']",http://www.beyondpost.co.kr/view.php?ud=2021042710223712594ecd436290_30,https://n.news.naver.com/mnews/article/014/0004629777?sid=103
2021.04.27.,헤럴드POP,,"'나빌레라' 박인환, 송강과 합동 발레 공연 확정→알츠하이머 악화..눈물샘 폭...",,,http://biz.heraldcorp.com/view.php?ud=202104270817109062319_1,http://www.medigatenews.com
2021.04.26.,메디게이트뉴스,,"젬백스, 알츠하이머병 GV1001 임상3상 시험 계획(IND) 반려",,,http://www.medigatenews.com/news/871815848,http://www.beyondpost.co.kr/
2021.04.23.,에이블뉴스,,tvN ‘나빌레라’ 휠체어 탄 발레리나와 알츠하이머,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0030&NewsCode=003020210423142502895619,http://www.heraldpop.com/
