Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A18면 2단,매일경제,,치매 원인물질 `가바` 잡는다,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=365208,http://www.mk.co.kr/
2017-05-31 17:04:05,서울경제,사회,"KIST - 메가바이오숲, 치매치료 약물 이전식","[ KIST, 치매치료 물질 개발…벤처에 60억 기술이전     뇌 속 기억장애 원인 물질을 줄여 치매를 치료할 수 있는 신약(후보약물)이 개발돼 해당 기술이 바이오업체로 이전됐다. 5월 31일 오후 한국과학기술연구원(KIST)은 케미메디 계열사인 메가바이오숲과 알츠하이머성 치매 치료 후보약물에 대한 기술 이전 조인식을 열었다.KIST 치매DTC 융합연구단 소속 박기덕(사진) 박사팀은 치매 환자의 인지장애를 근원적으로 치료할 수 있는 신규 치료 후보약물을 최근 개발했다. 이는 2014년 이창준 KIST 박사팀의 연구 성과를 기반으로 이뤄졌다. 당시 이 박사팀은 알츠하이머 환자의 뇌에서 흔하게 발견되는 반응성 성상교세포(신경세포에 영양분이나 신경전달물질 등을 운반하는 아교세포)가 억제성 신경전달물질인 '가바(GABA)'를 분비하고 이것이 기억장애를 발생시킨다는 사실을 세계 최초로 밝혀낸 바 있다.당시까지만 해도 기억장애의 정확한 발병 기전과 원인은 밝혀지지 않았다. 하지만 신경세포의 파괴나 감소가 아니라 신경세포 활동을 억제하는 물질인 가바가 알츠하이머의 원인임이 새로 밝혀지면서 신약 개발의 토대가 마련됐다.박 박사팀이 최근 개발한 합성신약은 알츠하이머 환자의 뇌에서 과도하게 생성되는 가바 양을 줄여줄 수 있는 물질로 치매 환자의 기억력 저하나 인지 장애를 개선할 수 있는 치료 후보약물이다. 연구진은 이 약물을 알츠하이머병에 걸린 유전자 변이 쥐에 투여해 다양한 행동실험을 실시했으며 그 결과 쥐의 인지 기능이 회복된 것을 확인했다. 연구진은 고령의 환자에게 장기간 투여하는 치매 약물 필수요건인 약물 안전성을 충족시키기 위해 생체 유래 화합물인 아미노산을 기반으로 다양한 기능기를 도입함으로써 화합물을 만들었다. 이번 KIST 개발 기술은 선급금 5억원을 포함해 총 60억원의 계약금으로 메가바이오숲에 이전됐다. 추후 경상기술료는 순매출액의 3%로 책정됐다. 박 박사는 ""이번 성과는 기존 치매 치료제와는 차별된 신규 치료 기전을 통해 근원적인 인지 기능 장애 치료 기술을 제시한 것""이라고 말했다.  [서진우 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['요즘 치매나 기억 상실증에 대해 다룬 영화가 많습니다. 그런 영상물을 볼 때마다 기억을 잃는 것에 대한 공포감이 엄습합니다. 그런데 이런 병을 고칠 수 있는 방법이 있다니 다행입니다. 꼭 상용화 되었으면 좋겠습니다.', '나오는가바잡는것도 중요하지만\n가바가안나오게.원인을 제거하는것도 중요하겠네요.']",http://www.sedaily.com/NewsView/1OG4XZ594G,https://n.news.naver.com/mnews/article/009/0003951619?sid=102
25면 TOP,한국일보,,"치매 예방, 콜레스테롤 관리 중요하다",,,http://www.hankookilbo.com/v/c9f44425744e406e94f9ffb1193cb227,http://www.sedaily.com
2017-05-31 15:14:06,EBN,IT/과학,치매치료제시장에 '문재인 효과' 나타날까?,"[     이병권(오른쪽) KIST 원장과 박상민 메가바이오숲 대표가 31일 KIST서울 본원에서 ‘치매 치료 신규 후보약물 기술이전식’에서 기념촬영을 하고 있다. 이번에 이전한 신약 후보약물은 알츠하이머 치매환자의 뇌에서 과생성되는 가바(GABA)의 양을 줄여줄 수 있는 물질로 치매환자의 기억력 저하 및 인지 장애를 획기적으로 개선하는 데 도움을 준다. /사진제공=KIST[서울경제] 미래창조과학부 산하 한국과학기술연구원(KIST)은 31일  ㈜케미메디의 계열사인 ㈜메가바이오숲과 KIST 서울 본원에서 ‘알츠하이머성 치매 치료 후보약물’에 대한 기술이전 조인식을 가졌다.박기덕 KIST 박사 연구팀은 이창준 KIST 박사팀과 공동 연구를 통해 치매 환자의 인지장애를 근원적으로 치료할 수 있는 신규 치료 후보약물을 개발했다. 신약 후보약물은 알츠하이머 치매 환자의 뇌에서 과생성되는 가바(GABA)의 양을 줄여줄 수 있는 물질로 가바로 인한 치매 환자의 기억력 저하 및 인지 장애를 획기적으로 개선할 수 있다. 후보약물을 알츠하이머병에 걸린 유전자 변이 실험용 쥐에 투여한 결과 인지 기능이 회복된 것을 확인했다. 또 인체의 뇌 속으로 매우 높은 효율로 전달됐으며 다른 신경계에 부작용이 없는 뛰어난 약물성을 나타냈다. 기술 이전의 총 계약금은 60억원으로 선급금 5억원(현금)과 진행에 따른 마일스톤 기술료 55억원이 포함돼 있으며 추후 경상 기술료는 순매출액의 3%이다. /문병도기자 do@sedaily.com[서울경제 바로가기]""4차 산업혁명의 미래를 만나다""…서울포럼2017 [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.ebn.co.kr/news/view/894355,https://n.news.naver.com/mnews/article/011/0003043210?sid=105
2017.05.31.,매일일보,,"[신간] 북랩, 일본 열도를 울린 화제작 '어머니의 정원' 출간",,,http://www.m-i.kr/news/articleView.html?idxno=315404,http://www.hankookilbo.com/
2017-05-30 04:02:40,연합뉴스,생활/문화,"""美 알츠하이머병 사망률 54.5%↑…환자 지원·정책 대응 시급""","[     문재인 대통령이 최근 치매를 국가가 직접 관리하겠다고 밝힘에 따라 70여만명에 달하는 치매 환자의 가족들에게 희망이 되고 있다. 게티이미지뱅크문재인 대통령은 최근 치매를 국가가 직접 관리하는 ‘치매 국가책임제’를 도입하겠다고 밝혔다. 문 대통령은 ▦치매지원센터 확대 ▦치매책임병원 설립 ▦노인장기요양보험 본인 부담 상한제 도입 ▦치매 치료비 90% 건강보험 적용 등을 공약한 바 있다.‘노망( 妄)’이라고 불리는 치매가 생기면 환자 가족들의 고통은 이루 말할 수 없다. 오죽하면 ‘긴 병에 효자 없다’는 속담까지 생겼을까. 치매 환자는 72만4,000여명(중앙치매센터)으로 대표적인 고령 질환이다. 65세 이상 고령 인구의 10% 수준이다. 80대의 경우 3명 가운데 1명꼴로 치매 환자다. 2020년엔 환자가 90만명이 넘고, 2025년에 100만명에 이를 것으로 예상된다. 진료비ㆍ간호비ㆍ보험 지출 등 치매 관리비도 13조2,000억원(환자 1인당 2,033만원ㆍ2015년 기준)이고, 2030년에는 34조3,000억원으로 3배 가까이 늘어날 것으로 추산되고 있다.건망증의 15%가 치매로 이어져치매를 일으키는 원인 질환은 매우 다양하다. ‘베타 아밀로이드’라는 단백질이 뇌에 쌓여 생기는 알츠하이머병(노인성 치매), 혈관성 치매(뇌질환으로 발병), 루이체 치매(파킨슨병 증상과 환시 등이 생김), 전두측두엽 치매(무력해지거나 충동적인 행동을 함)가 대표적인 원인이다. 나이 들면서 건망증이 심해지는 경우가 많지만 이는 치매와 다르다. 양영순 중앙보훈병원 신경과 과장은 “하지만 건망증을 가벼이 여기면 안 된다”며 “건망증 등을 포함한 경도(輕度)인지장애의 15%가 알츠하이머병이 되기 때문”이라고 했다. 치매 원인 질환은 연령 구간에 따라 차이를 보인다. 건강보험심사평가원 자료(2015)에 따르면 50대 이상 환자의 경우 알츠하이머병이 72.2%로 독보적이다. 하지만 50세 미만의 경우 알츠하이머병이 39.9%, 혈관성 치매가 26.9%로 양분된다. 비교적 소수이지만 젊은 층에서도 퇴행성 또는 혈관성 치매가 발생할 수 있어 주의가 필요하다.치매의 대표적인 증상은 기억력, 언어능력, 시공간 능력, 수행력, 집중력 등의 인지 기능 장애, 이상 행동과 불안, 초조, 우울 등의 심리 증상, 일상생활 능력의 손상이다. ▦최근 대화 내용을 기억하지 못하거나 사건 힌트를 줘도 기억 못할 때 ▦평소와 달리 표현이 불분명하고 단어를 잘 생각하지 못할 때 ▦길을 잃고 방향을 헤맬 때 ▦일을 추진하고 수행하는 능력이 떨어질 때 ▦본래 성격과 달리 사람들과 어울리지 않고 집에만 있거나 반대로 사소한 일에도 예민하거나 공격적인 말과 행동을 보일 때도 치매를 의심해 봐야 한다.김기웅 보건복지부 중앙치매센터장(분당서울대병원 정신건강의학과 교수)은 “65세 이상이라면 별다른 치매 증상이 없어도 가까운 보건소에서 무료 치매검진을 정기적으로 받는 게 좋다”고 했다. 김 센터장은 “특히 가족력이 있거나 올해 부쩍 기억이 더 나빠졌다고 느껴지게 기억장애가 생긴다면 반드시 체크하는 게 좋다”며 “치매가 의심되는 환자의 가족들은 중앙치매센터가 만든 ‘치매 체크’라는 애플리케이션으로 상태를 체크한 뒤 진단하면 된다”고 했다.“근본적인 치료약 없어”치매 치료는 약물치료와 비약물적인 치료로 나뉜다. 증상 완화와 급속한 병 진행 억제, 환자와 가족의 삶의 질 유지에 초점을 맞춘다. 윤지영 이대 목동병원 신경과 교수는 “치매 특성상 시간이 지날수록 환자보다 보호자가 치료 주체가 된다”며 “초기 치매인 경우 환자는 스스로 치매 걱정을 하다가도 증상이 심해지면서 치매를 부정하며 치료를 거부하고, 보호자는 치료해도 환자 증상에 차도가 없다고 치료를 중단하는 경우가 많아 안타깝다”고 했다. 윤 교수는 “치매 예방과 조기 발견도 중요하지만 치매로 진단됐을 때 환자 증상에 맞는 치료를 꾸준히 유지하는 것도 아주 중요하다”고 덧붙였다.알츠하이머병 등 치매를 근본적으로 치료하는 약은 없다. 다만 알츠하이머병은 아세틸콜린 호르몬 분해를 억제하는 약은 나와 있다. 아리셉트(에자이), 엑셀론(노바티스), 라자딘(존슨앤존슨), 라멘다(머츠ㆍNMDA수용체 길항제) 등이다. 하지만 이들 약도 초기엔 효과 있지만 중기나 말기에는 효과가 떨어지는 게 약점이다. 양 과장은 “치매 환자의 대부분이 방치하다 중ㆍ말기에 병원을 찾다 보니 약효를 제대로 거둘 수 없는 게 아주 안타깝다”고 했다.운동ㆍ금연ㆍ절주 등이 예방대부분의 치매는 한 번 발병하면 원래 상태로 회복하기 어려워 예방이 무엇보다 중요하다. 예방법으로 ‘진인사 대천명’이라는 말이 있다. ‘진’땀나게 운동하고, ‘인’정사정 볼 것 없이 금연하고, ‘사’회적 활동을 많이 하고, ‘대’뇌 활동을 열심히 해 뇌를 자극하고, ‘천’박하게 술 마시지 말고 절주하고, ‘명’을 연장하는 오메가3가 풍부한 호두 땅콩 등 견과류를 열심히 먹으라는 뜻이다.치매를 예방하려면 콜레스테롤 관리도 아주 중요하다. ‘나쁜’ LDL콜레스테롤 수치가 높고, ‘좋은’ HDL콜레스테롤이 낮으면 치매가 발병할 위험이 매우 높아진다. LDL콜레스테롤이 높으면 치매를 일으키는 단백질인 아밀로이드 플라그가 많아진다는 연구보고가 있다. 따라서 치매 예방을 위해 콜레스테롤을 정상수치로 유지해야 한다. 정상수치는 HDL콜레스테롤은 60㎎/dL 이상, LDL콜레스테롤은 100㎎/dL 이하다.권대익 의학전문기자    치매 여부를 알아내기 위해 검사를 하고 있는 모습. 한국일보 자료사진&lt;333 치매 예방 수칙&gt;                 &lt;자료: 중앙치매센터&gt;즐겨야 할 3가지식사를 규칙적으로, 다양하게 한다.운동을 1주일에 세 번 정도 30분 이상 유산소운동을 꾸준히 한다.머리를 활발하게 쓴다. 피해야 할 3가지과음을 피한다.담배를 피우지 않는다. 운동할 때 머리를 다치지 않게 보호장비를 착용한다.관리해야 할 3가지고혈압 당뇨병 이상지질혈증 같은 생활습관병이 치매 위험을 1.5~2배씩 높이므로 이를 철저히 관리한다.우울증도 치매 위험을 2배 높이므로 소통과 우울증 관리에 유념한다.치매에 걸릴 위험이 50%이기에 정기 검진을 받는다.▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]","['최대한 관리를 해서 많은 사람들이 치매를 예방 했으면 좋겠다는 생각이 들고 치료법이 더 발달했으면 좋겠다는 생각이 든다.', '이런게 우리나라에 맞는 복지정책중 하나네요..']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170526027700075&did=1195m,https://n.news.naver.com/mnews/article/469/0000205673?sid=103
2017.05.31.,데일리메디,,'PET+MRI' 하나로···진단시장 패러다임 변화 예고,,,http://www.dailymedi.com/detail.php?number=819174&thread=22r06,http://www.ebn.co.kr
2017.05.29.,메디칼업저버,,美 알츠하이머병 사망 50% 넘었다,,,http://www.monews.co.kr/news/articleView.html?idxno=101792,http://www.m-i.kr
2017.05.30.,미주중앙일보,,"""중풍엔 발라드, 알츠하이머엔 댄스곡""…노래하는 신경내과 전문의 백시환 박...",,,http://www.koreadaily.com/news/read.asp?art_id=5303024,https://www.yna.co.kr/
2017-05-26 08:04:24,전자신문,세계,"[IT핫테크]치주 질환, 알츠하이머 발병 원인된다","[     (로스앤젤레스=연합뉴스) 김종우 특파원 = 미국에서 알츠하이머병으로 사망하는 사례가 급격히 늘고 있다.    미국 질병통제예방센터(CDC)는 25일(현지시간) '질병 발병률·사망률 주간 리포트'(MMWR)를 통해 알츠하이머병으로 숨진 환자가 1999∼2014년까지 15년간 54.5% 늘어났다고 밝혔다고 USA투데이가 전했다.    알츠하이머병은 치매를 일으키는 가장 흔한 퇴행성 뇌 질환으로 서서히 발병해 기억력을 포함한 인지기능의 악화가 점진적으로 진행된다.    이 보고서를 작성한 크리스토퍼 테일러 박사는 ""2014년 한 해 동안 전체 사망자 가운데 알츠하이머병으로 숨진 사람이 3.6%에 이른다""면서 ""알츠하이머병에 대한 정책적 대응이 시급하다""고 밝혔다.    그러면서 ""노년층 사망에서 알츠하이머병이 주요 원인은 아니지만, 알츠하이머병을 앓고 있는 환자에 대한 각별한 주의가 요구된다""고 했다.    보고서는 또 자택에서 사망하는 비율이 1999년 12.9%에서 2014년 24.9%로 늘었다고 전했다.     앤 슈챗 CDC 소장 직무대행은 ""알츠하이머병을 앓는 노인 수가 급증하면서 이전보다 가족들이 육체적으로, 정서적으로 힘든 간병인 역할을 떠맡는 경우가 많아졌다""면서 ""이들에 대한 지원이 필요하다""고 강조했다.    jongwoo@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['미국놈들은 악마이므로,  다 죽어야 합니다. 전세계인을 상대로 돈을 빨아가는 악마들이다.']",http://www.etnews.com/20170528000052,https://n.news.naver.com/mnews/article/001/0009292990?sid=104
