Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.31.,머니S언론사 선정,,"알츠하이머 치료제 레켐비, 기대 속 안전성·약가는 부담",,,http://moneys.mt.co.kr/news/mwView.php?no=2023013017394138662,https://www.moneys.co.kr/
2023-01-31 05:44:00,연합뉴스,경제,"파리서 詩가 된 윤정희, '詩 인연' 이창동 감독 마지막길 배웅","[     미국 식품의약국(FDA)으로부터 신속 승인을 받은 알츠하이머병 치료제 레켐비가 시장 확보에 유리할 것이라는 전망이 나왔다. 다만 임상 3상 시험에서 사망자가 나와 안전성 논란이 제기되고 있고 연간 약가도 2만6500달러(3250만원)에 이를 것으로 추정되는 한계도 있다. /사진=이미지투데이 지난 6일 미국 식품의약국(FDA)으로부터 신속 승인을 받은 미국 제약사 바이오젠과 일본 제약사 에자이가 공동 개발한 알츠하이머병 치료제 레켐비(성분명 레카네맙)가 안정적으로 시장을 확보할 수 있을 것이라는 전망이 나왔다.31일 한국바이오협회에 따르면 지난 19일(현지시각) FDA가 미국 제약사 일라이일리의 알츠하이머병 치료제 후보 물질의 신속 승인을 거절함에 따라 레켐비의 초기 시장 확보가 더 유리해질 수 있다는 것이다. 레켐비는 2021년 6월 출시된 바이오젠의 아두헬름(성분명 아두카두맙)에 이어 알츠하이머병 치료제로 승인받은 두 번째 치료제다. 다만 아두헬름은 허가를 받은 당시에도 인지 기능 개선 효과가 없다는 평가를 받았고 출시 이후 복용한 환자에서 사망자가 발생하면서 바이오젠은 판매를 중단했다.바이오젠과 에자이는 지난해 11월 알츠하이머병 초기단계 환자 1795명을 대상으로 진행한 임상 3상 시험에서 레켐비가 환자의 인지·기능 저하를 27% 지연했다고 밝혔다.뇌부종, 뇌출혈 등 아밀로이드베타 관련 부작용 발생률은 레켐비의 경우 10%에 불과해 아두헬름(성분명 아두카두맙)보다 40% 낮은 것으로 나타났다.하지만 안전성과 약가가 시장 확보에 부정적으로 작용할 가능성이 있다.레켐비 임상 3상 시험에서 환자 3명이 뇌출혈 등으로 사망해 안전성 우려가 존재하는 것으로 파악됐다. 여기에 미국 공공의료보험기관(CMS)이 지난 6일 레켐비의 정식 승인까지 보험 적용 범위를 확대하지 않겠다고 발표해 환자들이 부담해야 할 약가는 연간 2만6500달러(3250만원)에 이를 것으로 추정된다.레켐비에 제기되는 안전성과 비용의 한계에도 글로벌 알츠하이머병 치료제 개발은 활발히 진행되고 있는 것으로 파악된다.미국 국립보건연구원(NIH)의 임상정보 제공 사이트 클리니컬트라이얼스에 따르면 지난 25일 기준 알츠하이머병 치료를 위해 143개 신약후보 물질에 대해 임상 시험이 진행 중이다. 임상 1상 시험 중인 물질은 30개, 임상 2상 시험 중인 물질은 82개, 임상 3상 시험은 중인 물질은 31개다.김지운 한국바이오협회 선임연구원은 ""레켐비 신속 승인으로 임상 3상 시험 중인 물질들의 신속 승인 신청이 잇따를 것이다""고 말했다. ]",[],https://www.yna.co.kr/view/AKR20230130113700081?input=1195m,https://n.news.naver.com/mnews/article/417/0000890930?sid=101
2023.01.31.,스포츠동아,,‘알츠하이머 투병’ 윤정희 영면…향년 79세 [연예뉴스 HOT],,,https://sports.donga.com/article/all/20230130/117663718/1,https://www.yna.co.kr/
2023-01-30 16:05:00,이데일리,,"故 윤정희, 오늘 파리서 가족장…백건우·백진희 배웅 속 영면",[],[],http://starin.edaily.co.kr/news/newspath.asp?newsid=01180806635482968,https://n.news.naver.com/mnews/article/001/0013726609?sid=106
2023.01.31.,LG헬로비전,,"[헬로 이슈토크/특집] 회춘보다 뇌춘, 뇌 나이 젊어지는 법",,,http://news.lghellovision.net/news/articleView.html?idxno=402415,http://sports.donga.com/
2023-01-31 00:31:00,매일경제,,뇌에 쌓인 나쁜 단백질 제거 … 치매치료 '게임 체인저' 나오나,[],[],https://www.mk.co.kr/article/10624987,https://n.news.naver.com/mnews/article/382/0001030102?sid=106
2023.01.30.,조선일보언론사 선정,,당뇨약이 노화까지 치료?.. 치열한 영생 묘약 개발 경쟁 [박건형의 홀리테크],,,https://www.chosun.com/economy/tech_it/2023/01/30/TXHCEAOCQVFKHO4SB2TXNBXRTQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.edaily.co.kr/
2023-01-30 11:37:00,이투데이,,"‘은막의 여왕’ 윤정희, 파리서 영면…딸 “엄마는 반짝이는 빛, 정신적 구세...",[],[],https://www.etoday.co.kr/news/view/2217348,https://n.news.naver.com/mnews/article/018/0005414433?sid=106
2023.01.30.,티브이데일리,,"故 윤정희, 오늘(30일) 프랑스 파리서 장례식 엄수",,,http://www.tvdaily.co.kr/read.php3?aid=16750410001666258008,http://news.lghellovision.net/
2023.01.31.,아주경제,,천연 약재로 '치매' 예방·치료 가능할까?,,,https://www.ajunews.com/view/20230131171237226,http://www.mk.co.kr/
2023.01.30.,약업신문,,알츠하이머 '근본 치료제' 시장 지각변동 감지,,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=278107,http://www.yakup.com
2023.01.31.,메디파나뉴스,,알츠하이머병약 '레카네맙' 日 우선심사 지정,,,https://www.medipana.com/article/view.php?news_idx=307752&sch_cate=D,http://www.medipana.com
2023.01.31.,코메디닷컴,,건강한 습관이 치매 막을까?…10년 간 추적 조사,,,https://kormedi.com/?p=1563539,https://www.kormedi.com/
