Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.24.,코메디닷컴언론사 선정,,﻿적당한 음주란 없다? 알츠하이머 촉진 가능성,,,https://kormedi.com/?p=1569757,https://www.kormedi.com/
2023-02-24 07:11:01,비즈워치,생활/문화,"건국대병원·보이노시스, 알츠하이머 AI 판별 세계대회서 우승","[ 생쥐 뇌 실험서 유의미한 결과    [사진=게티이미지뱅크]적당한 음주도 알츠하이머병의 특징인 뇌세포 손실과 독성 단백질인 플라크 형성을 가속화할 수 있다는 동물실험 결과가 발표됐다. 《질병의 신경생물학(Neurobiology of Disease)》2월호에 게재된 미국 웨이크포레스트대 연구진의 논문을 토대로 건강의학 웹진 '헬스 데이'가 22일(현지시간) 보도한 내용이다.  연구책임자인 웨이크포레스트대 의대의 섀넌 맥컬리 교수(생리학 및 약리학)는 ""이러한 연구 결과는 알코올이 초기 단계에서 알츠하이머병의 병리학적 계단을 가속화할 수 있으며 적당한 알코올 섭취도 뇌 손상을 초래할 수 있음을 시사한다""고 밝혔다. 웨이크포레스트대는 미국 노스캐롤라이나주 윈스턴세일럼에 위치한 종합사립대이다.  연구진은 생쥐에게 물과 알코올 중 하나를 선택할 수 있는 10주간의 만성 음주 접근법을 사용했다. 이는 알코올 섭취에 관한 인간의 행동을 모방한 것이다. 이후 연구진은 자발적이고 적당한 알코올 섭취가 건강한 뇌 기능과 행동에 어떤 영향을 미치는지를 조사했다. 또한 알코올 섭취가 알츠하이머병 초기 단계와 관련된 질병 경로를 변화시키는지 여부도 조사했다.  그 결과 뇌 위축(뇌세포 손실)이 증가하고 뇌 내부의 아밀로이드 플라크의 수가 증가했으며, 더 많은 수의 작은 플라크가 발견됐다. 이는 잠재적으로 노년기에 플라크가 더 많이 증식할 수 있는 환경을 조성할 수 있다. 또 쥐에게 공급하는 알코올을 갑작스럽게 중단할 경우 알츠하이머에 축적되는 아밀로이드 플라크의 핵심 구성 요소인 아밀로이드 베타(Aβ)의 수치를 증가시키는 것으로 조사됐다.  맥컬리 교수는 종전 연구에서 혈당 상승이 Aβ 및 아밀로이드 플라크를 증가시킨다는 사실을 밝힌 바 있다. 이번 연구에서는 적당한 음주도 혈당과 인슐린 저항성 생체지표의 상승을 유발한다는 사실을 발견했다. 이는 알츠하이머병 뿐아니라 심혈관질환과 제2형 당뇨병의 위험까지 증가시킨다.  적당한 음주는 불안과 치매 관련 행동에도 영향을 미쳤다. 알츠하이머병협회(AA)에 따르면 치매의 약 60~80%는 알츠하이머병이다.  맥컬리 교수는 ""알코올 섭취는 알츠하이머병과 치매의 위험 요인이지만 노력에 의해 수정 가능하다""고 밝혔다. 그렇지만 동물 연구 결과는 종종 사람과 다른 결과를 낳을 수 있음을 감안할 필요가 있다.  해당 논문은 다음 링크(https://www.sciencedirect.com/science/article/pii/S096999612200359X)에서 확인할 수 있다.  ]","['금연48개월.금연은 성공한듯한데.금주는 안되네.거참.', '세상에 어느 인간이 물이나 알코올  둘중 하나만  선택해서  먹냐']",http://news.bizwatch.co.kr/article/industry/2023/02/23/0014,https://n.news.naver.com/mnews/article/296/0000063419?sid=103
2023.02.23.,메디컬투데이,,"“B세포의 증가, 알츠하이머병 진행과 연관성 있다”",,,https://mdtoday.co.kr/news/view/1065598183650399,http://www.bizwatch.co.kr/
2023-02-23 12:05:01,부산일보언론사 선정,경제,[밀물썰물] 알츠하이머 감염설,"[ 치매환자 검출 정확도 87%…평균 70% 보다 높은 정확성오는 6월 ICASSP 학회서 해당 인공지능 기술 발표건국대학교병원 연구팀과 국내 인공지능(AI) 스타트업이 힘을 합해 독자 개발한 알츠하이머 인공지능 검출 기술이 알츠하이머 질환 인공지능 판별 세계대회에서 우승했다.    건국대병원 연구팀과 국내 인공지능(AI) 스타트업이 힘을 합해 독자 개발한 알츠하이머 인공지능 검출 기술이 알츠하이머 질환 인공지능 판별 세계대회에서 우승했다. /사진=건국대학교병원건국대병원 이비인후-두경부외과 신정은 교수, 건국대학교 컴퓨터공학과 김은이 교수 인공지능 연구팀(김룡빈, 김현서, 오예림, 전효진, 정현택)과 인공지능 스타트업 보이노시스는 2023 국제 음향음성 신호처리 학술대회(ICASSP)에서 열린 '알츠하이머 질환 인공지능 판별 세계대회'(The MADRess Challenge)에서 1등을 차지했다고 23일 밝혔다.올해 3회차를 맞는 The MADRess Challenge는 각 참가팀들이 알츠하이머 질환에 대해 독자적으로 개발한 인공지능의 성능을 비교, 평가하는 국제대회다. 참가팀들은 치매 환자와 경도 인지장애 환자들의 목소리를 통해 1분 내외로 인지장애 여부를 판별하고, 인지장애선별검사인 MMSE(Mini-Mental Status Exam)의 점수를 예측해야 한다. 특히 이번 대회는 언어에 관계 없이 모든 국가의 사람들에게 적용할 수 있는 기술의 가능성을 판단하기 위해 음성의 음향학적 특성만으로 다언어(영어/그리스어)에 대한 인공지능의 성능을 평가했다.대부분 참가팀의 평균적인 점수인 치매환자 검출 정확도는 70%, 치매 중증도 오차범위도 5점대였다. 반면 건국대병원 연구팀이 보이노시스와 함께 자체 개발한 인공지능은 치매환자 검출 정확도 87%, 치매중증도를 예측하는 수치의 오차범위는 3.7점을 기록했다. 건국대병원과 보이노시스의 인공지능이 현저하게 웃도는 정확성으로 우승을 차지했다.이에 따라 건국대병원 연구팀은 오는 6월 그리스에서 진행되는 신호처리분야 최고 권위의 ICASSP 학회에 초청돼 세계 석학들에게 해당 인공지능 기술을 발표할 예정이다.신정은 교수는 ""모든 팀원들의 노력이 좋은 결실을 맺게 돼 기쁘다""며 ""우리가 개발한 인공지능 솔루션이 인지장애 초기 환자들을 보다 쉽고 빠르게 찾아내 치매 없는 세상을 만드는데 큰 도움이 되기를 바란다""고 했다.  ]",[],https://www.busan.com/view/busan/view.php?code=2023022218102207754,https://n.news.naver.com/mnews/article/648/0000014108?sid=101
2023.02.22.,인사이트,,"""헤르페스 바이러스 있으면 알츠하이머 치매 일으킬 가능성 높아""",,,https://www.insight.co.kr/news/430431,http://www.mdtoday.co.kr
2023.02.22.,하이닥,,알츠하이머 원인은 헤르페스 바이러스?.. ‘감염설’ 힘 받는다,,,https://www.hidoc.co.kr/healthstory/news/C0000771910,http://www.busan.com/
2023-02-22 18:24:03,헬스조선언론사 선정,오피니언,"[카드뉴스] 내일이 사라지는 질병, 알츠하이머병 위험도를 혈액검사로 미리 체...","[     치매에 걸린 시아버지와 그 수발을 드는 며느리. 이보다 비극적인 조합이 또 있을까. 40대 직장 여성이 주인공이다. 시아버지는 여자의 권위 따위란 인정할 생각이 전혀 없는 공군 출신의 가부장적 남성이다. 둘 사이가 좋을 리 없다. 갑자기 시어머니가 세상을 뜨고 시아버지는 치매에 걸린다. 아버지 재산을 가장 많이 물려받은 둘째 아들 부부는 바쁘다는 핑계로 나 몰라라 하고, 막내딸은 감감무소식이다. 아무도 못 알아보는 시아버지는 유독 자신이 미워한 맏며느리만 알아본다. 눈물겨운 아이러니다. 지금 우리나라 얘기는 아니고, ‘여인 사십’이라는 홍콩 영화의 스토리다. 영화가 만들어진 1994년, 이때 이미 홍콩 사회엔 치매의 어두운 그늘이 드리우기 시작했던 모양이다.치매는 인종과 국적, 지위를 가리지 않는다. 로널드 레이건 전 미국 대통령과 마거릿 대처 전 영국 총리 같은, 시대를 호령한 유명 인사들도 말년에 치매를 앓았다. 투병과 간병을 오가는 긴 세월 때문에 미국에서는 치매의 한 종류인 알츠하이머병을 ‘롱 굿바이’로 부른다. 길고 느린 이별의 시간. 거기엔 건널 수 없는 강이 가로놓여 있다. 치매 환자와 간병 가족 사이를 깊게 흐르는, 몸은 함께하지만 정신은 그렇지 못한 소통 불가의 강물이다. 그래서 누구나 오래 살되 멀쩡한 정신과 인지력이 있는 노년을 꿈꾼다. 삶의 축복을 결정하는 건 결국 생의 종반부다.전체 치매 환자의 50~60%가 알츠하이머병이다. 아직 정확한 발병 원인을 모른다. 오랫동안 지목된 것은 ‘아밀로이드 베타’라는 이상 단백질이다. 뇌에 쌓이는 이 단백질 탓에 신경세포가 서서히 죽어 가는 것으로 알려져 있다. 그 밖에 우울증이나 운동 부족, 식습관도 발병 위험을 높이는 요인으로 여겨진다.최근 알츠하이머병이 ‘감염’으로 유발될 수 있다는 뉴스에 눈길이 쏠리게 된다. 영국 신문 〈가디언〉은 19일(현지시간) 헤르페스 바이러스와 알츠하이머 사이의 연관성을 35년간 연구한 미국 컬럼비아대학의 성과들을 보도했다. 요컨대, 바이러스나 미생물이 숙주의 몸속에 잠복해 있다 노화로 면역 체계에 문제가 생기면 활성화돼 질병을 일으킨다는 것이다. 지난해 8월 대상포진 바이러스와 알츠하이머의 상관관계를 밝힌 연구 결과도 나온 바 있다. 감염이 발병의 주된 원인임이 밝혀진다면 치료제 개발에 영향을 미칠 수밖에 없다. 치매 치료의 새로운 지평은 열릴 수 있을까. ]","['난 그래서 PS100 부모님에게 주기적으로 사드린다.', '', '🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦', '', '만약에 진짜 윤석열 대통령이 저거 감염되면 다음에 있는 한미 정상회담때 연설하다가 갑자기 바지내리고 바닥에 똥싸서 바이든 놀라서 튀는거 아니냐?']",https://health.chosun.com/site/data/html_dir/2023/02/21/2023022101787.html,https://n.news.naver.com/mnews/article/082/0001199339?sid=110
2023.02.22.,청년의사,,"""면역반응 핵심 'B세포', 알츠하이머 진행과 연관""",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3002898,http://www.insight.co.kr
2023.02.22.,메디컬투데이,,"과당, 알츠하이머병 발생의 위험요인?",,,https://mdtoday.co.kr/news/view/1065580673972589,http://www.hidoc.co.kr/
2023.02.21.,의약뉴스,,"대웅바이오 알츠하이머형 치매증상 치료제 베아셉트, 삼성서울병원 DC 통과 外",,,http://www.newsmp.com/news/articleView.html?idxno=230594,http://health.chosun.com/
2023.02.21.,파이낸셜뉴스,,엔케이맥스의 슈퍼NK...신개념 '알츠하이머 저격수' 되나,,,http://www.fnnews.com/news/202302210855401457,http://www.fnnews.com/
2023-02-21 09:12:03,메디코파마뉴스,경제,"혈액검사 통한 혈장 단백질 수치 ""알츠하이머 예측 가능""","[ 기존 치료제 대비 인지능력 개선 효과 '뚜렷'     알츠하이머 환자인 제니스가 엔케이맥스의 SNK를 투여 받고 있는 모습. (제공: 엔케이맥스) [파이낸셜뉴스] 신약전문 바이오기업 엔케이맥스의 '슈퍼NK(SNK)'가 면역 항암에 이어 알츠하이머에도 효능을 보여 주목받고 있다.   21일 업계에 따르면 엔케이맥스가 알츠하이머 환자 치료를 시작하게 된 배경은 2019년 12월로 거슬러 올라간다. 당시 뉴욕에서 진행 중이던 엔케이맥스의 기업설명회에 참가했던 한 미국 투자은행 직원이 자신의 어머니(제니스)가 알츠하이머 환자인데 NK세포치료제(SNK) 투여가 가능한지 문의를 받은 후부터다.   엔케이맥스는 제니스의 치료를 진행하기로 결정하고, 2020년 3월 멕시코에서 1달간격으로 총 5회 SNK를 투여했다. 멕시코는 NK세포치료제 투여가 합법이기 때문에 빠르게 치료를 시작할 수 있었다.   제니스의 남편인 폴 스캔스 콜리는 “제니스가 SNK 치료전에는 혼자 포크를 들고 밥을 먹지 못했으나 치료 후 포크를 들고 혼자 밥을 먹을 수 있는 것은 물론 자전거를 탈 수 있는 놀라운 수준으로 회복됐다”고 전했다.   치료 전 8점을 기록했던 인지능력 테스트(45점 만점)는 5회 치료 후 32점을 기록했다. 현존하는 알츠하이머치료제는 인지능력 진행을 완화시키는 치료제인 반면 SNK는 인지능력을 개선시키는 놀라운 결과를 보였다는 평가다.   그러나 코로나19 팬데믹으로 인해 제니스의 치료를 계속하기 어려워졌고, 치료 중단 이후 인지능력 점수가 다시 하락했다. 치료를 멈춘 5개월 뒤에는 21점으로 떨어졌고 그 이후 2년 후 다시 8점으로 떨어진 것이다.   팬데믹 이후 가족은 다시 SNK 치료를 희망했고 뉴욕 성프란치스코병원(St. Francis Hospital) 드오르키스 박사의 도움으로 지난해 11월 식품의약국(FDA)로부터 알츠하이머 SNK의 동정적사용을 승인받았다. 제니스는 올해 1월 27일 다시 첫 투여를 시작했고, 앞으로 한 달 간격으로 치료를 진행할 예정이다.   회사 측은 알츠하이머 치료제로서 SNK의 경쟁력과 관련, SNK가 기존 알츠하이머 치료제들과 다른 차별화된 기전을 갖고 있다고 설명했다.   엔케이맥스 관계자는 “SNK는 인테페론감마 분비를 통해 미세아교세포를 활성화시켜 비정상적 단백질을 제거한다. 약 17일간 배양된 SNK는 DNAM-1이 과활성화된 T세포를 제거할 수 있다”라며 “또한 CX3CR1 수용체 발현이 크게 증가돼 NK세포가 뇌혈관장벽(BBB) 통과해 알츠하이머 치료를 이끄는 것”이라고 말했다. 그러면서 “세계적인 알츠하이머 치료제 회사들은 그동안 증상 진행 속도를 늦추는 결과들을 보여주고 있다”라며 “당 사의 SNK는 증상진행속도를 늦추는 것이 아닌 증상 개선에 도전하고 있다”라고 덧붙였다.   기존 치료제들이 타우나 베타 아밀로이드를 제거하는 기전으로 개발되고 있는 가운데 SNK는 NK세포 고유 특성으로 만성 신경염증을 제거하는 것이다.   또 SNK는 체내 존재하는 자연면역세포이기 때문에 면역거부반응이 발생하지 않는 것도 장점이다. 알츠하이머 임상에서 사용하고 있는 SNK01는 환자 혈액에서 채취한 NK세포를 배양시켜 만든 자가(Autologous)세포치료제다. 환자 본연의 면역세포를 활용하기 때문에 부작용이 없다.   이 외에도 자가세포치료제의 상용화에 유리하다. 그동안 자가세포치료제의 단점으로 지적되어 왔던 고비용과 대량생산의 한계를 냉동보존 기술을 통해 극복해 세계 최초로 저비용의 상품 상용화가 가능하게 됐다.   냉동보관하지 못하는 자가세포치료제는 증식배양을 마친 뒤 72시간 이내에 주입해야 하기 때문에 상용화에 어려움이 있었다. 하지만 엔케이맥스는 세포독성과 세포생존을 유지시키는 냉동보존 가능한 기술을 개발함으로써 이러한 어려움을 극복했다. 한 번의 증식배양으로 치료에 필요한 만큼의 치료제를 17일동안 생산한 뒤 냉동보관이 가능하다. #알츠하이머 #엔케이맥스 #슈퍼NK #   ]",['하루빨리 우리나라에서도 동정적사용이 가능했으면 좋겠습니다. 또한 가망없는 생명을 살리는 바이오기업이 많아졌으면 합니다.'],http://www.medicopharma.co.kr/news/articleView.html?idxno=60128,https://n.news.naver.com/mnews/article/014/0004972026?sid=101
2023.02.20.,조선비즈,,창립 100돌 맞은 노보 노디스크 “다음 승부처는 알츠하이머”,,,https://biz.chosun.com/science-chosun/bio/2023/02/20/VERJ55OMQRCPDEPDS4DVNYKK34/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.medicopharma.co.kr/
2023.02.20.,동아사이언스언론사 선정,,"""알츠하이머 원인은 바이러스""…힘 키우는 '감염설'",,,https://www.dongascience.com/news/view/58618,http://biz.chosun.com/
