Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,뉴스1,,"FDA 자문위, 내달 알츠하이머 신약 '레켐비' 정식 승인 논의",,,https://www.news1.kr/articles/5063848,http://news1.kr/
2023-05-31 17:17:43,매일경제,세계,"젬백스, 알츠하이머병 치료제 GV1001 글로벌 기술이전 검토","[ 7월 6일 심사결과 발표…AZ RSV 항체치료제도 내달 논의    ⓒ News1 양혜림 디자이너(바이오센추리=뉴스1) 성재준 바이오전문기자 = 미국 식품의약국(FDA)이 다음달 알츠하이머 신약 '레켐비'(성분 레카네맙)에 대한 정식 품목허가 여부를 논의한다. 미국 바이오센추리는 31일(현지시간) FDA가 다음달 예정된 5차례 자문위원회 회의 중 가속승인 상태인 레켐비를 알츠하이머에 대한 완전한 품목허가 전환을 논의하는 회의가 포함됐다고 보도했다.미국 바이오젠과 일본 에자이가 함께 개발한 레켐비는 지난 1월 FDA로부터 가속승인을 획득했다. 레켐비는 뇌 안에 아밀로이드 베타(Aβ)가 쌓여 생긴 아밀로이드 플라크를 제거하는 항체 치료제다. 양사는 FDA로부터 가속승인을 받은날, 보조적생물학제승인(sBLA) 신청을 제출해 곧바로 정식 품목허가를 위한 준비에 들어갔다.FDA 산하 말초·중추신경계의약품자문위원회(PCNSDAC)는 다음달 9일 자문회의를 열어 레켐비 임상3상(Clarity AD) 결과가 정식 품목허가로 전환할 수 있는지 여부를 논의할 예정이다.FDA는 처방의약품 신청자 수수료 법(PDUFA)에 따라 오는 7월 6일 레켐비에 대한 심사 결과를 발표할 계획이다.레켐비가 정식 품목허가를 받으면 미국 내 공공보험인 '메디케어' 보장 약물에도 포함될 가능성이 크다. 미국 보험청(CMS)은 지난해 말, 항아밀로이드 가설을 기반으로 한 알츠하이머 신약에 대해 보험 혜택을 제한할 수 있지만 FDA로부터 정식 품목허가를 받으면 보험 적용 대상이 될 것이라고 밝혔다.그밖에 다음달 8일에는 FDA 산하 항균제자문위원회(ADAC)에서 다국적제약사 아스트라제네카(AZ)와 사노피의 호흡기세포융합바이러스(RSV) 예방 항체치료제 '베이포투스'(성분 니르세비맙)에 대한 품목허가 신청(BLA) 승인 여부를 논의한다.ADAC는 최근 임신부를 대상으로 한 화이자의 RSV 백신 '애브리스보' 승인에 찬성 의견을 냈다. FDA는 오는 8월 중 애브리스보에 대한 심사 결과를 발표할 예정이다.바이오센추리는 백신이 심각한 질병을 예방하는데 더 효과적일 수 있지만 항체치료제는 RSV로 인한 하기도 감염을 예방하는데 더 효과적인 것으로 보인다고 설명했다. 다만 여러 요인으로 두 약물을 직접 비교하기는 어려울 수 있다고 덧붙였다.FDA는 또 다음달 프랑스 제약사 입센의 진행성골화성섬유이형성증(FDP) 치료제 '소호노스'(성분 팔로바로텐)에 대한 자문회의도 열 계획이다. FDA는 오는 8월 16일 심사 결과를 발표할 예정이다. 유럽의약품청(EMA)은 선택적 레티노산 수용체 감마(RARγ) 촉진제인 소호노스에 대한 효능, 안전성 유효성 등을 판단하기 어렵다는 이유로 재심사가 필요하다고 밝혀 사실상 승인을 거절했다.그밖에 FDA는 코로나19 백신 업데이트에 포함할 코로나19 바이러스 변이를 추천하고 소아암 임상시험 중 용량 최적화에 대한 논의를 위해 모일 예정이다.    ◇상단의 배너를 누르시면 바이오센추리 (BioCentury)기사 원문을 보실 수 있습니다.(뉴스1 홈페이지 기사에 적용) ]",[],https://www.mk.co.kr/article/10747974,https://n.news.naver.com/mnews/article/421/0006840336?sid=104
2023.05.31.,파이낸셜뉴스언론사 선정,,"60살 전에 당뇨 걸린 사람들..""치매 위험 3배 높습니다""",,,http://www.fnnews.com/news/202305310918080292,http://www.mk.co.kr/
None,연합뉴스,,"""치매 예고 새로운 혈중 생물지표 발견""",[],"['굿~', '빅파마 어디? ㅋㅋㅋ  뜬구름 잡냐\n췌장암은????  허가 취소 당하고 잠수패치중?']",https://www.yna.co.kr/view/AKR20230531024000009?input=1195m,https://n.news.naver.com/mnews/article/009/0005137020?sid=101
2023.05.31.,약업신문,,"젬백스, 알츠하이머병 신약후보 'GV1001' 글로벌 기술이전 검토",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=282174,http://www.fnnews.com/
2023-05-31 10:28:03,조선일보,생활/문화,혈액 검사로 알츠하이머 발병 예측… 독성 단백질 아닌 새 요인 찾아,"[ 미 존스홉킨스대, 당뇨-치매 연관성 분석     자료사진. pixabay [파이낸셜뉴스] 전당뇨(prediabetes)에서 2형 당뇨 발병으로 이어지는 나이가 빠를수록 알츠하이머(치매) 위험이 높아진다는 연구 결과가 나왔다.   전당뇨는 공복 혈당이 정상 범위의 상한선인 99mg/dL을 초과하고 당뇨병 진단 기준인 126mg/dL 미만인 경우(100~125mg/dL)를 말한다. 공복 혈당이 127mg/dL을 넘을 경우 당뇨병으로 진단된다.     '전당뇨→당뇨' 이행되는 나이 빠를수록 치매위험도 높아  지난 29일(현지시간) 헬스데이뉴스(HealthDay News) 등 의학 전문 외신에 따르면 미국 존스홉킨스대학 보건대학원 엘리자베스 셀빈 역학 교수 연구팀이 당뇨와 치매 간 연관성을 분석한 결과를 유럽 당뇨병 연구협회 학술지 '당뇨병학(Diabetologia)' 최신호에 발표했다.   연구에는 총 1만 1656명이 참가했으며, 이들 모두 연구 참가 때는 당뇨병이 없었고, 2330명(20%)만 전당뇨 단계였다.   연구팀은 전당뇨에 해당하는 사람들이 당뇨병으로 이행되는 연령과 치매 발생 추이를 지켜보면서 전당뇨가 치매 위험과 연관이 있는지를 분석했다.   그 결과 전당뇨가 당뇨병으로 이행될 때의 나이가 빠를수록 치매 위험은 커지는 것으로 밝혀졌다. 특히 60세 이전에 전당뇨가 당뇨병으로 이행될 경우 치매 위험은 3배 높아지는 것으로 나타났다.     80세 이후 당뇨 발병땐 치매와 연관 없어  반면 전당뇨가 당뇨병으로 이어지는 나이가 60~69세이면 치매 위험이 73%, 70~79세이면 23% 높아졌다. 80세 이후인 경우는 치매 위험 상승과 연관이 없었다.   연구팀은 ""전당뇨가 당뇨병으로 이어지는 나이가 빠를수록 치매 위험과의 연관성이 가장 강력하게 나타난 만큼 전당뇨가 당뇨병으로 진행하는 것을 막거나 지연시키는 것이 장차 치매 발생 위험을 줄이는 데 도움이 될 것""이라고 설명했다.   한편 알츠하이머 치매는 신경세포와 신경세포 사이 공간에 있는 표면 단백질인 베타 아밀로이드와 신경세포 안에 있는 타우 단백질이 잘못 접혀 응집되거나 엉키면서 신경세포를 죽이는 독성 단백질로 변해 발생하는 것으로 알려져 있다. #당뇨병 #치매 #알츠하이머   ]",['오히려 낮다는 보고서는 ?'],https://www.chosun.com/economy/science/2023/05/31/YTHC562EHJDJ7F5NVRINN5WND4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/014/0005020223?sid=103
A15면 5단,이데일리언론사 선정,,[단독]류진협 바이오오케스트라 대표 “‘BMD-001’ 첫 美임상 적응증은 ‘루...,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126635614496,https://www.yna.co.kr/
2023-05-31 09:16:32,의사신문,사회,[제약업계 소식] 5월 30일,"[     뇌 성상세포(녹색)[출처: 위키백과](서울=연합뉴스) 한성간 기자 = 알츠하이머 치매의 주범으로 지목되고 있는 뇌 신경세포의 비정상 단백질 베타 아밀로이드가 응집돼 있는 사람도 실제로는 치매 증상이 나타나지 않는 경우가 적지 않다. 왜일까?    이 의문에 해답이 될 만한 연구 결과가 나왔다.     미국 피츠버그 대학 의대 신경정신과 전문의 트리크 파스코알 교수 연구팀은 뇌 신경세포를 돕는 보조 세포인 성상세포(astrocyte)가 치매의 진행을 좌우하는 열쇠를 쥐고 있다는 연구 결과를 발표했다고 메디컬 익스프레스(MedicalXpress)가 30일 보도했다.    알츠하이머 치매는 신경세포와 신경세포 사이 공간에 있는 표면 단백질인 베타 아밀로이드와 신경세포 안에 있는 타우 단백질이 잘못 접혀 응집되거나 엉키면서 신경세포를 죽이는 독성 단백질로 변해 발생하는 것으로 알려져 있다.     성상세포는 뇌의 신경세포를 돕는 별 모양의 지지세포(support cell)로 뇌에 필요한 에너지를 만들고 철분과 수소이온 농도(pH)를 조절하며 신경세포의 신호 전달 통로인 시냅스(synapse) 형성에 관여한다. 한마디로 뇌의 살림살이를 맡고 있는 세포라고 할 수 있다.     연구팀은 3건의 관련 연구에 참여한 인지기능이 정상인 노인 1천16명(평균연령 69.6세)의 자료를 분석한 결과, 이 같은 사실이 나타났다고 밝혔다.     연구팀은 이들의 혈액 샘플에서 성상세포의 반응(reactivity)으로 발생하는 활성지표인 신경아교 원섬유성 산성 단백질(GFAP: glial fibrillary acidic protein)의 수치를 측정했다. GFAP는 성상세포의 운동성 조절과 형태 유지에 중요한 역할을 한다.    그 결과 베타 아밀로이드와 성상세포의 반응이 모두 양성으로 나타난 사람들만이 타우 병증(tau pathology)도 함께 가지고 있는 것으로 밝혀졌다.    이는 베타 아밀로이드와 성상세포 반응 양성이 치매의 임상적 증상을 예고하는 표지일 수 있음을 시사하는 것이라고 연구팀은 설명했다.     타우 병증은 타우 단백질이 잘못된 접힘(folding)으로 비정상 구조를 형성함으로써 발생하는 신경 퇴행 질환들을 말한다. 그 대표적인 질환이 알츠하이머 치매이고 이 밖에 파킨슨병, 루이소체 치매, 다운증후군, 진행성 핵상 마비 (PSP) 등이 있다.     연구팀은 선행 연구에서 베타 아밀로이드 응집 못지않게 뇌의 염증 증가가 뇌 신경세포의 사멸이라는 병리학적 연쇄반응을 촉발한다는 사실을 알았다.    뇌 조직의 염증이 뇌 신경세포의 병적으로 잘못 접힌 단백질들을 확산시켜 치매 환자의 인지기능을 훼손하는 직접적인 원인이 된다는 것이다.     결국 성상세포는 마치 오케스트라의 지휘자처럼 베타 아밀로이드와 타우의 관계를 조절한다고 연구팀은 설명했다.     이 결과는 앞으로 치매 치료 후보물질을 임상시험 할 때 활용할 수 있을 것으로 연구팀은 기대하고 있다.    비정상 베타 아밀로이드를 가진 사람도 상당수가 치매의 임상증상으로 이어지지 않기 때문에 베타 아밀로이드를 가진 것으로만은 치매 치료 후보물질의 효과를 확인하는 임상시험 참가 자격으로 충분하지 않다.    여기에 GFAP 같은 성상세포 반응 표지를 추가하면 장차 치매 증상이 나타날 임상시험 참가자를 올바로 선발할 수 있을 것이라고 연구팀은 지적했다.    이 연구 결과는 영국의 의학 전문지 '네이처 메디신'(Nature Medicine) 최신호에 발표됐다.     skhan@yna.co.kr ]",[],http://www.doctorstimes.com/news/articleView.html?idxno=222992,https://n.news.naver.com/mnews/article/001/0013973103?sid=102
2023.05.30.,헬스조선언론사 선정,,“매일 똑같은 하루 반복돼요”… 80대 노인이 겪는 ‘병’,,,https://health.chosun.com/site/data/html_dir/2023/05/30/2023053002378.html,http://www.yakup.com
2023.05.26.,의학신문,,알츠하이머-저선량 방사선 연관성 규명,,,http://www.bosa.co.kr/news/articleView.html?idxno=2198126,http://www.chosun.com/
