Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.26.,쿠키뉴스,,"[제약산업]메디포스트, 알츠하이머 치료 핵심 기술 유럽 6개국 특허 外",,,http://www.kukinews.com/news/article.html?no=495295,http://www.kukinews.com
2017.10.24.,뉴시스,,"조선대-미국 알츠하이머병 컨소시엄, 치매예측기술 공동 연구",,,http://www.newsis.com/view/?id=NISX20171024_0000126897&cID=10809&pID=10800,http://www.newsis.com
2017-10-24 14:49:30,연합뉴스,사회,"[특징주] 메디프론, 알츠하이머병 진단기술 이전에 급등","[     【광주=뉴시스】맹대환 기자 = 조선대 치매국책연구단이 24일 미국 알츠하이머병 유전학 컨소시엄과 함께 치매예측기술을 공동 연구하기로 협약했다. 2017.10.24 (사진=조선대 제공) mdhnews@newsis.com【광주=뉴시스】맹대환 기자 = 조선대 치매국책연구단은 24일 미국 알츠하이머병 유전학 컨소시엄과 함께 치매예측기술을 공동 연구하기로 협약했다고 밝혔다. 치매국책연구단은 4년여 연구 끝에 고령 한국인 표준뇌지도 작성을 완성했고 이를 토대로 치매 발생 가능성을 조기에 예측하는 소프트웨어를 개발하고 내년 초 상용화를 목표로 인허가 절차를 진행중이다. 연구단은 미국 알츠하이머병 유전학 컨소시엄이 보유하고 있는 3만여 명의 알츠하이머병 관련 유전체 데이터베이스를 이용해 치매예측기술의 타당도로 검증할 방침이다. 이날 미국 컨소시엄의 연구책임자 중 한명인 린지패럴 보스톤 의대 교수가 조선대를 방문해 연구단과 협약을 맺었다. 린지패럴 교수는 알츠하이머병 유전학 분야 세계적인 권위자이며 네이처지 네이처메디신, 네이처제네틱스 등 관련 분야 학술지에 400여 편의 논문을 발표했다. mdhnews@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171024045600008&did=1195m,https://n.news.naver.com/mnews/article/003/0008243357?sid=102
2017.10.31.,메디파나뉴스,,뇌에 약물 운반 초소형 캡슐 개발,,,http://medipana.com/news/news_viewer.asp?NewsNum=208856&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://www.yna.co.kr/
2017-10-24 09:20:35,연합뉴스,경제,"""결혼 등 친밀 관계, 치매 위험 60%↓""","[    (서울=연합뉴스) 임은진 기자 = 메디프론이 알츠하이머병을 사전에 진단할 수 있는 혈액검사 기술 이전 소식에 24일 장 초반 급등하고 있다.    메디프론은 이날 오전 9시 13분 현재 코스닥시장에서 전날보다 27.68% 오른 5천720원에 거래 중이다.    서울대 의대 묵인희·이동영 교수팀은 전날 ""증상이 나타나기 전 혈액검사로 알츠하이머병 여부를 90% 정도의 정확도로 예측할 수 있는 기술을 메디프론디비티에 이전했다""고 밝혔다.    관련 기술은 올해 3월 국제 학술지 '알츠하이머 연구·치료'에 발표된 바 있으며, 일부는 지난 11일 국내 특허로 등록됐다.    engine@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171030045400009&did=1195m,https://n.news.naver.com/mnews/article/001/0009628915?sid=101
2017.10.25.,한국경제,,"메디프론, ""혈액검사로 알츠하이머병 조기 진단한다""",,,http://news.hankyung.com/article/201710250690f,http://www.medipana.com
2017.10.30.,연합뉴스,,"日 연구팀, 뇌에 약 운반하는 초소형 캡슐 개발",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171030060200009&did=1195m,https://www.yna.co.kr/
2017-10-30 09:43:17,연합뉴스,사회,정성기 교수,"[    (서울=연합뉴스) 한성간 기자 = 결혼을 포함, 친밀한 관계를 갖는 것이 알츠하이머 치매 위험을 막는 데 크게 도움이 된다는 연구결과가 나왔다.    영국 러프버러(Loughborough) 대학의 에프 호헤르보르스트 생물심리학 교수 연구팀이 52~90세 남녀 6천677명을 대상으로 6년 동안 진행한 조사 분석 결과 이 같은 사실이 밝혀졌다고 데일리 익스프레스와 BBC 뉴스 인터넷판이 29일 보도했다.    조사 기간에 이 중 220명이 치매 진단을 받았다.    전체적으로 꼭 결혼관계는 아니더라도 아주 가깝고 친밀한 관계를 맺고 이를 지속한 사람은 치매 발생률이 약 60% 낮은 것으로 나타났다고 호헤르보르스트 교수는 밝혔다.     이에 비해 독신 남녀는 치매 발생률이 35~44% 높았다.     또 사회적 고립 자체는 치매 위험과 관계가 거의 없었지만 외로움을 느끼는 것은 치매 위험을 44% 높이는 것으로 나타났다.    주변에 아무리 사람이 많아도 가까운 관계를 맺고 있는 사람이 얼마나 되느냐가 중요하다고 호헤르보르스트 교수는 강조했다.     이 밖에 치매 위험을 높일 수 있는 요인으로는 중년기의 난청이 9%, 낮은 교육수준 8%, 흡연 5%, 우울증 4%, 운동부족 3%, 사회적 고립 2%, 고혈압 2%, 비만 1%로 분석됐다.    이는 모두 고치려면 고칠 수 있는 요인들로 다 합치면 35%가 된다.    치매가 발생한 220명 중 남성은 88명(40%), 여성은 132명(60%)이었다. 이 비율은 전체 조사대상자 중 남성(44.5%)과 여성(55.5%)의 성비와 비슷했다.    이 연구결과는 '노인학 저널'(Journal of Gerontology) 최신호에 발표됐다.    [게티이미지뱅크 제공]skhan@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171030190600053&did=1196m,https://n.news.naver.com/mnews/article/001/0009644606?sid=102
2017.10.30.,연합뉴스,,김경태 교수,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171030190300053&did=1196m,http://www.hankyung.com/
2017-10-25 13:55:22,메디칼트리뷴,IT/과학,배우자나 파트너있으면 치매위험 감소,"[    [ 임락근 기자  ] 메디프론이 서울대 산학협력단과 혈액 검사로 알츠하이며병 발병을 예측할 수 있는 새로운 기술을 도입하는 계약을 체결했다고 25일 발표했다.이번 기술은 치매예측기술국책연구단 소속의 묵인희 서울대 교수와, 같은 학교 이동영 교수가 개발했다. 소량의 혈액 만으로도 고가의 영상 검사인 아밀로이드 PET의 검사 결과를 90% 수준으로 예측하는 방법이다. 향후 조기검진과 질병 예측을 통한 의료비용 절감과 사전 예방 가능성이 기대된다.연구팀은 뇌 속의 베타아밀로이드 침착과 밀접한 관련이 있는 ‘혈액 단백질 바이오마커 4종’과 건강검진 항목 중에서 치매 진단의 정확도를 높일 수 있는 ‘혈액인자 4종’을 새롭게 발굴했다. 기존에 도입한 혈액 속의 베타아밀로이드 농도를 안정화 시키는 ‘혈액 전처리 기술’과 결합해 검사의 정확도를 90% 수준까지 크게 높였다.특히 대부분의 치매 진단 기술이 증세가 뚜렷한 치매 환자를 구분해내는 방법인데 반해 이번 기술은 치매 증상이 없는 정상 단계부터 알츠하이머병을 예측할 수 있다는 점에서 기존의 진단 방식과 크게 차별화 된 것으로 평가받고 있다.알츠하이머병은 아직까지 근본적인 치료제가 없다. 이 때문에 예방과 함께 신경세포 손상에 따른 증상이 나타나기 전에 조기 진단을 통하여 병의 진행을 늦추는 것이 매우 중요하다.김영호 메디프론 대표는 “이번 기술 도입으로 ‘알츠하이머성 치매 조기진단 키트’의 개발에 필요한 원천기술을 모두 확보하게 되어 상용화 가능성이 매우 높아졌다”며 “진단키트의 상용화 개발을 속히 완료하겠다”고 말했다.임락근 기자 rklim@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.medical-tribune.co.kr/news/articleView.html?idxno=75225,https://n.news.naver.com/mnews/article/015/0003840847?sid=105
A16면 1단,동아일보,,"알츠하이머 치매, 피 한방울로 예측",,,http://news.donga.com/3/all/20171024/86916644/1,http://www.donga.com/
2017-10-24 03:03:59,메디컬투데이,IT/과학,'알츠하이머질환' 잘 안 걸리는 사람 이유 있다,"[    [동아일보]서울대 의대 교수팀 진단기술 개발혈액속 아밀로이드 단백질 측정… 뇌세포 손상전 진행 여부 판단알츠하이머병 진행 여부를 증상이 나타나기 전에 진단할 수 있는 기술이 나왔다.  서울대 의과대학 묵인희, 이동영 교수팀은 치매 증상이 나타나기 전에 혈액검사로 알츠하이머병을 예측할 수 있는 기술을 개발했다고 23일 밝혔다. 지금까지 알츠하이머병을 진단하려면 발병한 뒤 아밀로이드 양전자단층촬영(PET)이라는 고가의 뇌영상 검사를 거쳐야 했다.  연구진은 혈액에 녹아 있는 아밀로이드 단백질에 주목했다. 혈액에서 아밀로이드 단백질이 많이 검출되면 장차 알츠하이머병으로 발전할 가능성이 높다. 이 아밀로이드 단백질 농도를 정확히 측정할 수 있다면 알츠하이머병으로 뇌세포가 손상되기 전에 병을 판단할 수 있다.  연구진은 혈액 속에서 단백질을 분해하는 효소를 억제하는 방법으로 아밀로이드 단백질 농도를 정확하게 측정하는 기술을 개발했다. 또 뇌에서 아밀로이드 단백질이 침착되는 것과 관계가 깊은 단백질과 혈액인자를 4개씩 찾아냈다. 연구진이 개발한 방법으로 기존 검사 방법의 90% 수준으로 정확하게 알츠하이머병을 예측할 수 있었다. 오가희 동아사이언스 기자 solea@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['중증치매환자좀나을수있게  해주세요', '검사 비용 얼마일지 궁금하네요']",http://www.mdtoday.co.kr/mdtoday/index.html?no=299567,https://n.news.naver.com/mnews/article/020/0003102836?sid=105
2017.10.26.,청년의사,,"메디포스트, 유럽 6개국서 알츠하이머 치료 기술 특허",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1048054,http://www.mdtoday.co.kr
2017.10.27.,한의신문,,치매의 한의학적 접근 방안은?,,,http://www.akomnews.com/?p=387557,http://www.docdocdoc.co.kr
2017.10.29.,미주한국일보,,"치매, 함께 대처할 수는 없을까",,,http://www.koreatimes.com/article/1084135,http://www.akomnews.com
2017.10.25.,베이비뉴스,,"""GMO 농약 성분, 자폐·알츠하이머와 상관관계 높다""",,,http://www.ibabynews.com/news/newsview.aspx?newscode=201710251758385300006813&categorycode=0010,http://www.koreatimes.com
2017.10.31.,전북일보,,임실군 노인성질환 의료정책 가시적 성과 거둬,,,http://www.jjan.kr/news/articleView.html?idxno=1141153,http://www.ibabynews.com
2017.10.24.,이투데이,,"[SP]강스템바이오텍, 줄기세포 관련 기술로 알츠하이머 치료제 개발 中",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1553057,http://www.jjan.kr
2017.10.27.,시사저널,,“기억력 떨어질 때가 치매 예방 치료 적기”,,,http://www.sisapress.com/article/171895,http://www.etoday.co.kr
2017.10.23.,뉴시스,,"메디프론, 서울대 산학협력단과 알츠하이머 관련 기술도입 계약",,,http://www.newsis.com/view/?id=NISX20171023_0000125675&cID=10401&pID=10400,http://www.sisapress.com/
2017.10.27.,민족의학신문,,네 기억은 믿지 마라!,,,http://www.mjmedi.com/news/articleView.html?idxno=33748,http://www.mjmedi.com
2017.10.25.,의학신문,,애브비 알츠하이머 신약후보 옵션계약,,,http://www.bosa.co.kr/news/articleView.html?idxno=2070981,http://www.bosa.co.kr
2017.10.23.,서울신문,,"경기도 신약개발업체, 반려견 치매치료제 개발 시동",,,http://www.seoul.co.kr/news/newsView.php?id=20171023500065&wlog_tag3=naver,https://www.seoul.co.kr
