Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.30.,서울신문언론사 선정,,"“알츠하이머, 종말의 시작”…늦추는 ‘첫 신약’ 투약했더니",,,https://www.seoul.co.kr/news/newsView.php?id=20221130500305&wlog_tag3=naver,https://www.seoul.co.kr
2022-11-30 22:06:01,뉴시스,생활/문화,"미·일 제약사, 알츠하이머병 '첫' 치료제 개발…지난해 FDA승인 개선제","[ 알츠하이머병 진행을 늦추는 ‘첫 신약’    알츠하이머 - 미국 오레곤보건과학대 제공18개월 후 인지기능 감퇴 27% 늦춰져…알츠하이머병 관련 신약이 인지기능 감퇴를 늦추는 획기적 효과가 있다는 실험 결과가 나왔다.일본과 미국의 제약업체 에자이와 바이오젠은 30일 미국에서 개최된 알츠하이머병 콘퍼런스에서 신약 ‘레카네맙’ 3상 임상실험 결과 투약 18개월 뒤 인지능력 감퇴가 27% 늦춰졌다고 보고했다.‘레카네맙’은 치매를 초래하는 알츠하이머병 진행을 늦추는 첫 신약이다.이번 실험 결과는 이번에 뉴잉글랜드 의학저널에도 게재됐다.영국 치매연구소(DRI) 바트 드 스트루퍼 소장은 “전반적인 결론은 극히 긍정적으로, 알츠하이머병이 치료될 수 있음을 입증한다”고 말했다.미국 알츠하이머병 협회는 “신약이 병의 경과를 유의미하게 바꿀 수 있다”고 평가하고 미국 의약품 규제 당국에 신속승인을 요구했다.1989년 아밀로이드 이론을 내놓은 영국의 존 하디 유니버시티 칼리지 런던(UCL) 교수는 “이것이 (알츠하이머병) 종말의 시작”이라고 평가하고 “곧 획기적인 치료법이 나올 것”이라고 말했다.이번 실험으로 독성을 가진 ‘아밀로이드 베타’ 단백질을 제거하면 초기 알츠하이머 환자의 진행을 늦출 수 있다는 아밀로이드 이론이 오랜 실패 끝에 드디어 확인된 것이다. 다만 뇌부종과 뇌출혈 등 부작용은 논란이다.    뇌 별세포 속 물질이 알츠하이머 유발 - 미국 국립보건원(NIH) 제공AFP통신은 레카네맙 투여군과 대조군에서 뇌출혈은 각각 17.3%와 9%, 뇌부종은 12.6%와 1.7% 나타났다고 전했다.다만 에자이는 부작용은 증상이 없거나 경미하다고 전하고 뇌출혈 사망 2건은 레카네맙에 의한 것이 아니라고 평가했다.이번 임상 실험은 북미, 유럽, 아시아에서 초기 알츠하이머병 진단을 받은 50∼90세 1795명으로 대상으로 했다.알츠하이머병은 뇌에 ‘아밀로이드’라는 단백질이 쌓이고 엉겨 붙으면서 이 단백질이 뇌세포를 파괴해 인지능력을 떨어뜨리는 질환이다.단백질이 엉겨 붙은 것을 ‘올리고머’라고 하고 올리고머화 베타-아밀로이드는 엉긴 단백질이자 병의 병리학적 요인이 된다.한편 현재 우리나라는 노인이 전체 인구의 15.8%를 차지하는 고령 사회다.대표적인 고령 질환인 치매 환자 수는 더욱 늘 예정이다. 중앙치매센터에 따르면 국내 65세 이상 인구의 약 10%가 치매 환자며 65세 이상 치매 환자 4명 중 3명은 ‘알츠하이머병 치매’로 추정된다. 치매 환자 수는 2024년 100만명을 넘어설 가능성이 높다.알츠하이머병 초기 증상은 단기 기억 상실, 방향감각 상실, 행동 변화, 기분 변화, 돈을 다루거나 전화를 거는 데 어려워함 등으로 진단할 수 있다. ]","['정말 좋은 소식이에요.누구나 늙지만 내 살아 온 삶과 사람들을 기억하며  존엄을 지키며 살다 죽고 싶네요..', '병원에 안가는 분들이 태반이라 실제로는 알츠환자 수가 훨씬 더 많을 겁니다. 제발 신약이 꼭 나오면 좋겠고, 무엇보다 가격이 합리적이면 좋겠습니다.', '뇌부종 뇌출혈 부작용이 있는데 아무도 안먹을듯 아직까지는...', '건강 할때 건강들 지킵시다 폭주 흡연 하지 마시구 운동들 합시다 만병의 원인은 스트레스 비만 인듯 싶습니다~', '우와~~!!👍👍👍👍👍👍👍👍👍', '부작용이 더 충격이네', '이재명 됐으면 일본 에자이 약이라 노재팬 한다고 의료보험 등재 안해줄뻔', '코로나 백신도 접종 시작 전 임상 결과 발표 나올때 그렇게 다들 찬양하더니 현실은 어땠는지 기억못하지?', '약도 중요하지만 음식들 가려먹고 단식해라', '주사 성애자들 이냐? 독신으로 모자라서 별 미친짓을 다하네\n실험용 쥐새끼들도 아니고', '굿입니다', '루게릭환우님들도 얼른 좋은소식 있으면 좋겠네요', '감사합니다!!!', '', 'ㅇㅋㅂㄹ 땡큐', '그래서 언제부터 일반인에게 사용되나요? 이렇게 기사나와서 풀리는건 몇년이던데…', '', '가격이 너무 비싸요 ㅠㅠ 현재도 맞을수는 있지만 1년에 4번맞는데 6천만원이 넘는다는건 ㅠㅠ', '토르 좋겠다..', '그래서 상용화는 언제 되는지?', '슬픈 병 치매~  그 치료제도 되게 슬프네', '', 'ㅇㅇ', '결국 상술', '문가놈 먹여야겠네 물론 본인돈으로^^', '']",http://www.newsis.com/view/?id=NISX20221130_0002106805&cID=10101&pID=10100,https://n.news.naver.com/mnews/article/081/0003321426?sid=103
2022.11.30.,한국경제,,바이오젠+에이자이 알츠하이머약물 내년 1월 FDA시판여부 결정,,,https://www.hankyung.com/economy/article/202211306349i,http://www.newsis.com
2022-11-30 19:33:34,바이오타임즈,세계,"치매치료제 개발 '첩첩산중', 알츠하이머 임상학회 CTAD 2022 이슈는?","[ 기사내용 요약치료 효과 온건 수준이나 일부 의료진, ""수십년 실패에서 치료의 새시대 열어""    [AP/뉴시스][서울=뉴시스] 김재영 기자 = 알츠하이머 병의 본격적인 치료제가 될 가능성이 높은 미국 바이오젠과 일본 에이사이 제약사가 공동개발한 '레카네맙'이 효과가 기대했던 것만큼 획기적이지는 않고 부작용도 우려되었다.그럼에도 미국 보건규제 당국 FDA의 승인을 받을 전망이 높고 일부 전문가들은 ""수십 년 동안 실패만 해온 알츠하이머병 치료의 새 시대를 연 치료제""라고 칭찬하고 있다. 신약의 임상실험 발표는 두 달 전 요약본으로 진행되었고 그때부터 뜨거운 관심과 기대를 모았다. 29일 밤 실험결과의 전 내용이 뉴잉글랜드 저널 메디신 지에 게재되는 것과 동시에 두 제약사에 의해 공개 설명되었다.알츠하이머병 초기 단계의 환자 1700여 명을 대상으로 18개월 넘게 진행된 임상실험에서 레카네맙은 위약 복용과 비교해 인지 능력 저하를 27% 둔화시킨 효과를 나타냈다. 이 같은 효과치는 온건한 수준이다. 또 부작용으로 뇌 부풀음과 출혈이 엿보인다고 연구진을 말했다. 추가적인 장기 연구가 필요하다고는 결론이었다. 바이오젠과 에이사이는 9월 요약본으로 이미 미 FDA에 조건부 승인을 신청해 1월6일까지 결정될 전망이다. 에이사이는 완전본을 다시 제출해 완전 승인을 계획하고 있다고 말했다.미 바이오젠은 이미 지난해 같은 성분명의 레카네맙을 개발해 FDA로부터 알츠하이머병 치료제로는 최초로 승인을 받았다. 그러나 승인 당시부터 많은 이론이 제기되어 실제 의료진과 보험사들이 브랜드명 압두헬름 약의 적용을 거절해 제약사는 결국 마케팅을 중단했다. 이후 이번에 에이사이와 함께 새로운 항체 치료제 레카네맙을 나름대로 효과있는 결과로 개발한 것이다. 승인되더라도 이 치료제는 지난해 약처럼 1년에 2000만 원 정도로 매우 비싸다. 알츠하이머병은 뇌에 단백질 덩어리 베타 아밀로이드가 생성 축적돼 생기는 치매 질환의 일종이다. 전세계적으로 노령 치매 환자는 5500만 명이며 이 중 인지력이 극히 저하되는 알츠하이머병 치매 환자는 3분의 2인 3000만명에 달한다.알츠하이머병의 초기 증상은 기억력에 문제가 생기는 것이며 병이 진행되면서 익숙한 장소도 낯설게 느끼고 단순한 일상 행위 수행도 어렵게 여긴다. 결국은 도움 없이는 먹거나 움직일 수 없게 된다. 영국의 경우 사망의 주요 원인으로 자리잡았으며 이로 인한 의료 비용이 연 250억 파운드(38조원)에 달하는데 2050년에는 배가 될 전망이다. 환자는 대개 증상 발현 7년 안에 사망한다. ]",['피플바이오에  좋은소식'],http://www.biotimes.co.kr/news/articleView.html?idxno=9232,https://n.news.naver.com/mnews/article/003/0011568055?sid=104
2022.11.30.,뉴스1,,험난한 알츠하이머 치료제 도전…기대 모았던 '레카네맙' 임상 중 사망사고,,,https://www.news1.kr/articles/4880003,http://www.hankyung.com/
2022-11-30 19:30:01,메디컬투데이,경제,"히비스커스, 알츠하이머 병 치료의 희망?","[ 9월에 보고한 인지 및 기능 저하 방지 효과 재확인일부 부작용으로 승인까지는 시간 걸릴 수도이 기사는 국내 최대 해외 투자정보 플랫폼 한경 글로벌마켓에 게재된 기사입니다.    사진=REUTERS바이오젠과 일본 에이자이제약이 공동 연구중인 알츠하이머병 치료제 레카네맙에 대해 전날 발표된 임상시험 결과로 바이오젠(BIIB)은 30일(현지시간) 시간외 거래에서 2% 상승했다.  에이자이제약은 도쿄 거래소에서 이 날 3.8% 올랐다. 마켓워치에 따르면, 전 날 늦게 발표된 대규모 시험의 전체 결과는 지난 9월에 일차로 보고한 성공을 재확인한 것으로 해석됐다. 그러나 승인까지는 시간이 걸릴 것이라는 전망이다. 에이자이제약의 과학자들과 외부 하계 전문가가 공동 진행한 임상시험에 대해 권위있는 의학 학술지 뉴잉글랜드의학저널(NEJM)은 추가 연구가 필요하다고 지적했다. 논문은 바이오젠과 제휴로 개발한 알츠하이머 치료 약물 레카네맙이 18개월째 뇌의 아밀로이드 수치를 감소시켰고 인지 및 기능의 임상 측정에서 위약보다 약간 덜 감소한 것으로 나타났지만 부작용이 있었다고 밝혔다. 에이자이는 이미 레카네맙의 승인을 FDA에 요청한 상태이며 FDA는 1월에 시판 여부를 결정할 예정이다. 발표된 임상 결과에서 가장 주목할만한 것은 CDR-SB라는 척도로 측정된 인지 및 기능 저하의 둔화가 6개월 후부터 부분적으로 나타났다는 점이다.  또한 ADAS-Cog14라는 척도를 사용하여 측정한 결과, 레카네맙은 인지기능 저하를 26% 늦췄으며 ADCOMS라는 또 다른 척도에서는 알츠하이머 진행을 24% 늦췄다. 바이오젠과 에자이는 공동 개발한 레카네맙의 임상시험 전체 결과가 발표된 후 알츠하이머병 치료제 개발 경쟁에서 선두 자리를 굳건히 했다. 알츠하이머 치료 약물을 개발중인 경쟁 제약사 일라이릴리(LLY) 나 로슈(RHHBY) 에게는 도전 과졔이다. 한편 주말에 보도된 레카네맙을 투여받는중에 사망한 2인의 환자 케이스는 각각 다른 질환과 위험 요인에 의한 것이며 레카네맙에 의한 사망은 아니라고 에이자이 연구진들이 밝혔다.      ]",[],https://mdtoday.co.kr/news/view/1065572195419502,https://n.news.naver.com/mnews/article/015/0004781962?sid=101
2022.11.29.,이코노믹리뷰,,"피플바이오, 3Q 매출 9억원 기록…알츠하이머 조기 진단 확대 기대",,,https://www.econovill.com/news/articleView.html?idxno=596459,http://www.biotimes.co.kr/
2022.11.29.,천지일보,,알츠하이머 치매 근본적 치료 열리나?… 치료용 나노백신 개발,,,http://www.newscj.com/article/20221129580395,http://news1.kr/
2022-11-30 06:15:00,글로벌이코노믹,세계,"바이오젠, 알츠하이머 치료제 피험자 추가 사망…주가 급락","[ 초기 알츠하이머 60대 여성 뇌출혈로 숨져…에자이 ""치료제와 사망 무관"" 해명로슈 '간테니루맙' 등도 잇단 임상 실패…액섬 'AXS-05'는 임상3상서 효과    ⓒ 로이터=뉴스1(서울=뉴스1) 성재준 바이오전문기자 = 다국적제약사 바이오젠과 에자이가 함께 개발 중이던 알츠하이머치료제 후보 '레카네맙'에 대한 임상시험 중 참가자가 사망하는 사고가 또다시 발생했다. 레카네맙은 최근 공개된 연구결과에서 유의미하게 알츠하이머 진행을 늦춰 기대를 모았으나 예기치 않던 난관에 부딪혔다. 에자이는 레카네맙 요법이 사망 위험 증가와 관련이 없다는 입장이다.◇긍정적인 임상결과 후 두 번째 사망 발생…에자이 ""관련없어""국제 학술지 사이언스지는 지난 27일(현지시간)  알츠하이머 치료를 위한 항체 치료제 후보물질 레카네맙 임상시험 중 65세 여성이 숨졌다며 약물과 관련된 두 번째 사망 사례라고 보도했다.해당 여성 환자는 초기 알츠하이머로 인한 인지저하를 늦추기 위한 임상시험에 참여 중이었다. 임상시험 중 레카네맙을 투여받았으며 뇌출혈이 발생한 것으로 알려졌다. 지난 10월에도 임상시험에 참가한 80대 남성이 뇌출혈로 사망하는 사례가 발생했었다. 당시에도 레카네맙 투약이 출혈을 유발했을 가능성이 제기됐었다.에자이는 ""외부 전문가로 구성한 독립적인 안전성모니터링 위원회와 임상심사위원회(IRB) 등을 구성해 이용 가능한 모든 안전성 정보를 분석한 결과 레카네맙과 전체적인 사망 위험 증가는 관련성이 없다""며 ""29일(현지시간) 안전성 결과를 비롯한 임상3상 결과를 공개할 예정이다""고 밝혔다.레카네맙은 지난 9월 공개한 임상3상에서 주요 효능평가 기준을 충족하며 알츠하이머 증상을 유의미한 수준으로 감소시킨 것으로 나타나 수백만명의 알츠하이머 환자에게 희망을 주는 획기적 신약으로 기대됐던 약물이다.당시 레카네맙은 투약 18개월 후 관찰 결과, 임상치매척도(CDR-SB)를 위약 대비 27% 개선해 주요 효능평가 기준을 충족했다. ◇아두카누맙, 승인 후 시장서 실패…간테니루맙·크레니주맙은 임상 실패앞서 바이오젠과 에자이는 지난 6월 미국 식품의약국(FDA)으로부터 알츠하이머를 적응증으로 한 항체 의약품 '애드유헬름'(성분 아두카누맙)에 대한 신속승인을 획득했다. 하지만 효과가 기대에 미치지 못하면서 시장에서 기대 이하의 성적을 기록했다.지난 14일에는 다국적제약사 로슈가 개발 중이던 알츠하이머 치료제 후보 '간테니루맙'이 임상3상에서 주요 효능평가 기준을 충족하지 못했다. 간테니루맙은 알츠하이머를 유발하는 것으로 알려진 아밀로이드베타(Aβ)를 제거하는 수준이 예상보다 낮아 질병 진행 저하를 늦추는 데 실패했다.로슈는 지난 6월에도 알츠하이머 치료 항체 '크레니주맙' 임상시험에서 상염색체 우성 알츠하이머병을 늦추거나 예방하는 데 실패했다.◇액섬 'AXS-05' 임상3상서 알츠하이머 초조 증상 개선알츠하이머 치료제 후보물질 중 긍정적인 결과를 공개한 곳도 있다. 미국 바이오기업 액섬 테라퓨틱스는 자사 경구용 NMDA 수용체 길항제 후보물질 'AXS-05'가 임상3상에서 알츠하이머병 증상 중 하나인 초조 증상에 재발 위험을 위약보다 3.6배 낮췄다고 밝혔다.알츠하이머병은 진행되면서 인지기능 저하뿐 아니라 성격변화, 초조 행동, 우울증, 망상, 환각, 공격성 증가, 수면장애 등 증상이 동반되기도 한다. 특히 초조 증상은 인지력 저하, 사망률 증가와 관련있는 것으로 알려졌다.FDA는 지난 2020년 알츠하이머병 초조증을 대상으로 AXS-05를 혁신신약 후보물질로 지정했다.그밖에 다국적제약사 일라이릴리가 개발 중인 알츠하이머 치료제 후보물질 '도나네맙'도 임상2상에서 환자의 인지기능 저하 속도를 32% 늦춰 기대를 모으고 있다.   ]",[],http://www.g-enews.com/ko-kr/news/article/news_all/20221129093239227193bf579e81_1/article.html,https://n.news.naver.com/mnews/article/421/0006490482?sid=104
2022.11.28.,아시아투데이,,"[캠퍼스人+스토리] 연세대·서울대 공동연구팀, 알츠하이머병 치료백신 개발",,,https://www.asiatoday.co.kr/view.php?key=20221128010015169,http://www.mdtoday.co.kr
