Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.29.,이투데이,,알츠하이머 사망률 10년간 224% 증가…국내 바이오기업들 치료제 개발 박차,,,https://www.etoday.co.kr/news/view/2177246,http://www.etoday.co.kr
2022.09.29.,이투데이,,"바이오젠·에자이, 알츠하이머 치료제 임상 3상 성공적…시장 열광",,,https://www.etoday.co.kr/news/view/2177266,http://www.etoday.co.kr
2022.09.29.,의약뉴스,,"에자이-바이오젠, 알츠하이머 치료제 3상서 인지 저하 지연",,,http://www.newsmp.com/news/articleView.html?idxno=226872,http://www.newsmp.com/
2022.09.29.,아시아경제,,"[특징주]엔케이맥스, 알츠하이머 아밀로이드 베타 가설 입증 기대로 강세",,,https://view.asiae.co.kr/article/2022092910531649219,https://www.asiae.co.kr/
2022-09-29 10:53:17,머니S,경제,"[특징주] 이수앱지스, 바이오젠 알츠하이머 치료제 효능 입증에 아밀로이드 억...","[     엔케이맥스가 강세다. 미국 바이오젠과 일본 에자이가 공동으로 개발하는 아밀로이드 베타 타깃 알츠하이머 항체치료 후보물질 레카네맙이 임상 3상 시험에서 인지장애 지연 효과를 입증했다는 소식이 주가에 영향을 주는 것으로 보인다. 뇌 속 아밀로이드 베타 단백질이 알츠하이머 치매의 원인이라는 '아밀로이드 베타 가설'에 힘을 실어주는 결과가 나오면서 엔케이맥스가 진행 중인 알츠하이머 임상 기대감도 커지고 있다.29일 오전 10시52분 엔케이맥스는 전날보다 6.79% 오른 1만4150원에 거래되고 있다.미국 바이오젠은 지난 27일(현지시간) 일본 에자이와 개발 중인 알츠하이머 항체치료 후보물질 레카네맙의 임상 3상 시험에서 1차 평가지표를 충족했다고 밝혔다. 임상에서 레카네맙 치료 환자의 27%에서 인지 감퇴 속도가 늦춰졌다.임상 데이터는 뇌 속 아밀로이드 베타가 쌓여 알츠하이머를 일으킨다는 학계 가설에 힘을 실어주는 근거가 될 수 있다. 레카네맙은 뇌 속 아밀로이드 베타 단백질을 타깃으로 한다.엔케이맥스의 SNK는 미세아교세포를 정상화해 최종적으로는 아밀로이드 베타 및 타우 단백질을 식균하는 기전이다. 현재 엔케이맥스는 멕시코에서 알츠하이머 치료제 임상 1상을 진행 중이다.지난 16일 SNK를 이용한 신경퇴행성 질환 치료제 관련 특허도 미국에 출원했다. SNK는 'DNAM-1'와 'CX3CR1' 수용체 발현이 증가해 뇌 속 치료물질 전달을 막는 뇌혈관장벽(BBB)을 통과할 수 있다는 내용이다. 또한 과활성화된 T세포 조절도 가능하다.회사 관계자는 ""엔케이맥스는 연내 멕시코에서 진행 중인 알츠하이머 임상에 대한 중간결과를 발표할 예정""이라고 설명했다. ]",[''],http://moneys.mt.co.kr/news/mwView.php?no=2022092910334323887,https://n.news.naver.com/mnews/article/277/0005154701?sid=101
2022.09.29.,글로벌경제,,"바이오젠, 알츠하이머 임상3상 성공에 주가 40% 폭등",,,http://www.getnews.co.kr/news/articleView.html?idxno=600560,https://www.moneys.co.kr/
2022-09-29 10:34:56,글로벌이코노믹,경제,"[뉴욕 e종목] 바이오젠, 알츠하이머 신약 성공 기대감에 40% 폭등","[      미국 바이오젠과 일본 에자이가 함께 개발하는 아밀로이드 베타 타깃 알츠하이머 항체치료 후보물질 레카네맙이 임상 3상 시험에서 인지장애 지연 효과를 입증했다는 소식과 함께 '아밀로이드 베타 가설'에 대한 입증도 성공할 수 있을 것이란 기대감이 돌면서 ASM의 활성 저해를 통해 아밀로이드 베타의 축적을 막고 알츠하이머 병의 진행을 억제하는 작용기전을 가진 신약 'ISU203'을 개발 중인 이수앱지스가 강세다.29일 오전 10시31분 현재 이수앱지시는 전일 대비 650원(11.40%) 오른 6350원에 거래되고 있다.바이오젠은 27일(현지시간) 초기 알츠하이머병 환자 1795명을 대상으로 한 레카네맙의 대규모 글로벌 임상 3상 시험에서 1차 평가지표를 충족했다고 발표했다.바이오젠과 에자이는 미국 일본 유럽 중국 등에서 레카네맙 글로벌 임상 3상을 진행했다. 치료 18개월차 환자들의 인지 기능 평가 지수(CDR-SB)가 위약군 대비 얼마나 나아지는지를 1차 평가 지표로 삼았다. 이날 바이오젠은 레카네맙 치료를 받은 환자의 27%에게서 임상 증상이 개선됐다고 밝혔다. 레카네맙이 치매 환자의 인지 감퇴 속도를 27% 정도 늦췄다는 의미다.레카네맙은 뇌 속에서 아밀로이드 베타 단백질이 뭉치는 것을 막는 단일클론항체치료제다. 이번 연구는 아밀로이드 베타 가설을 입증하는 연구로는 가장 큰 규모였다. 레카네맙이 아밀로이드 베타 가설을 입증한 첫 치료제가 될 가능성이 있다는 전망까지 나오고 있다.알츠하이머 등 치매 환자의 뇌에서는 비정상적인 베타 아밀로이드 단백질의 축적이 관찰되고 있어 해당 단백질 덩어리가 신경 독을 생성해 뇌의 인지 기능을 떨어뜨린다는 '베타 아밀로이드 가설'에 착안, 신약을 개발하고 있다.이수앱지스는 경북대와 함께 혁신 신약(First in Class)으로 개발 중인 알츠하이머 신약 'ISU203'을 개발 중으로 ASM 효소를 억제했을 때 뇌혈관 내 아밀로이드베타(Amyloid-beta)의 축적이 저해되고 학습 및 기억력이 개선된다는 점을 입증한바 있어 투자자들의 관심이 몰린 것으로 풀이된다. ]",[],http://www.g-enews.com/ko-kr/news/article/news_all/202209282324464911be84d87674_1/article.html,https://n.news.naver.com/mnews/article/417/0000856244?sid=101
2022.09.28.,뉴스1,,알츠하이머 이번엔 성공?…바이오젠 '레카네맙' 임상3상 주요평가 충족,,,https://www.news1.kr/articles/4816902,http://www.getnews.co.kr
2022.09.28.,한국경제,,"미즈호, 알츠하이머 약물 긍정적 3상 발표한 바이오젠 '매수'",,,https://www.hankyung.com/economy/article/202209283154i,http://www.g-enews.com/
2022.09.28.,글로벌경제,,"[이슈분석]알츠하이머병 치료제 임상3상 '성공'에 ""신중론 vs. 기대감"" 상존",,,http://www.getnews.co.kr/news/articleView.html?idxno=600487,http://news1.kr/
2022.09.27.,MBC,,달라진 사망원인 - 교통사고 줄고 패혈증·알츠하이머 늘었다,,,https://imnews.imbc.com/replay/2022/nwdesk/article/6411825_35744.html,http://imnews.imbc.com/
2022-09-27 20:22:53,의학신문,경제,"충북대병원, 알츠하이머 치매 치료 임상연구 참여자 15명 모집","[    [뉴스데스크]◀ 앵커 ▶우리나라 사람들의 사망 원인이 크게 달라지고 있습니다.10년 전과 비교해서 교통사고와 뇌혈관 질환은 줄었고, '알츠하이머'와 패혈증이 새로 10위권에 진입했습니다.그 사이, 인구가 더 고령화됐다는 뜻입니다.고은상 기자입니다.◀ 리포트 ▶지난해 우리나라에서는 31만7천680명이 사망했습니다.1983년 통계 조사가 시작된 뒤, 최고 기록입니다.이 가운데 코로나19로 사망한 사람은 5,030명.전체 사망자의 1.6%입니다.사망자가 늘어난 게 코로나 때문만은 아닙니다.고령화의 영향이 훨씬 큽니다.전체 사망자 가운데 80세 이상 비율이 절반입니다.80세 이상 사망자 비중은 1983년에 15%에 불과했지만, 2006년 30%를 넘었고, 작년에 처음으로 절반을 차지했습니다.사망 원인도 크게 달라졌습니다.1위는 10년 전이나 작년이나 암입니다.그런데 폐렴은 6위에서 3위로 뛰어올랐고, 알츠하이머는 11위에서 7위로, 패혈증은 14위에서 9위로 올라섰습니다.10년 전과 비교해 폐렴은 2.6배, 패혈증과 알츠하이머는 3배 넘게 급증했습니다.[노형준/통계청 인구동향과장]""면역력이 약한 고령층에서 많이 경험하는 질병으로 이해하고 있습니다. 그래서 이런 알츠하이머병이나 패혈증, 폐렴 등의 사망률이 증가하는 것은 인구고령화하고도 관련이 있다.""코로나19는 12위를 차지했습니다.반면 기관지염과 천식 같은 만성 하기도 질환이 재작년에 이어 사망원인 10위권 밖으로 밀려났습니다.마스크와 거리두기 때문에 오히려 이런 질병이 줄어든 것으로 보입니다.자살률은 10년 전보다 줄었지만, 여전히 높습니다.인구 10만명당 23.6명으로, OECD 평균의 두 배가 넘는 1등입니다.자살은 10대부터 30대까지 사망 원인 1위, 40대와 50대에서 2위를 차지했습니다.MBC뉴스 고은상입니다. MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보 ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2181505,https://n.news.naver.com/mnews/article/214/0001224940?sid=101
2022.09.23.,메디컬투데이,,알츠하이머병과 연관된 새로운 미세단백질 발견,,,https://mdtoday.co.kr/news/view/1065575829057448,http://www.bosa.co.kr
2022.09.23.,메디컬투데이,,"코로나19, 알츠하이머 발병 위험 높여",,,https://mdtoday.co.kr/news/view/1065571259859395,http://www.mdtoday.co.kr
2022.09.22.,조선비즈,,"메디포스트, 美 FDA에 알츠하이머 치료제 임상개시보류 신청",,,https://biz.chosun.com/science-chosun/bio/2022/09/22/6ANLV5YWVFE2DKJZBJQY5BN46E/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.mdtoday.co.kr
2022.09.22.,라포르시안,,"충북대병원, 알츠하이머 치매 치료 임상연구 참여자 모집",,,http://www.rapportian.com/news/articleView.html?idxno=151782,http://biz.chosun.com/
