Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.30.,코메디닷컴언론사 선정,,"코로나19, 알츠하이머와 연관성 높다",,,http://kormedi.com/?p=1348212,https://www.kormedi.com/
2021-07-30 16:01:09,시사저널언론사 선정,생활/문화,노인 10명 중 1명이 치매…생활 속 예방법은,"[     [사진=게티이미지뱅크]코로나19가 알츠하이머 증세와 비슷하게 인지능력 저하를 초래하거나 알츠하이머 증세를 가속화 시킬 수 있다는 연구결과가 나왔다.  코로나19에 감염된 아르헨티나의 60세 이상 성인 200여명을 대상으로 중추신경계에 끼친 영향을 조사한 국제 컨소시엄의 연구결과 코로나19로 후각 기능 상실이 지속되는 사람은 인지 기능이 떨어질 가능성이 높은 것으로 조사됐다고 CNN이 29일 보도했다. 또 3~6개월이 지난 후에도 환자의 절반 이상이 여전히 건망증으로 어려움을 겪었고 약 4분의 1은 추가적인 인지 문제를 경험한 것으로 나타났다.  최근 화상회의로 열린 알츠하이머 국제협회에서 이러한 연구결과를 발표한 가브리엘 드 에라우스킨 미국 텍사스대학 신경과 교수에 따르면 인지능력 저하는 코로나19 병세가 얼마나 심했는지 여부와 무관한 것으로 조사됐다. 에라우스킨 교수는 ""(인지능력 저하를 보인 환자들 중) 많은 사람이 감기증세나 후각 기능 마비 같은 최소한의 증세만 보였다""면서 ""감염 초기 병세의 심각성만 갖고 인지능력 저하의 발생 여부를 예측하기 어렵다""고 CNN과 인터뷰에서 말했다.  이들 환자들이 보여준 지속적인 건망증, 과제 순서 기억하기의 어려움. 특정 단어 및 표현을 떠올리지 못하는 것 등의 인지적 문제는 알츠하이머 증세와 유사했다. 에라우스킨 교수는 뇌에서 후각을 담당하는 부분이 알츠하이머병의 영향을 받는 부분과 겹친다는 점을 주목하고 있다. 그는 ""코로나19의 이러한 후유증이 알츠하이머처럼 시간이 지날수록 악화될지 아니면 회복될지를 판단하기에는 너무 이르다""고 밝혔다.  그는 또 노년층에서 발견되는 이런 증세와 종종 더 젊은 환자에게서 발견되는 '뇌안개' 증세는 구별된다고 지적했다. 뇌안개란 머리에 안개가 낀 듯 멍한 상태가 지속되는 것을 말한다. 에라우스킨 교수는 뇌안개 증세를 보이는 젊은 환자들의 경우엔 ""더 많은 주의력 문제, 집중력 문제, 그리고 더 많은 불안과 우울증을 대동한다""고 말했다.  이번 학회에선 코로나19와 알츠하이머의 연계를 보여주는 생체지표(바이오마커)들이 발견됐다는 보고도 나왔다. 토머스 위스니에프스키 미국 뉴욕대 그로스만 의과대학 신경과 교수는 뉴욕대 병원에 입원한 코로나19 환자 중 신경이상 증세를 보이는 60대 이상의 310명에게서 알츠하이머 판정을 내릴 때 사용되는 바이오마커들이 높은 수준으로 발견됐다고 전했다. 그 중에는 신경세포를 파괴하는 것으로 알려진 타우(tau)라는 단백질도 포함돼 있다. 위스니에프스키 교수는 ""이번 연구 결과는 코로나19로 인해 알츠하이머 관련 증상과 병리 증세가 가속화될 수 있음을 시사한다""고 설명했다.  ]","['중국아 대체 뭘 만드렀냐', '코메디하고있네.']",http://www.sisajournal.com/news/articleView.html?idxno=221763,https://n.news.naver.com/mnews/article/296/0000051085?sid=103
2021.07.30.,세계일보,,"“코로나19 장기 후유증, 알츠하이머 등 치매 유발 가능성 커”",,,http://www.segye.com/content/html/2021/07/30/20210730509133.html?OutUrl=naver,http://www.sisajournal.com
2021-07-30 07:32:17,메디파나뉴스,생활/문화,'아두헬름' 허가 후 알츠하이머 연구 변화‥'바이오마커' 찾기,"[ 치매 막으려면 혈관 건강이 중요매일 30분씩 하는 운동은 치매 예방에 효과적    ⓒfreepik통계청에 따르면 2020년 기준 65세 이상 노인 813만여 명 중 치매 환자는 약 83만여 명이었다. 치매 유병률은 10.3%로, 노인 인구 10명 중 1명꼴로 치매를 앓고 있다. 질병관리청 의학정보에 따르면, 치매를 유발하는 질환은 80가지가 넘는다. 즉, 치매는 그 자체가 하나의 질환이라기보단 여러 원인에 의해 뇌손상이 되고, 인지기능 저하가 뒤따라 일상생활에 어려움을 겪는 상태를 의미한다. 치매의 대표적인 원인 질환은 알츠하이머병으로 치매 질환 원인 중 절반을 넘게 차지한다. 그리고 뇌졸중 이후에 발생하는 혈관성 치매가 약 15% 정도로 알려져 있다. 늘어나는 혈관성 치매혈관성 치매란 뇌혈관에 문제가 생겨 치매로 이어지는 경우를 말한다. 예를 들어 혈관이 막히는 뇌경색이나 혈관이 터지는 뇌출혈 등의 뇌졸중에 의해 치매가 발생하는 것이다. 이는 뇌졸중을 예방하면 진행을 막을 수 있다는 의미로, 혈관성 치매는 치료가 가능한 치매로 분류된다. 혈관 건강을 지키기 위해서 가장 좋은 방법은 운동을 꾸준히 하는 것이다. 운동은 대표적으로 혈관 건강을 나아지게 만드는 것이다. 혈관이 좁아지거나 막혀서 동맥경화가 악화되면 뇌졸중으로 이어지는 경우가 대부분이다. 또 흡연은 혈관 질환의 매우 위험한 인자로, 뇌졸중에 걸릴 가능성을 높인다. 음식을 가려 먹는 것도 중요하다. 젊을 때부터 짠 음식을 줄이고 콜레스테롤이 많은 음식은 절제해야 한다. 콜레스테롤이 많이 든 음식을 먹으면 혈압이 올라가고, 장기적으로는 혈관 이상을 유발할 수 있다. 손 쓰는 취미활동, 일기쓰기 등 치매 예방법혈관성 치매뿐 아니라 알츠하이머병도 본인의 노력에 따라 어느 정도 예방이 가능하다. 알츠하이머병의 발병 원인은 아직 정확하게 밝혀지지 않았지만, 많은 전문가들은 조기 치료와 함께 예방을 최선의 치료법이라고 말한다.노년에 접어들었다면 손을 많이 쓰는 취미를 가지는 것이 좋다. 그림 그리기, 목공, 자수, 원예 등이 도움이 된다. 뇌를 활성화하는 취미도 좋다. 대표적으로 외국어 공부, 악기연주, 친구들과의 대화 등이 있다. 특히 일기 쓰기가 추천된다. 일기를 쓸 때 오늘 하루 무엇을 했는지, 무엇을 먹었는지 등을 곱씹게 되면서 뇌가 활성화되기 때문이다. 또 운동이 치매 예방에 좋다는 연구 결과는 쏟아지고 있다. 한 연구에서는 매일 30분 이상 꾸준히 운동을 하면 치매 확률이 약 80% 낮아진다는 결과도 있다. 어떤 운동이든 자신이 즐겁게 할 수 있는 운동이면 좋다. 식사 후 산책을 하거나, 수영, 요가 등의 운동을 해도 좋다.  ]",['나이 먹어가면서 암보다 치매가 더 무섭네요.\n내 가족을 기억을 잃어간다는거 너무 무섭네요. ㅠㅠ'],http://medipana.com/news/news_viewer.asp?NewsNum=282107&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/586/0000027396?sid=103
2021.07.30.,연합뉴스,,"""루게릭병 치료제 릴루졸, 치매에도 효과""",,,http://yna.kr/AKR20210730032300009?did=1195m,http://www.segye.com
2021-07-30 14:05:04,세계일보,생활/문화,"“알츠하이머 치매 환자, 2050년엔 현재의 3배로 늘어날 것”","[ 과학자들 “코로나19 감염 후 입원환자에게서 뇌 활동 관련 변화 발견”“장기후유증, 건망증·후각상실·언어능력장애·정신혼란 등 유발 가능성”“알츠하이머 환자, ‘델타 변이’ 등 고려…‘부스터샷’ 등 허용돼야” 주장“둘의 명확한 연관성 확인 안돼…감염 후 발생한 ‘염증’ 때문일 수도”        신종 코로나바이러스 감염증(코로나19)과 백신. AFP=연합뉴스     신종 코로나바이러스 감염증(코로나19) 장기 후유증이 알츠하이머병을 비롯한 각종 치매를 유발할 가능성이 크다는 우려가 제기됐다.   코로나19 후유증이 몇 달간 지속되면서 노인층의 건망증과 후각 상실, 언어 능력 장애, 정신혼란 등을 유발하며, 뇌 관련 증상이 지속되면 수년 후나 수십 년 후 치매로 이어질 가능성이 크다는 것이다.    29일(현지시간) 미국 일간지 USA투데이에 따르면 이날 발표된 여러 연구에서 과학자들은 코로나19 감염 후 입원환자에게서 뇌 활동과 관련한 변화가 발견됐다고 밝혔다.   이 같은 문제는 감염 후 몇 달간 지속하며, 노령층의 후각 상실 및 정신적 민감성에도 영향을 미친다는 것이 연구자들의 분석이다.   연구자들은 특히 뇌 관련 증상이 지속되면 수년 후나 수십 년 후에 치매로 이어질 가능성을 우려했다.   다만 아직은 코로나19 후유증과 치매와의 명확한 연관성은 드러나지 않았다는 설명이다.   아르헨티나에서 60세 이상 약 300명을 대상으로 코로나19 감염 후 3∼6개월간 진행한 인터뷰에 따르면 절반 이상은 ‘건망증’이 지속된다고 보고했고, 4분의 1은 ‘언어 능력’ 등에 장애를 겪고 있다고 밝혔다.   특히 계속된 ‘후각 상실’을 겪은 이들이 이러한 문제를 가질 가능성이 큰 것으로 나타났다.   뉴욕대의 또 다른 연구에 따르면 60세 이상 코로나19 환자 310명 중 절반은 ‘정신 혼란’ 등 신경 문제를 겪는 것으로 분석됐다.   보스턴의 브리검 앤 여성병원의 알츠하이머 연구 및 치료 센터장 레이사 스펄링 박사는 코로나19 감염 자체가 알츠하이머병을 더 악화시킬 수도 있다고 지적했다.   그는 알츠하이머 환자가 코로나19 감염 후 회복 능력이 떨어지거나 바이러스로 인해 뇌에 직접적인 영향을 받는 ‘이중고’를 겪을 수 있다고 우려했다.   그러면서 알츠하이머 환자들에게는 ‘델타 변이’ 바이러스 등을 고려해 이른바 ‘부스터 샷’(booster shot, 면역 효과의 연장·강화를 위한 추가접종), 3차 백신 접종이 허용돼야 한다고 주장했다.   이와 달리 미네소타 마요 클리닉 알츠하이머병 연구센터의 로널드 피터슨 박사는 코로나19 장기 후유증을 겪는 이들의 뇌에 어떤 변화가 일어나는지 말하기에는 아직 너무 이르다고 지적했다.   다만 ‘브레인포그’(brain fog)나 ‘기억상실’ 등은 코로나19 감염으로 인한 염증이나 염증의 후유증 때문일 수도 있다고 추정했다.   브레인 포그는 말 그대로 머릿속에 안개가 낀 것처럼 멍한 느낌이 지속되는 증상을 말한다. 보통 집중력과 기억력 저하, 피로감, 우울증 등을 동반하는데 방치하면 치매 위험이 커지는 것으로 알려졌다. ]","['', '폐는 안망가지나요? 혹 폐가 손상되더라도 돌아오나요?']",http://www.segye.com/content/html/2021/07/29/20210729509035.html?OutUrl=naver,https://n.news.naver.com/mnews/article/022/0003605468?sid=103
2021.07.31.,국민일보,,"“코로나19 장기 후유증, 고령층 치매 유발 가능성”",,,http://news.kmib.co.kr/article/view.asp?arcid=0016117076&code=61121911&cp=nv,http://www.medipana.com
2021.07.31.,메디게이트뉴스,,"바이오젠, 첫 알츠하이머약 아듀헬름에 대한 대규모 리얼월드 연구계획 발표",,,http://www.medigatenews.com/news/1206516959,https://www.yna.co.kr/
2021-07-30 09:07:42,후생신보,사회,간단한 검사로 알츠하이머 위험 예측가능,"[     릴루졸[출처: 약학정보원](서울=연합뉴스) 한성간 기자 = 운동신경 세포가 서서히 죽어가는 치명적인 질환인 근위축성 측삭경화증(ALS: amyotrophic lateral sclerosis), 일명 루게릭병 치료제인 릴루졸(Riluzole)이 알츠하이머 치매 치료에도 효과가 있다는 연구 결과가 나왔다.         지난 20년 동안 루게릭병 치료제로 사용되어온 릴루졸은 신경세포가 다른 신경세포로 신호를 보내는 중추신경계의 신경전달물질 글루타메이트를 조절한다.   글루타메이트 조절이 안 되면 치매 발생과 연관이 있는 신경독성의 악순환이 시작되는 것으로 알려져 있다.   미국 알츠하이머병 치료제 발견 재단(ADDF: Alzheimer's Drug Discovery Foundation) 연구실장 하워드 필리트 박사 연구팀이 알츠하이머 치매 환자 50명(50~90세)을 대상으로 진행한 2상 임상시험에서 이 같은 사실이 밝혀졌다고 메디컬 익스프레스(MedicalXpress)가 29일 보도했다.   연구팀은 이들을 무작위로 두 그룹으로 나누어 한 그룹엔 릴루졸을, 다른 그룹엔 위약(placebo)을 하루 2번씩 6개월간 투여했다.   연구팀은 이와 함께 특수 양전자 방출 단층촬영(FDG PET)으로 뇌의 포도당 대사를 측정하고 인지기능 테스트도 시행했다.   PET 영상 분석에서는 릴루졸 그룹과 대조군 사이에 뇌의 포도당 대사의 차이가 확연하게 나타났다.      릴루졸 그룹은 치매와 관련된 핵심 부위로 기억력과 주의력을 관장하는 후대상 피질(posterior cingulate)을 비롯, 뇌의 여러 부위에서 포도당 대사가 유지됐다.   포도당 대사의 변화는 신경심리 검사와 신경영상 생물지표로 측정한 기억력, 주의력, 언어기능, 시공간 지각 등 인지기능의 변화와 연계되는 것으로 나타났다.   자기공명분광법(MRS: magnetic resonance spectroscopy)으로 측정한 글루타메이트의 변화도 인지기능의 변화와 연관이 있음이 확인됐다.   부작용은 릴루졸 그룹과 대조군 사이에 차이가 없었다.   이 결과는 3상 임상시험으로 넘어가기에 충분하다고 연구팀은 강조했다.   루게릭병은 운동을 담당하는 신경세포가 퇴행성 변화로 점차 소실되면서 근력 약화와 근육 위축으로 언어장애, 사지 무력, 체중감소 등의 증세가 나타나다가 결국 호흡 기능 마비로 사망에 이르는 치명적인 질환이다. 환자의 평균 생존 기간은 2~5년. 완치 방법은 없다. 현재의 치료법은 진행을 늦출 수 있지만 위축된 근육 기능을 유지 또는 회복시키지는 못한다.   루게릭병이란 명칭은 1930년대 미국의 유명 야구선수 루 게릭이 38세의 젊은 나이로 이 병에 걸려 사망하자 그를 기리기 위해 붙여진 이름이다.   이 연구 결과는 영국의 뇌 과학 전문지 '뇌'(Brain) 온라인판에 발표됐다.    skhan@yna.co.kr ]",[],http://www.whosaeng.com/129062,https://n.news.naver.com/mnews/article/001/0012564405?sid=102
2021.07.30.,데일리메디,,"논란 커지는 첫 치매 치료제 아두카누맙···""효과 충분""",,,http://www.dailymedi.com/detail.php?number=872352&thread=22r03,http://www.segye.com
