Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.25.,아시아경제,,"젬백스, 알츠하이머 치료제 GV1001 기술이전 고려…삼성제약 물망",,,https://view.asiae.co.kr/article/2021022514083748539,https://www.asiae.co.kr/
2021-02-25 14:07:49,청년일보,경제,"[어제의 특징주] '알츠하이머 진단키트 상용화' 피플바이오 상한가…'옐런, 디...","[    [아시아경제 유현석 기자] 젬백스앤카엘(젬백스)이 개발 중인 알츠하이머 치료제 ‘GV1001’의 기술이전에 대한 투자자 관심이 높아지고 있다.25일 업계에 따르면 젬백스는 삼성제약 등과 알츠하이머 치료제 ‘GV1001’의 국내 판권에 대한 기술이전을 논의 중인 것으로 알려졌다. 현재 삼성제약이 가장 유력한 후보로 거론되고 있다. 삼성제약은 지난 16일 일부 생산시설과 유휴토지를 매각해 확보한 현금을 활용할 것으로 추정된다.GV1001은 텔로머라제(telomerase)에서 유래한 아미노산으로 구성된 펩타이드 조성물이다. 텔로머라제는 염색체 끝에 위치한 텔로미어의 길이를 유지해주는 기능을 하는 효소로 항염항산화, 세포보호, 항노화, 줄기세포 활성화 효과 등 다양한 기능을 가지고 있다. ‘생체 시계’로 불리는 텔로미어는 유전자 손상을 막는 역할을 하는데 인간의 노화와 함께 길이가 짧아진다.GV1001은 지난 1월 식품의약품안전처에 국내 3상 임상시험을 신청한 상태다. 임상이 승인되면 중등도에서 중증의 알츠하이머 환자 306명을 대상으로 GV1001의 위약 대비 유효성 및 안전성을 평가할 계획이다. 임상은 서울아산병원, 한양대 구리병원 등 국내 30여개 병원에서 이뤄질 예정이다.이미 알츠하이머 치료제 GV1001은 지난 2017부터 2019년까지 국내 12개 의료기관에서 진행한 2상 임상시험에서 안전성, 유효성을 확인했다. 회사 측은 ""중등도 이상의 알츠하이머병 임상시험에서 가장 보편적으로 쓰이는 이번 임상연구의 1차 평가지표인 중증장애점수(SIB)는 도네페질을 단독 투여한 대조군 대비 GV1001을 1.12mg 투여한 시험군에서 7.11점 차이를 보여 탁월한 개선 효과를 확인했다""며 “임상시험의 세 그룹 모두 약물과 관련된 중대한 이상반응이 없어 안전성을 확인했고 2차 평가지표인 신경정신행동검사(NPI)에서도 통계적 유의성을 확인했다""고 밝힌 바 있다.한편 지난 16일 삼성제약은 유형자산양도를 통해 확보한 420억원을 활용해 신약개발 등에 투입할 자금의 유동성을 높이고 고정비 절감 등 이익 개선 방안을 마련한다고 알렸다.앞서 삼성제약은 지난 2015년 젬백스로부터 췌장암 치료제에 대한 국내 판권을 기술이전 받은 후 3상 임상시험을 진행해 지난해 말 성공적인 임상시험 결과보고서(CSR)를 수령했다. 회사는 이를 토대로 연내 신약허가신청(NDA)에 나설 것이라고 밝혔다.유현석 기자 guspower@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]","['', '게온아재다 십만제약까지 홀딩해라', '5년간 갔고 있다 암걸락것다!~^^  이런 찌라시 아주 실물난다!~^^', '큰게올 조짐이 보입니다', '삼성제약은 주가 관리좀 해라 \n이런것도 자주좀 올리고', '', '가즈아..', '아시아경제는 삼성제약에 우호적인 기사 많이 쓰는듯...\n삼성제약 대표랑 젬백이 대표랑 같고.... 어찌 둘이 짜고치는 속임수 같냐..\n참고로 난 두 종목 다 가지고 있음.. 안티가 아니고 회사에 대한  믿음이 없어짐...', '삼제대표가 젬백스 대표 겸임하고있다고 그러던데..', '', '전환사채 물량 팔아 먹으려고 애쓴다.540만주', '삼성제약 주식 사야겠네', '삼성제약 신약개발에 좋은결과 고대합니다', '수십년째 이런찌라시만 남발중', '삼성전자=제약', '기사 뜨기 5분 전에 삼제만 유일하게 -였는데ㅋㅋ 급반전이네요', '이거 재밌네. 젬백스가 삼성제약 인수후 리아백스 팔아먹고 또 삼성제약은 최근에 엘비에 공장 팔아먹은 돈이 있는데 이 돈으로 또 1001을 산다네. 이게 진짜가 되려면 글로벌 기술이전을 해야지 왜 자꾸 불쌍한 삼성제약 돈을 빼가노? 아직 성공한것도 아니잖아. 이러려고 삼성재약 인수한건가? 싹 빨아 먹을려고?', '', '제목이 뭐냐 당연히 삼제지', '드디어 가는구나 삼제야!', '한미약품 이상 가즈아 이지는 삼성제약이 신기원을 쓸 차례다', '', '삼제는 이제 오를일만 남았어요..  500만주 오늘로써 드디어 상장해가꼬 최저점 안고 가는거니 못해도 3월안엔 8천까진 갈거라 봅니다', '그럼  젬백스는 주가 가 떨어지나요?\n누가 답좀해주셍ᆢㄷ', '여기서 삼성제약 주주총회하냐ㅋㅋㅋ 개웃기네', '', '만병통치약으로 인정 받는 그날까지 ㄱㄱ', '고려같은소리하고 자빠젔네', '내가 암걸리겠네', '']",http://www.youthdaily.co.kr/news/article.html?no=63449,https://n.news.naver.com/mnews/article/277/0004854693?sid=101
2021.02.24.,머니투데이,,"[MT상생협력]피플바이오, 간단한 혈액 검사로 알츠하이머 치매 조기 진단",,,http://news.mt.co.kr/mtview.php?no=2021022414415027385,http://www.youthdaily.co.kr/
2021.02.23.,연합뉴스,,"알츠하이머 유발 타우 단백질, 독성 생기는 경로 찾았다",,,http://yna.kr/AKR20210223155700009?did=1195m,http://www.mt.co.kr/
2021-02-24 15:00:00,의학신문,경제,미토콘드리아 기능저하가 알츠하이머병 악화,"[    [머니투데이 이슬아 MT기업지원센터 기자] [세계 최초 알츠하이머 혈액 진단 키트 상용화로 퇴행성 뇌질환의 문을 열다]고령화 시대에 접어들며 유병률 10%에 달하는 치매 환자 또한 급증하고 있다. 근본적인 치료법이 없기에 치매에 대한 두려움이 더 높은 실정이다. 심지어 퇴행성 뇌질환은 한번 악화되면 이전 상태로 되돌릴 수 없다. 그렇다면 방법은 무엇인가? 예방과 조기 치료이다. 병의 빠른 발견은 치료의 성공률을 높이는 지표가 되기 때문이다. 치매 원인의 대부분을 차지하는 알츠하이머병의 주요 징후는 베타 아밀로이드 단백질의 올리고머화이다. 피플바이오의 알츠하이머병 혈액 검사는 이 원인 단백질 검출을 통해 진단하는 유일한 기술이라는 점에서 더욱 진가를 발휘한다. 한국신용정보원에 따르면 2019년 상반기 치매보험 신규 가입 건수가 43만 건에서 136만 건으로 전기 대비 214%가 증가하였다. 치매 환자에게 재정적인 부담이 크다는 사실을 방증하는 통계이다. 말기로 갈수록 치료비용은 기하급수적으로 늘어난다. 피플바이오는 알츠하이머병 조기 진단의 포문을 열어 환자의 부담을 줄이고자 하였다.     피플바이오 검사 키트피플바이오의 강성민 대표는 “뇌 질환 진단 분야에서 원천기술(MDS, Multimer Detection System)을 확보하여 우리나라를 비롯한 미국, 유럽, 일본에서 특허를 받았다”며 “알츠하이머병, 파킨슨병 등에 이 기술을 적용해 변형단백질 질환의 진단 및 치료에 희망을 불어넣는 것이 목표”라는 포부를 밝혔다.    피플바이오 강성민 대표 인터뷰피플바이오는 2009년부터 알츠하이머병 혈액 진단 키트 개발 프로젝트를 시작하여 다년간의 연구개발과 국내외 2,000건 이상의 임상을 거쳐 왔다. 그 결과 세계 최초로 보건당국 품목허가를 받았으며, 2019년부터는 파킨슨병 진단 키트에 대한 연구에 착수하여 내년 상용화를 목표로 하고 있다.특히 40여 가지의 변형 단백질 질환 중 알츠하이머병, 파킨슨병, 당뇨병, 대장암 등과 같은 질병에 MDS 기술을 적용하여 조기 진단 검사를 통한 대안을 제시하고자 한다. 변형 단백질 알파-시누클레인을 혈액에서 측정해 파킨슨병을 조기 진단하는 검사법, 인슐린 분비를 관장하는 베타세포 파괴 원인 물질 측정으로 당뇨병을 조기 발견하는 검사법을 개발 진행 중이다.    Automation 장비/사진제공=피플바이오서울대 강남검진센터 등 주요 건강검진센터에서 피플바이오의 혈액 검사로 알츠하이머성 치매를 진단받을 수 있다. 신경과와 정신과 치매 전문의, 일반 검진센터들과도 연계하여 쉽고 편하게 검사받을 수 있도록 시스템을 구축하고 있다. 또한 많은 사람이 혜택을 받을 수 있도록 진단 키트의 급여화를 목표로 하고 있다. 한편, 피플바이오는 에이플러스에셋과의 협약을 통해 상반기 중 치매보험 연계 헬스케어 상품을 제공할 예정이며, 글로벌 제약사와의 본격적인 협업 또한 준비 중이다. 이슬아 MT기업지원센터 기자 @▶부동산 투자는 [부릿지]▶조 변호사의 가정상담소▶줄리아 투자노트 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['', '내려가지말고 우상향으로 계속 가주세요 기도합니다', '우량 기업 되겠다', '기대 됩니다.', '와우 대박입니다 역시 피플바이오', '']",http://www.bosa.co.kr/news/articleView.html?idxno=2144449,https://n.news.naver.com/mnews/article/008/0004548245?sid=101
2021.02.18.,금강일보,,"""봉독약침, 알츠하이머 염증개선 효과""",,,http://www.ggilbo.com/news/articleView.html?idxno=829030,https://www.yna.co.kr/
2021-02-23 17:34:27,연합뉴스,사회,"알츠하이머 유발 '아밀로이드 플라크', 항체로 없앨 수 있다","[ RNA 결합 T1A1 단백질 방울, 독성 타우 저중합체 형성 확인미국 보스턴 의대 연구진, 미 국립과학원회보에 논문     뉴런에 침적한 변형 타우 단백질[미 인디애나대 제공 / 재판매 및 DB 금지](서울=연합뉴스) 한기천 기자 = 정상적인 타우(tau) 단백질은 뇌에 전혀 해롭지 않다.    오히려 뉴런(신경세포)의 내골격(internal skeleton) 유지와 영양분 공급 등에 도움을 준다.    모든 문제는 타우 단백질이 비정상적으로 접히는 것에서 시작된다.     잘못 접힌 타우 단백질은 '신경 섬유 다발'(neurofibrillary tangle)을 형성해 뉴런 안에 침적하기 시작한다.    과학자들은 아밀로이드 베타 단백질과 함께 타우 단백질을 알츠하이머병의 주범으로 본다.    타우가 잘못 접힌 신경섬유 다발과 아밀로이드 베타가 비정상으로 응집한 플라크((plaque)가 장기간 뉴런에 쌓이면 알츠하이머병이 온다는 것이다.     그런데 타우 단백질이 접히기 시작하는 초기에 독성을 띤 타우 올리고머(oligomer)가 어떻게 생기는지를 미국 보스턴 의대(BUSM) 과학자들이 밝혀냈다.    그동안 독성 타우 올리고머는 알츠하이머 연구의 주요 표적이 돼 왔다. 올리고머는 분자량이 작은 저 중합체를 말한다.    타우 올리고머의 생성 경로를 알아냈다는 건 차단의 실마리를 찾았다는 뜻이기도 하다. 이 연구 결과에 관심이 쏠리는 이유가 여기에 있다.    BUSM 연구팀은 22일(현지 시각) 미국 국립과학원회보(PNAS) 온라인판에 관련 논문을 발표했다.    아밀로이드 축적변이형인 APOE4 유전자를 가진 혈뇌 장벽의 혈관에 아밀로이드 단백질(녹색)이 침적해 있다.거의 모든 알츠하이머병 환자는, 아밀로이드가 쌓여 혈뇌 장벽(BBB) 기능을 훼손하는 '뇌 아밀로이드 맥관병증'이 생긴다.[MIT 피카우어 연구소 제공 / 재판매 및 DB 금지]   이번 연구에선 요즘 생물학에서 주목받는 '상 분리'(phase separation) 현상이 실험의 틀로 활용됐다.    상(相) 분리는 두 성분 이상의 지질로 구성된 막(膜)에서 온도 등 외부 조건을 바꾸면 지질 분포의 기울기에 따라 영역이 나뉘는 걸 말한다.     예컨대 산성 지질과 중성 지질로 구성된 막에 칼슘 이온을 첨가하면 칼슘 이온과 결합한 산성 지질 영역이 나타난다.    연구팀은 T1A1 단백질을 함유한 미세 방울(droplet)이 독성 타우 올리고머 생성의 토대가 된다는 걸 발견했다.    T1A1은 알츠하이머병이나 루게릭병(ALS·근 위축성 측색경화증)과 연관된 것으로 알려진 RNA 결합 단백질이다.    타우 올리고머는 T1A1 방울 안에서 별개의 방울을 형성했고, T1A1 외의 다른 RNA 결합 단백질은 타우 방울이나 타우 올리고머 형성을 자극하지 못했다.    논문의 교신저자인 BUSM의 벤저민 월로진 약물학 교수는 ""타우 단백질을 T1A1과 섞으면 뉴런에 치명적인 타우 올리고머가 생긴다""라면서 ""이 결과는 타우 단백질이 독성을 띠게 되는 근본적인 이유를 설명한다""라고 말했다.    아밀로이드 베타 플라크(녹색)를 공격하는 소교세포(적색) [미 어바인 캘리포니아대 제공 / 재판매 및 DB 금지] 연구팀은 타우, T1A1 등 특정 단백질이 든 용액에 자체 합성한 순수 단백질들을 섞어서 작은 단백질 방울이 생기는 과정을 현미경으로 관찰했다.    특이하게도 타우는 유독 T1A1 단백질 안에서 방울을 형성했고, 이런 타우 방울엔 다량의 독성 타우 올리고머가 들어 있었다.    타우와 T1A1은 실제로 알츠하이머 같은 질병에서도 함께 관찰된다고 연구팀은 말한다.    또한 T1A1은 알츠하이머병과 유전적 연관성을 보이는, 몇 안 되는 RNA 결합 단백질 중 하나다.    월로진 교수와 동료 과학자들은 이번 연구 결과가 타우 올리고머 억제 화합물을 발굴하는 강력한 도구가 될 거로 믿는다.    cheon@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'금고이상'시 의사면허 박탈, 형평성 위배?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['누구든 어느나라든  치매는 빨리정복해주세요\n참비참해지는병입니다', '역시 과학의 발전이란']",http://yna.kr/AKR20210218145100009?did=1195m,https://n.news.naver.com/mnews/article/001/0012220573?sid=102
2021.02.17.,후생신보,,"알츠하이머병, 불규칙한 걸음으로 진단가능",,,http://www.whosaeng.com/124780,http://www.bosa.co.kr
2021.02.17.,한국경제,,"美 코르텍심, 알츠하이머 임상 2·3상 중단…35% 폭락",,,https://www.hankyung.com/it/article/202102179915i,http://www.ggilbo.com
2021.02.16.,서울경제,,"AI기반 알츠하이머 진단기기 개발기업 자이온프로세스, 시드투자 유치 알려",,,https://www.sedaily.com/NewsView/22IJZ3E69G,https://www.yna.co.kr/
