Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.30.,서울신문,,알츠하이머 유발 단백질 뭉쳐지는 모습 포착,,,https://www.seoul.co.kr/news/newsView.php?id=20220330500083&wlog_tag3=naver,https://www.seoul.co.kr
2022-03-30 13:22:01,한국경제TV언론사 선정,IT/과학,"바이오젠, FDA에 알츠하이머 치료제 4상 임상연구계획서 제출","[ 세포 노화, 스트레스 등이 베타아밀로이드 단백질 응집 쉽게 만들어    알츠하이머 치매 - 픽사베이 제공인생을 존엄하게 마무리해야 하는 노년을 방해하는 질병은 여러 가지가 있다. 암과 치매가 대표적이다. 암은 예전과 달리 불치병이 아닌 관리 가능한 질병이 되고 있다. 그렇지만 치매는 여전히 발병원인이 정확히 파악되지 않아 치료 방법이 없어 존엄한 노년을 위협하는 가장 치명적 질병이 되고 있다. 최근에는 20대나 30대에서도 치매가 발병하는 사례가 늘고 있어 노인들만의 문제는 아니다.치매 원인 중 50~70%를 차지하는 것이 알츠하이머이다. 알츠하이머는 베타아밀로이드나 타우 단백질이 세포에 침착되면서 독성을 유발해 발생하는 것으로 알려져 있다. 그렇지만 정확한 진행 과정을 알기는 어려웠다.국내 연구진이 인공 세포를 이용해 뇌세포 내 베타아밀로이드, 타우 단백질의 응고과정을 관찰하는데 성공했다.기초과학연구원(IBS) 복잡계 자기조립연구단, 포스텍 화학과, 대구가톨릭대 의대 공동 연구팀은 뇌세포와 비슷한 인공세포를 만들어 단백질의 응고 과정을 규명했다고 30일 밝혔다. 이번 연구 결과는 화학 분야 국제학술지 ‘미국화학회지’(JACS)에 실렸다.연구팀은 인공세포로 실험한 결과 노화나 스트레스 같은 외부 압력을 받았을 때 베타아밀로이드, 타우 단백질이 응고된다는 것을 확인했다. 연구팀은 인공세포와 진짜 세포를 섞어 놓은 환경에서도 실험했는데 인공세포에서 시작된 단백질 응집이 확산된다는 사실도 밝혀냈다.    인공세포의 단백질 응고체 생성과 전파 과정 모식도 - 포스텍 제공연구팀 관계자는 “이번 연구를 통해 실제 생체 환경에서 나타나는 다양한 단백질 응집 현상과 세포간 확산을 관찰할 수 있었다”며 “치매 예방이나 치료법을 개발하는데 도움이 될 것으로 기대한다”고 말했다. ]","['국내 연구원들 대단하다. 알츠하이머가 어서 정복되어 그로 인한 슬픔들이 옛날 옛적 이야기가 되길..', '이런 비슷한기사는 이미 10년전부터 매해 접하는데.. 여전히 답은없다..심지어 탈모기사는 20년전부터 나와도 여전히 가발과 이식수술이 답이고 ㅜㅜ']",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203300342&t=NN,https://n.news.naver.com/mnews/article/081/0003261896?sid=105
2022.03.31.,국제신문,,[도청도설] 공포의 알츠하이머병,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20220331.22018008240,http://www.wowtv.co.kr/
2022-03-30 22:01:47,메디컬투데이,경제,HDL 수치 낮고 혈당 수치 높으면 알츠하이머병 걸릴 위험 높아져,"[     바이오젠은 30일(현지시간) FDA에 알츠하이머병 치료제인 애드유헬름(Aduhelm)에 대한 확인 임상 시험을 위한 임상연구계획서 제출했다고 밝혔다.규제당국은 1년 전 확증적 시험을 실시한다는 조건으로 애드유헬름을 승인했다.바이오젠 관계자는 4년 내에 위약 대조 임상 4상 연구를 완료할 것으로 예상한다고 말했다.이 연구는 1,500명의 환자를 대상으로 진행될 예정이다. ]",[],https://mdtoday.co.kr/news/view/1065575931142864,https://n.news.naver.com/mnews/article/215/0001023017?sid=101
2022.03.30.,이데일리,,[피플바이오 대해부]①알츠하이머 혈액 진단키트 세계최초 상용화,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01082406632268568,http://www.kookje.co.kr/
2022-03-31 00:09:11,뉴시스언론사 선정,오피니언,"코로나19 감염 후 머리가 '멍'…""치매와 비슷한 뇌 변화 발견""","[    영화배우 출신인 로널드 레이건(1911~2004) 전 미국 대통령은 1994년 자신이 알츠하이머병에 걸린 사실을 털어놓았다. 당시 공개된 편지를 통해서다. 그는 사람들이 이 병에 더 관심을 기울이고, 환자와 그 가족에 대한 이해를 높일 수 있기를 바란다고 편지에 적었다. 이후 병세가 점점 악화된 레이건은 집에서 미끄러져 골반 수술을 받았고, 과거의 뛰어난 언변도 찾아볼 수 없었다. 급기야 부인 낸시 여사조차 알아보지 못하는 지경에 이르렀다.    퇴행성 뇌질환인 알츠하이머병은 치매의 가장 흔한 원인이다. 1907년 독일 정신과 의사 알츠하이머가 최초로 보고하면서 이름이 붙었다. 이 병을 앓는 환자는 언어·인지 기능과 판단력이 서서히 떨어지다가 결국에는 정상적인 생활을 할 수 없게 된다. 환자 본인은 물론 가족의 정신적 육체적 고통이 이만저만 아니고, 관련 사건사고도 빈발한다. 그래서 ‘가장 비극적인 질환’이란 표현이 나온다. 얼마 전 제주에서 아들이 치매를 앓는 노모를 승용차에 태우고 극단적 선택을 시도하다 노모만 숨지게 한 사건이 예이다. 오랜 기간 치매 투병 중인 유명 배우 윤정희 씨를 두고 방치 논란이 일어난 것도 안타까운 사례 가운데 하나다.치매 발병은 전 세계적으로 증가하는 추세다. 2018년 기준 5000만 명인 치매 환자 수가 2030년 7500만 명에 이르고, 2050년에는 1억 명을 돌파할 것으로 예측된다. 우리나라에서는 지난해 기준 치매 환자가 86만여 명으로 추정되고 있다. 65세 이상의 치매 유병률은 10.3%에 달한다. 또 2024년에는 전체 치매 환자가 100만 명을 넘어설 전망이다.더 걱정스러운 것은 사망률이 갈수록 높아진다는 점이다. 최근 통계청이 발표한 ‘2021년 한국의 사회지표’에 여실히 나타났다. 즉 알츠하이머병으로 인한 사망률이 인구 10만 명당 14.7명으로, 20년 전의 0.3명보다 50배 가량 늘었다. 간질환 사망률(13.6명)을 앞지르며 당뇨병 사망률(16.6명)에 근접한 양상이다. 도로교통사고 사망률(5.9명)은 벌써 뛰어넘었다. 1990년대 초반 간질환·교통사고 사망률이 세계 1위의 오명을 뒤집어썼던 것을 감안하면 사망원인 판도가 바뀐 셈이다.이렇듯 알츠하이머병으로 인한 죽음의 공포가 갈수록 커지고 있으니 보통 문제가 아니다. 세계에서 유례를 찾아볼 수 없이 빠른 우리의 저출산 고령화 속도를 볼 때 더 그렇다. 이런 흐름을 그대로 둬서는 미래가 암울할 수밖에 없다. 치매국가책임제 강화를 비롯해 근본적인 해결책이 시급하다.   ]","['치매, 알츠하이머는 가족에게만 맡겨 둘 것이 아니라 사회와 국가가 함께 나서 치료하고 돌봐야 할 질환입니다...']",http://www.newsis.com/view/?id=NISX20220329_0001811746&cID=13101&pID=13100,https://n.news.naver.com/mnews/article/658/0000005716?sid=110
2022.03.24.,연합뉴스언론사 선정,,"'알츠하이머 투병' 배우 윤정희 딸, 성년후견인으로 지정",,,http://yna.kr/AKR20220324146400004?did=1195m,http://www.mdtoday.co.kr
2022.03.30.,서울경제언론사 선정,,"코로나 완치 뒤 머리가 '멍'…""치매환자 뇌세포와 비슷""",,,https://www.sedaily.com/NewsView/263M92PT6E,http://www.edaily.co.kr/
2022-03-30 09:31:02,한국경제,경제,"바이오젠, 美 FDA에 ‘아두헬름’ 임상 4상 신청","[ 모든 변형단백질질환 진단에 적용 가능한 플랫폼올리고머 선택적으로 구별해 검출알츠하이머, 파킨슨병, 당뇨 조기진단 시장 공략이 기사는 2022년03월27일 09시30분에 팜이데일리 프리미엄 콘텐츠로 선공개 되었습니다.[이데일리 김명선 기자] 코로나19가 세계를 강타하면서 제약·바이오 산업의 중요도가 커지고 있다. 급성장세를 거듭하는 제약·바이오 산업은 자동차, 반도체 등에 이어 한국의 차세대 미래성장동력으로 자리매김할 것이 확실시된다. 이데일리의 제약·바이오 프리미엄 뉴스 서비스 ‘팜이데일리’에서는 한국을 이끌어 갈 K-제약·바이오 대표주자들을 만나봤다. 알츠하이머 혈액진단키트를 세계 최초로 상용화한 피플바이오가 이번 주인공이다.“처음 창업하게 된 건 2002년이었어요. 당시 광우병이 세계적으로 이슈였어요. 광우병 유발 단백질인 프리온을 혈액으로 검출하는 키트를 만들어야겠다고 생각했죠. 항원항체반응을 이용해 프리온 진단 제품을 개발했지만 완전한 실패라는 점을 깨달았어요. 프리온이 기본적으로 우리 몸에 다 존재하는 물질이라, 병에 걸린 사람과 걸리지 않은 사람 모두 ‘양성’이 나왔거든요. 개발하는 사이 광우병이 잠잠해지기도 했고요.”강성민 피플바이오(304840) 대표의 말이다. 사업 포기의 갈림길에 섰던 그는, 프리온 검출 기술을 살리기로 했다. 사람 혈액 속에는 질병을 유발하지 않는 단량체(모노머)와, 질병을 일으키는 수십 개의 단량체가 연결된 분자인 멀티머(올리고머)가 있다. 당초 피플바이오가 개발한 프리온 진단기술은 올리고머를 검출하는 방식이었다. 그는 “올리고머가 유발하는 질환이 있다는 걸 알게 됐다. 모노머와 올리고머와 차이를 이용해 진단하는 방법을 모색해보기로 했다”고 밝혔다.    피플바이오는 변형단백질질환을 진단할 수 있는 원천기술을 보유한 기업이다. (사진=피플바이오 ir 자료)그렇게 개발하게 된 게 현재 피플바이오의 근간이 된 MDS(Multimer Detection System) 플랫폼이다. 항원을 겹치게 설계해 변형단백질 질환에서 특징적으로 나타나는 올리고머를 선택적으로 구별해 검출한다. 변형단백질 질환은 단백질의 비정상적인 접힘으로 인한 응집과 올리고머화로부터 시작되는 질병군을 말한다.강 대표는 “변형단백질 질환은 알츠하이머병과 파킨슨병, 백내장 등 고령층에서 문제가 되는 질병이 대다수였고 환자도 많았다. 플랫폼으로 확장 가능한 영역이 많았기에, 소위 ‘운이 좋다’고 생각했다”고 말했다.피플바이오는 MDS 플랫폼 기술을 가장 먼저 환자가 많은 알츠하이머 진단에 활용했다. 알츠하이머병의 주요 바이오마커인 아밀로이드 베타 올리고머화 정도를 측정해 알츠하이머를 진단할 수 있게 했다. 목표는 조기 진단이었다.그는 “알츠하이머가 계속 진행되다 마지막 단계에서 나타나는 게 치매다. 치매에 걸리면 치매 환자 본인과 가족은 물론, 사회적 비용도 만만찮다. 혈액을 통해 쉽고 간편하게 알츠하이머를 발견할 수 있도록 하는 데 의미를 뒀다”고 했다.그렇게 알츠하이머 혈액진단키트 ‘inBlood OAβ test’는 2009년부터 개발을 시작한 이후 2018년 국내 식품의약품안전처 허가를 획득했다. 2019년엔 수출용 허가를 받았다. 2020년엔 유럽 통합규격인증(CE)을, 2021년엔 신의료기술 인증을 받았다. 알츠하이머 혈액 진단키트를 상용화한 건 세계 최초다.    피플바이오는 알츠하이머 바이오마커인 아밀로이드 베타 올리고머화 정도를 측정해 치매 전 단계인 알츠하이머를 진단하는 기술을 개발했다. (사진=피플바이오 ir 자료)피플바이오는 MDS 플랫폼을 활용해 파킨슨병 혈액진단키트도 개발 중이다. 파킨슨병은 알츠하이머병에 이어 두 번째로 흔한 신경성 퇴행성 뇌질환이다. 원인 변형단백질인 알파 시누클레인을 MDS 플랫폼으로 분석한다. 강 대표는 “지난해 성능평가를 진행했고, 현재 진단키트의 민감도를 높이는 작업을 하고 있다”고 밝혔다. 내년 상용화가 목표다.또 다른 변형단백질 질환인 당뇨병 진단키트 개발에도 박차를 가하고 있다. 혈당 수치를 통해 측정하는 기존 진단 단계에 앞서, 혈액 내 아밀린 올리고머를 검출해 당뇨병을 조기 진단하는 방법을 개발 중이다. 현재 시제품을 개발 중인 상황으로, 2024년 상용화가 예상된다.똘똘한 원천기술은 피플바이오의 경쟁력이 됐다는 게 강 대표 말이다. 그는 “여러 질환으로 확장할 수 있는 플랫폼이 있고, 그 기술이 타깃하는 퇴행성 뇌질환 등 변형단백질질환은 고령화 사회에서 계속 문제시되는 질환”이라며 “질병 증후가 나타날 때까지 기다렸다가 치료를 하는 게 아니라, 진행되기 전 질병을 예방하는 게 앞으로의 의학 방향이다. 그런 점에서 우리의 플랫폼이 중요한 역할을 할 것”이라고 강조했다. ]","['ㅋㅋ 돈도못버는 기술은\n필요없다', '요즘 돈쓰면서 기사 부탁하는건 아닌지 하는 의심이 든다']",https://www.hankyung.com/it/article/202203313277i,https://n.news.naver.com/mnews/article/018/0005177777?sid=101
A14면 1단,동아일보언론사 선정,,‘알츠하이머’ 윤정희 성년후견인에 딸 지정…방치 논란 불식,,,https://www.donga.com/news/article/all/20220325/112522062/1,http://www.newsis.com
2022.03.29.,주간조선언론사 선정,,"혈당, 콜레스테롤과 치매 연관성 살펴보니",,,http://weekly.chosun.com/client/news/viw.asp?nNewsNumb=002701100039&ctcd=C09,http://weekly.chosun.com/
