Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.25.,글로벌이코노믹,,"일라이릴리, FDA에 알츠하이머 신약 승인 신청 추진",,,http://www.g-enews.com/ko-kr/news/article/news_all/202106250355146221be84d87674_1/article.html,http://www.g-enews.com/
2021.06.25.,의약뉴스,,"FDA, 알츠하이머병 신약후보 2종 혁신치료제 지정",,,http://www.newsmp.com/news/articleView.html?idxno=215898,http://www.newsmp.com/
2021.06.25.,아주경제,,유유제약 주가 2%↑… FDA 알츠하이머 치료제 판매 승인 소식에 '강세',,,http://www.ajunews.com/view/20210625101106301,http://www.ajunews.com
2021.06.24.,글로벌이코노믹,,[프리마켓] FDA “일라이릴리 알츠하이머 치료제는 ‘혁신적’”… 주가 8.7%...,,,http://www.g-enews.com/ko-kr/news/article/news_all/202106242149164781e250e8e188_1/article.html,http://www.g-enews.com/
2021.06.24.,헬로디디,,美도 인정한 바이오오케스트라 '알츠하이머 신약후보',,,https://www.hellodd.com/news/articleView.html?idxno=93252,http://www.hellodd.com/
2021.06.24.,핀포인트뉴스,,"젬백스, 알츠하이머병 치료제 국내 제3상 임상시험계획 승인 신청",,,http://www.pinpointnews.co.kr/view.php?ud=202106241752579643cd1e7f0bdf_45,http://www.pinpointnews.co.kr
2021.06.24.,약업신문,,"아이프라임, 동물실험서 알츠하이머 치료 효과 확인",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=258584,http://www.yakup.com
2021.06.24.,아주경제,,유유제약 주가 17%↑…FDA 알츠하이머 치료제 때문?,,,http://www.ajunews.com/view/20210624093251543,http://www.ajunews.com
2021.06.24.,아주경제,,"피플바이오 주가 9%↑…""FDA 알츠하이머 치료제 승인"" 소식에 '강세'",,,http://www.ajunews.com/view/20210624091937524,http://www.ajunews.com
2021.06.24.,포인트데일리,,"FDA, 알츠하이머 치료제 '레카네밥' 치료제 승인 관련주는?",,,http://www.thekpm.com/view.php?ud=2021062407313462757addc4692d_17,http://www.thekpm.com/
2021.06.23.,매일경제언론사 선정,,"""알츠하이머 신약 데이터 부족하지만 환자 치료 간절해 승인""",,,http://news.mk.co.kr/newsRead.php?no=608408&year=2021,http://www.mk.co.kr/
2021-06-23 18:46:02,뉴스1,세계,"FDA 승인 알츠하이머 신약 논란…전문가들 ""위험 수반한 치료법""","[ '아두헴' 승인에 비판쏟아지자美 FDA, 논의과정 담은 문서 공개효과에 대한 결론 불명확하지만복용 여부 선택에는 충분하다 판단    미국 바이오젠·일본 에자이가 개발한 알츠하이머 치료제 `아두카누맙`(제품명 아두헴) [출처 = 연합뉴스] 미국 식품의약국(FDA)이 ""임상 데이터가 부족하다""는 내부 반발을 무릅쓰고 알츠하이머 치매 신약을 승인한 것으로 드러났다. 22일(현지시간) 월스트리트저널(WSJ)에 따르면 이날 FDA는 미국 바이오젠·일본 에자이가 개발한 알츠하이머 치료제 '아두카누맙'(제품명 아두헴)의 가속승인 과정을 담은 내부 문서를 공개했다. 지난 7일 아두카누맙 승인 이후 비판이 쏟아지자 논의 과정을 공개한 것이다. 문서에 따르면 아두카누맙 승인 여부 논의 과정에서 FDA 의약품 생물통계국은 ""임상 데이터가 부족하다""며 승인을 반대했다. 결론적으로 FDA는 신약의 효과를 나타내는 데이터가 명확한지 결론 내리지 못했지만, 의사와 환자들이 신약 복용 여부를 선택할 수 있을 만큼 충분히 유효하다고 판단했다. 피터 스타인 FDA 신약국장은 ""사용가능한 아두카누맙의 임상 결과가 표준 승인에 필요한 것보다 부족하다""며 ""동시에 알츠하이머 환자들은 심각하고, 치명적인 질병을 앓고 있으며 치료를 간절히 원한다""고 했다. FDA의 생물통계 검토자인 트리스탄 마시에는 ""아두카누맙이 알츠하이머 질병에 효과가 있다는 충분한 증거를 데이터 총계가 제공한다는 데 동의하지 않는다. 승인을 권고하지 않는다""고 반대했다. 그럼에도 최고 의약품 평가 책임자인 패트리시아 카바조니는 아두카누맙이 '가속승인' 요건을 충족했다고 판단했다. 가속승인은 환자 수요는 많으나 개발되지 않은 의약품에 대해 빠르게 허가 절차를 진행하고 시판 후 추가로 임상을 요구하는 제도다. 카바조니는 ""이 약이 아밀로이드(알츠하이머의 원인으로 추정되는 단백질)를 감소시키는 효과가 있다""며 ""치료 효능을 효과적으로 예상할 수 있다""고 했다. 그러나 전문가들은 베타 아밀로이드를 제거하는 게 알츠하이머 치료에 도움이 되는지 입증된바 없다고 지적하고 있다. 아두카누맙 승인 과정에서 반대 목소리를 낸 FDA 외부 자문위원들은 FDA의 승인 결정에 크게 반발하며 줄줄이 사임하고 있다. 지난해 11월 FDA 외부 자문위원회는 약의 효능을 입증할 데이터가 부족하다며 승인을 권고하지 않기로 했다. 자문위 권고사항은 FDA가 수용하는 게 일반적이지만 이례적으로 FDA가 아두카누맙 승인을 강행했다는 지적도 나온다. [신혜림 기자]▶ '경제 1위' 매일경제, 앱으로 편하게 보세요▶ 매일경제 지식레터 '매콤달콤' 받아보세요▶ 매경이 알려주는 '취업비법' 한달간 무료[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['다중기작 az 치료제를 개발 하고 있는 바이오벤쳐 아리바이오란 회사가  미국 fda 임상2상 성공을 눈앞에 앞두고 있습니다.\n미국 현지의 임상참여 인원도 200여명이며 임상2상a(총12개월 중 전기 6개월) 결과치가 위약군 대비 인지기능 향상이 4점에 이를 정도로 획기적인 결과치를 토출해 내었습니다. \n2021년 7월이면 임상2상b의 투약이 완료되고 금년 9월이면 12개월에 대한 임상데이트가 발표됩니다. 임상2상a는 위약군이 포함되지만 임상2상b는 위약군은 제외되고 경,중증환자만을 대상으로 임상이 진행되기에 인지기능 점수표가 최소한', '임상a보다 같거나 향상된 결과치를 토출할 것이라 생각되어집니다.\n이는 진정한 알츠하이머 치료제로서의 신약의 출현 가능성을 보이는것입니다.\n대한민국 아리바이오란 회사의 노력과 결과들에 관심을 가져 볼만하겠습니다.', '가족중에 치매 앓아본 경험이 있는 사람이라면  1%만 이라도 가능성이 있다면 희망한다  비단 치매뿐아니라 모든 난치병 모두 마찬가지다', '이것저것 다따지면 신약개발 언제하나\n그렇게 따지면 코로나는 1년만에 개발됫다\n치매 당사자 들에겐 코로나 보다 더 위독한병이 치매다', '알츠하이머병은 정말 가슴이 아픈 병인데 신약이 나올 수 있는 가능성이 있어서 기쁩니다. 또한 신약에 대한 부작용이 없고 안전한 약이 나왔으면 하는 바람입니다.', '암 말기환자들이 미국의 구충제을 먹으려는건\n  희망을 가져보려는것이다\n  치매 가족들두 그런심정이 희망으로 기대보려는건\n  힘들기 때문이지', '', '들여오지마라']",https://www.news1.kr/articles/?4348096,https://n.news.naver.com/mnews/article/009/0004813612?sid=104
2021.06.23.,프레스나인,,"단디바이오, 알츠하이머 치료제 후보물질 글로벌 권리 인수",,,http://www.press9.kr/news/articleView.html?idxno=48329,http://news1.kr/
2021-06-23 17:44:18,파이낸셜뉴스언론사 선정,경제,"알츠하이머 남편에 청혼받은 아내 ""가슴아프지만 동화같아""","[ FDA 약품 설명 라벨엔 '사용금지 경우 없음'뇌부종·뇌출혈 부작용 우려…""사용 제한 둬야""    바이오젠© AFP=뉴스1(서울=뉴스1) 권영미 기자 = 지난 7일(현지시간) 미국 식품의약국(FDA)이 신속 승인한 미국 제약사 바이오젠의 알츠하이머 치료제 '애드유헬름'(성분 아두카누맙)의 위험성을 두고 논란이 들끓고 있다. 치매로 고통받던 환자와 가족들에게는 18년만의 치매약 승인, 그리고 단순히 증세를 늦추는 게 아닌 첫 치료약이라는 점에서는 낭보였지만 승인을 찬성했던 전문가들조차 실제 사용에 많은 위험성이 있음을 경고하고 나섰다.22일 뉴욕타임스(NYT)에 따르면 FDA는 이 약을 승인하면서 매월 정맥주사로 투여하는 이 약이 뇌부종이나 뇌출혈을 일으킬 우려가 있어 정기적인 MRI검사를 받아야 한다고만 설명하고 다른 제한은 크게 두지 않았다. 이 약을 임상시험한 대상은 매우 경미한 알츠하이머나 그보다 더 경미한 알츠하이머 전단계의 환자들이었다. 그런데 이 약에 대한 FDA 라벨의 공식 기술은 '알츠하이머 치료제'이며, 투약하면 안되는 사용금지(contraindication)의 경우는 '없음'(None)으로 기재됐다. 투약 가이드에 일반적인 임신·수유부에 대한 경고가 있는 것 외에 특기하고 있는 것이 없었다. 이 약의 승인을 지지한 미국 프로비던스 버틀러 병원의 스티븐 살로웨이 박사는 지난 21일 대규모 환자 옹호 단체인 알츠하이머 협회가 후원한 포럼에서 ""금지 경우가 없는 것을 보고 놀랐다""고 말했다. 이 단체는 애드유헬름의 사용 승인을 지지한 곳인데도 그를 비롯해 이 포럼에 참여한 전문가들은 이 약의 사용에 제한을 두어야 한다고 주장했다. 전문가들은 포럼에서 이 약을 임상에서처럼 뇌내 아밀로이드 수준이 높은 초기 환자들에게만 써야한다고 주장했다. 아밀로이드는 알츠하이머 원인 물질로 보이는 뇌속 독성 단백질이다. 포럼에 참가한 전문가들은 승인이 이 약의 알츠하이머 치료 효과보다 아밀로이드 수준을 낮춘 것에 방점을 둔 것이었음에도 FDA가 이 약을 투여할 환자들로 높은 아밀로이드 수준을 언급하지 않은 것에 놀랐다고 했다. 승인 당시 FDA의 패트리지아 카바조니 박사는 ""아두카누맙의 임상적 유익성은 복잡하지만 아밀로이드를 감소시키고 그것이 환자에게 유익하다고 합리적으로 예측할 수 있는 실질적인 증거가 있다고 판단했다""고 말했다. 치매 자체에 대한 효과는 '예측'으로 두고, 아밀로이드 감소 효과를 높이 산 것이다.게다가 전문가들은 임상에서 40%라는 높은 뇌부종과 뇌출혈 부작용이 나타난 것도 우려했다. 이렇게 뇌출혈 위험이 있기에 혈액희석제를 복용하는 이들이 사용금지 조항에 들어갔어야 된다는 것이다. 전문가들은 이 치료법이 상당한 위험을 수반한다고 보는데 특히 일부 전문가는 200명 또는 300명 중 한 명이 심각한 부작용을 일으킬 수 있고 병원에 입원해야 할 수 있다고 보았다.이같은 위험 요소까지 감안해 치료에 적합한 개인을 정하고 치료를 모니터링하는 것은 많은 경험과 지식이 필요하다. 그런데 이를 지속적으로 관리하고 잘 대응할 수 있는 수준의 임상의사가 흔하지 않은 것도 현실이다. 이런 점 때문에 의료진과 환자, 환자 가족은 확실한 아밀로이드 감소 효과라는 이익을 위험 및 비용과 잘 비교평가해야 한다고 NYT는 밝혔다.ungaungae@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]","['알츠하이머환자들은 가끔 정신이 돌아오는데 그순간엔 자살하고 싶답니다. 정신이 없을때 했던 모든것이 기억나서 괴롭다네요..\n얼마가 되든 언제가 되든 치매환자들은 이약을 맞고 싶어할것 같네요.', '한국에 들일생각하지말아라']",http://www.fnnews.com/news/202106230645158295,https://n.news.naver.com/mnews/article/421/0005433390?sid=101
