Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.30.,경북신문,,[임자 건강칼럼] 알츠하이머 박사의 위대한 유산,,,http://www.kbsm.net/news/view.php?idx=390008,http://www.kbsm.net
2023.04.29.,메디컬투데이,,"수면제 '수보렉산트', 알츠하이머병 원인 아밀로이드 베타와 타우 단백질 양 ...",,,https://mdtoday.co.kr/news/view/1065572014049367,http://www.mdtoday.co.kr
2023.04.28.,프레스나인,,"피플바이오-DKSH코리아, 알츠하이머 진단기 '알츠온' CSO 계약",,,http://www.press9.kr/news/articleView.html?idxno=55070,http://www.press9.kr
2023.04.26.,이데일리,,"“하반기 바이오 섹터, 알츠하이머·ADC·세포치료제 시장 개화가 좌우”",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02915926635580056,http://www.edaily.co.kr/
2023-04-26 15:37:04,데일리포스트,경제,수면제가 알츠하이머 치료제?...원인 단백질 수치 낮추는 효과,"[ 박병국 NH투자증권 연구원, 기대 못 미친 데이터가 시장 확대 걸림돌알츠하이머, 오는 7월 보험 적용 여부가 영향 끼쳐ADC, 유방암 외 고형암 적응증 확대 필요세포유전자치료제, 재발률 낮추는 것이 관건    박병국 NH투자증권 연구원이 26일 데일리파트너스 ‘데일리 패밀리 데이’에서 하반기 바이오 섹터 전망에 대해 발표하고 있다.(사진=송영두 기자)[이데일리 송영두 기자] 바이오 대세 상승을 위해서는 새로운 시장 개화가 필요하다는 주장이 나왔다. 다양한 분야 중에서도 알츠하이머, 항체약물접합체(ADC), 세포치료제 시장 확대가 결정적인 역할을 할 것으로 전망됐다.26일 제약바이오 전문 벤처캐피털 데일리파트너스가 서울 강남 소노펠리체에서 개최한 ‘데일리 패밀리 데이’ 행사에 발표자로 나선 박병국 NH투자증권 연구원은 하반기 바이오 섹터 전망 발표를 통해 “주식 관점에서 헬스케어 비중이 상승하기 위해서는 의약품 시장 전망치가 상승하는 이벤트가 있어야 한다”고 강조했다. 이를 위해 알츠하이머, ADC, 세포치료제 시장 성장이 절실하다고 부연했다.알츠하이머, 좋은 데이터-보험 적용이 시장 확대 이벤트먼저 알츠하이머 시장을 언급한 박 연구원은 관련 잠재 시장은 약 400억 달러 규모로, 이 중 2028년 70억 달러 시장이 형성될 것으로 내다봤다. 그는 “미국 알츠하이머 환자는 580만명 수준으로, 미국 식품의약국(FDA)가 승인한 바이오젠 아두헬름 타깃 환자는 약 150만명”이라며 “아두헬름 연간 치료비용이 2만8200만 달러 수준임을 고려하면 전체 시장 규모는 약 400억 달러에 달한다”고 설명했다.하지만 시장에서 추산하고 있는 2028년 기준 알츠하이머 치료제 시장 규모는 약 70억 수준에 그친다는 게 그의 설명이다. 박 연구원은 “알츠하이머 신약 데이터 불완전성과 임상 참여 환자들 대상으로만 보험 적용이 제한되는 점 등이 시장 확대에 영향을 주고 있다”며 “아두헬름 연간 치료비용은 당초 5만6000달러로 책정됐지만, 데이터가 잘 나오지 않으면서 보험가가 축소됐다. 향후 도나네맙, 레카네맙 정식 승인을 통한 미국 공공의료보험(CMS) 적용 시 잠재 시장 구모로 본격 성장이 가능할 것”으로 전망했다.실제로 바이오젠이 개발한 알츠하이머 신약 레켐비(성분명 레카네맙)가 정식 승인을 받기 위해 리뷰 중이고, 오는 7월 CMS 적용 여부가 결정된다. 박 연구원은 “레켐비 보험 적용 이슈는 단기적으로 매우 중요하다. 보험 적용이 돼야 시장 확대가 이뤄질 수 있다. 이를 통해 다양한 이슈들이 파생될 것”이라며 “잠재시장이 매우 큰 분야에서 좋은 임상 데이터가 나오면 바이오 지수에 분명히 도움을 줄 수 있다”고 말했다.ADC, 적응증 확대가 관건ADC는 최근 화이자가 씨젠을, 길리어드 사이언스가 이뮤노메딕스를 인수하는 등 인수합병(M&amp;A) 및 파이프라인 거래가 활발하게 이뤄지고 있다. 아스트라제네카와 다이이찌산쿄가 개발한 엔허투(유방암 치료제)가 높은 효능을 입증하면서 ADC 분야가 더욱 주목받고 있다. 시장 확대가 전망되지만, 2028년 기준 약 150억 달러에 그치는 것으로 나타났다. 잠재력 대비 매출 전망치가 작고, 시장 확대를 위해서는 고형암 등 적응증 확대가 필요하다는 게 박 연구원 설명이다.그는 “시장이 확대되기 위해서는 고형암종 임상 확대가 관건이다. 리제네론 등 글로벌 제약사들은 고형암종에 대한 ADC 타깃 발굴 초기 연구를 하고 있다”며 “결국 ADC는 유방암을 넘어 비소세포폐암 등에 대한 다양한 타겟을 개발하는 것이 중요하다. 그럴 경우 시장 전망을 훨씬 커질 수 있을 것”이라고 말했다. 실제 엔 허투는 유방암에 이어 비소세포폐암으로 적응증 확대를 꾀하고 있고, 글로벌 기업들은 2세대 ADC 외 3세대 ADC 임상 개발에도 한창이어서 시장 확대에 대한 기대감이 높아지고 있다.세포치료제, 아직은 작은 시장...높은 재발률 한계박 연구원은 세포유전자치료제 시장도 주목해야 한다면서도 “관련 시장은 2028년 840억 달러로 아직은 매우 미미한 수준”이라고 평가했다. 현재 세포치료제는 면역세포치료제로 CAR-T와 NK세포를 중심으로 파이프라인이 개발되고 있다. FDA 승인을 받은 세포치료제는 CAR-T가 유일하고, 약 6개 치료제가 승인받은 상황이다.하지만 박 연구원은 CAR-T 치료제는 한계가 존재한다는 입장을 내놨다. 그는 “기존 동종 CAR-T 주요 치료제는 높은 재발률이라는 문제점을 지니고 있다”며 “프리시젼바이오사이언스와 크리스퍼 테라퓨틱스, 알로진 테라퓨틱스가 개발 중인 동종 CAR-T 항암제들은 재발률이 각각 71%, 58%, 75%에 달한다. 많은 기업이 여러 방면으로 거부 반응 감소와 재발률을 낮추는 노력을 하고 있지만, 작년까지의 데이터를 보면 계속 아쉬운 데이터들이 나오고 있다”고 말했다. 결국 높은 재발률이 시장 확대를 가로막고 있다는 게 그의 설명이다.이어 “2028년 기준 바이오의약품 시장 규모는 1조 달러가 넘는다. 하지만 세포유전자치료제 시장은 1000억 달러가 안된다. 아주 작은 전망치”라면서 “현재 데이터들이 조금 아쉽긴 하지만, 시장은 결국에는 좋은 데이터가 나오지 않을까라는 희망을 가지고 있다. 아슬렉스의 경우 실제로 좋은 연구를 진행하고 있다”고 덧붙였다. ]",[],http://www.thedailypost.kr/news/articleView.html?idxno=92637,https://n.news.naver.com/mnews/article/018/0005472619?sid=101
2023.04.26.,메디칼타임즈,,같은 단계 알츠하이머라도 환자 인식에 따라 예후 큰 차이,,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1153312&ref=naverpc,http://www.thedailypost.kr
2023.04.24.,브레인미디어,,알츠하이머 뇌세포 변화 영상화 성공,,,http://www.brainmedia.co.kr/BrainScience/23430,http://www.medicaltimes.com
2023.04.22.,코메디닷컴언론사 선정,,알츠하이머병 진짜 원인=뇌 속 ‘철분 산화·환원’?,,,https://kormedi.com/?p=1584916,http://www.brainmedia.co.kr
2023.04.22.,메디소비자뉴스,,"""아는 것이 병""…알츠하이머병 유전자검사의 '위험한 역설'",,,http://www.medisobizanews.com/news/articleView.html?idxno=106431,https://www.kormedi.com/
2023-04-22 19:11:01,뉴스핌,생활/문화,"드림씨아이에스, 광주 노벨요양병원과 알츠하이머병 임상시험 MOU","[ 아밀로이드 베타 단백질·타우 단백질 축적에 이은 ‘제3가설’ 등장할 수도    알츠하이머병의 기억력, 판단력 등 인지기능 상실을 나타내는 조각그림. [사진=게티이미지뱅크]알츠하이머병이 뇌 속 '철분 산화·환원'의 증가 때문에 발생할 수도 있다는 새로운 연구 결과가 나왔다. 지금까지 알츠하이머병의 원인 가설로 뇌 속 아밀로이드 베타 단백질의 축적, 타우 단백질의 축적 등 두 가지가 주로 거론돼 왔다. 산화는 산소와의 결합, 환원은 산소와의 분리를 의미하며 한 원소가 산소를 얻으면 다른 원소는 산소를 잃기 때문에 산화와 환원은 동시에 나타난다.  미국 텍사스대 오스틴 캠퍼스, 일리노이대 어바나샴페인 캠퍼스 공동 연구팀은 알츠하이머병과 관련된 아밀로이드 베타 단백질 플라크(찌꺼기)가 모이는 뇌의 같은 영역 안에서 철분의 산화·환원(redox)이 증가하는 것으로 세포 배양 및 생쥐 실험에서 확인했다고 밝혔다. 또 이 철분 산화·환원의 증가가 알츠하이머병의 진짜 원인이 될 수도 있다고 말했다.  최근 몇 년 동안 뇌의 철분이 알츠하이머병의 발병에 중요한 역할을 할 수 있음을 시사하는 연구 결과가 잇따랐다. 이번 연구 결과가 세계 학계의 공식 인정을 받을 경우 치매의 가장 흔한 형태인 알츠하이머병 원인에 관한 제3가설이 성립된다.  연구팀은 ""철 산화·환원과 알츠하이머병 사이의 연관성은 블랙박스였으나 이번 연구로 여기에 빛을 비춰 전체 과정을 잘 이해할 수 있게 됐다""고 말했다.  과학자들은 약 10년 전 '철 의존성 세포사멸'(Ferroptosis, 상승한 철분 수치에 의존하는 일종의 신체적 과정)이 세포사멸로 이어지고 알츠하이머병 등 신경퇴행성 질환에서 중요한 역할을 한다는 사실을 밝혀냈다. 연구팀은 생존해 있는 알츠하이머병 환자의 뇌를 자기공명영상(MRI)으로 스캔해 뇌 속 철분 수치가 상대적으로 더 높은 경향이 있음을 관찰했다. 이 방법으로는 서로 다른 형태의 철을 구분할 수 없었다. 다만 철분이 알츠하이머병 환자 뇌세포의 파괴에 뚜렷한 역할을 한다는 사실을 알 수 있었다.      연구팀은 알츠하이머병과 관련된 아밀로이드 베타 플라크가 발생하는 뇌와 같은 영역(파란색)에서 이가 철(Fe2+)과 삼가 철(Fe3+)의 비율도 증가한다는 것을 처음으로 밝혀냈다. [사진=텍사스대 오스틴 캠퍼스]연구팀은 세포 배양액과 알츠하이머병을 모방하기 위해 유전적으로 변형한 쥐의 뇌 절편에서 두 가지 철(Fe2+ 및 Fe3+)을 함께 감지할 수 있는 DNA 기반 형광 센서를 개발했다. 연구팀은 이 센서를 통해 알츠하이머병과 관련된 아밀로이드 베타 플라크가 발생하는 뇌와 같은 영역에서 두 가지 철(Fe2+ 및 Fe3+)의 비율도 높아진다는 것을 처음으로 밝혀냈다.  연구팀은 철분 산화·환원이 알츠하이머병 세포사멸에 직접적으로 관여하는지 아니면 부산물에 그치는 것인지 여부를 확인하기 위해 알츠하이머병에 걸린 생쥐를 계속 연구할 계획이다. 철분과 그 산화·환원 변화가 알츠하이머병 환자의 세포사멸을 일으키는 것으로 밝혀지면 알츠하이머병 치료를 위한 신약 개발 가능성이 열린다. 연구팀은 '올리고뉴클레오티드 합성'이라는 화학공정을 이용해 100조 개의 짧은 DNA 가닥에 대한 라이브러리를 생산했다. 또 특정 형태의 철분을 인식하는 가닥을 찾기 위한 스크리닝 과정을 수행했다.  이 연구 결과(Simultaneous Fe2+/Fe3+ imaging shows Fe3+ over Fe2+ enrichment in Alzheimer's disease mouse brain)는 ≪사이언스 어드밴시스(Science Advances)≫에 실렸다.  ]","['제발 치료제가 나오길', '철분 섭취를 줄여야 하나요?', '빈혈인데 조혈제 계속 먹어야하나요 줄여야하나요? 후속 기사도 부탁합니다 ㅎ', ""알츠하이머병이 뇌 속 '철분 산화·환원'의 증가 때문에 발생할 수도 있다는 새로운 연구 결과가 나왔다. 지금까지 알츠하이머병의 원인 가설로 뇌 속 아밀로이드 베타 단백질의 축적, 타우 단백질의 축적 등 두 가지가 주로 거론돼 왔다. 산화는 산소와 결합, 환원은 산소와 분리를 의미하며 한 원소가 산소를 얻으면 다른 원소를 산소를 잃기 때문에 산화 환원은 동시에 나타난다.""]",http://www.newspim.com/news/view/20230421000356,https://n.news.naver.com/mnews/article/296/0000065195?sid=103
