Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,이데일리,,"아이큐어, 도네페질 패치 美 FDA 임상 1상 신청",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01551446628988896,http://www.edaily.co.kr/
2021-03-31 08:46:36,매일경제,경제,"잼백스, 알츠하이머병 2상 임상시험 결과 SCI급 국제학술지 게재","[ 임상 1상 완료하면 품목허가도 신청할 듯국내 임상 3상 완료 후 품목허가 준비 중[이데일리 왕해나 기자] 아이큐어(175250)가 30일(현지시간) 알츠하이머 치료제인 도네페질 치매패치 미국 식품의약국(FDA) 1상 임상시험계획(IND) 신청서를 제출했다고 밝혔다. 아이큐어는 이미 국내에서 약 400명 환자를 대상으로 한 임상 3상을 완료하고 국내 식품의약품안전처 품목허가 신청을 준비하고 있다.     아이큐어는 미국 임상은 1주 2회 투약되는 IPI-401패치와 1일 1회 경구제 아리셉트정의 항정상태 약동학과 상대적 생체 이용률 평가, 내약성 평가, 부착성 평가 등으로 진행된다. 피험자 수는 약 40명 수준으로 국내에서 수행한 임상 3상에 비해 빠른 시일내에 결과가 도출될 것으로 기대하고 있다.아이큐어는 도네페질 치매패치 관련해 FDA와의 Pre-IND 미팅을 통해 임상 1상 허가 신청이 가능하다는 답변을 받았다. 아이큐어는 도네페질 치매 패치 미국 특허를 보유하고 있으며 국내 임상 3상 데이터를 보유하고 있어 505(b)2 트랙을 통해 임상 1상 완료 후 바로 품목허가 신청이 가능하다.알츠하이머 치매 치료제인 도네페질은 전 세계적으로 알츠하이머 치매 치료제 중 가장 많이 처방되는 성분으로 현재는 경구 제형만 판매되고 있다. 제약사들은 하루 복용량이 많고 제제 안정성이 낮은 경구 제형의 단점을 극복하고자 패치 제형 개발에 도전해왔지만 아직 내놓은 곳은 없다. 아이큐어 관계자는 “이번 국내 임상 3상 종료와 미국 임상 신청에 따라 아이큐어가 세계 최초 도네페질 치매패치를 출시할 것으로 기대되고 있다”고 말했다.왕해나 (haena07@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['야이 18. 🐕  영권', '세계최초로 아이큐어가\n치매패치의 상용화가 빨리 이루어지길 기대합니다.', 'https://finance.yahoo.com/news/corium-inc-announces-fda-filing-133010456.html']",http://news.mk.co.kr/newsRead.php?no=294634&year=2021,https://n.news.naver.com/mnews/article/018/0004889140?sid=101
2021.03.31.,아이투자,,"아이큐어, 알츠하이머 치료제 제1상 임상시험계획 신청",,,http://www.itooza.com/common/iview.php?no=2021033115033397404,http://www.mk.co.kr/
2021-03-29 08:38:18,코메디닷컴언론사 선정,경제,"하루 25g 가공육 섭취, 치매위험 증가한다","[      젬백스앤카엘은 알츠하이머병 치료제 GV1001의 논문이 지난 26일 SCI급 국제학술지 '알츠하이머 연구 및 치료(Alzheimer's Research &amp; Therapy)' 인터넷판에 게재됐다고 29일 밝혔다.젬백스에 따르면 '알츠하이머 연구 및 치료'는 알츠하이머병 분야 상위 10% 안에 드는 세계적으로 저명한 국제학술지로 알려졌다. 과학, 기술 및 의학분야의 학술저널 및 데이터베이스를 제공하는 바이오메드 센트럴(BioMed Central, BMC)에서 발행하는 저널로 알츠하이머병에 대한 임상시험, 약물 발견 및 개발에 대한 연구, 역학 연구와 함께 기초 연구를 발표한다. 이번에 '알츠하이머 연구 및 치료'에 게재된 논문의 제목은 'Efficacy and safety of GV1001 in patients with moderate-to-severe Alzheimer's disease already receiving donepezil: a phase 2 randomized, double-blind, placebo-controlled, multicenter clinical trial'로 국내에서 진행된 알츠하이머병 2상 임상시험의 전체 데이터를 분석한 내용을 담았다.논문에 따르면 국내 12개 의료기관에서 GV1001의 안전성과 유효성을 평가하는 2상 임상시험을 진행한 결과, 일차 평가변수인 중증장애점수(SIB)의 월등한 개선 효과(7.1점) 및 이차 평가변수인 신경정신행동검사(NPI)에서 통계적 유의성을 확인했다. 특히 GV1001 투여군에서 임상적으로 유의한 부작용 및 이상반응은 확인되지 않았다.임상시험 주관연구책임자인 한양의대 신경과 고성호 교수는 ""국내외에서 알츠하이머병 치료제로서 GV1001의 연구 성과에 대한 인정이 이어지면서 향후 진행될 임상시험에 대한 관심은 국내에서뿐만 아니라 글로벌 시장에서도 더 높아질 것""이라고 말했다. 젬백스 관계자는 ""알츠하이머병 분야 세계적인 권위를 자랑하는 학술지 '알츠하이머 연구 및 치료'에 GV1001의 임상시험 결과 논문이 게재된 것은 성공적인 결과이자 과학적으로 의미 있는 성과""라며 ""앞으로 국내외에서 진행될 알츠하이머병의 치료제 개발을 위한 임상시험에서도 좋은 결과가 나오길 기대하며 최선을 다하겠다""라고 말했다.[이상규 매경닷컴 기자 boyondal@mk.co.kr]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://kormedi.com/?p=1336720,https://n.news.naver.com/mnews/article/009/0004770498?sid=101
2021.03.29.,동아일보,,"아리바이오, 알츠하이머 치료제 ‘AR1001’ 美 FDA 임상 2상 결과 발표",,,https://www.donga.com/news/article/all/20210329/106142970/1,http://www.itooza.com
2021.03.30.,경남매일신문,,치매라는 병,,,http://www.gnmaeil.com/news/articleView.html?idxno=468887,https://www.kormedi.com/
2021-03-31 11:46:38,약업신문,생활/문화,"아리바이오, 치매치료제 ‘AR1001’ 美 임상 2상 완료","[     [사진=게티이미지뱅크]햄· 소세지 베이컨 살라미 등 가공육을 먹으면 치매의 상대적 위험을 높일 수 있다. 새로운 연구에 의하면 하루에 25g, 대략 베이컨 한 줄을 먹는 것으로 44% 더 높은 치매 위험에 노출된다는 것.  유전적 환경적 요인이 치매의 발병과 진행에 영향을 준다는 것은 알려진 사실이다. 이전 연구들이 전반적인 육류 소비량과 질병 발생의 위험을 연결시킨 반면, 이번에 영국 리즈 대학의 연구팀은 특히 가공육을 먹는 것과 치매위험의 증가사이에 연관성이 있음을 시사한다.  또한 새로운 연구는 쇠고기 돼지고기와 같은 가공되지 않은 붉은 고기를 먹는 것이 치매 위험을 줄일 수도 있다는 것을 보여준다. 이 연구는 '미국 임상 영양 저널'에 실렸다.  치매 중 가장 흔한 것은 알츠하이머병으로 전체 사례의 60~70%에 이른다. 뇌졸중 등으로 인한 혈관성 치매는 약 5~10%를 차지한다.  리즈대 연구팀은 40~69세 영국인 자원봉사자 50만 명의 유전정보와 건강정보를 담은 데이터베이스, 영국 바이오뱅크의 자료를 분석했다. 프로젝트 모집 시, 모든 참여자들은 식이 설문지를 작성하고 24시간 식이 평가를 완료했다. 이를 통해 연구원들은 참여자들이 규칙적으로 소비하는 육류 총량과 그들이 먹은 각 육류의 양을 추정했다.  -쇠고기와 돼지고기 먹으면 치매 위험 줄어  이어 약 8년 동안 추적 조사에서 병원과 사망 기록을 활용함으로서 모든 원인의 치매, 알츠하이머병, 혈관성 치매 등 종류별 사례를 파악했다. 이 조사에서 참여자 49만3888명 중 2896명에게서 모든 원인의 치매가 나타났다. 이 중 알츠하이머 1006건, 혈관성 치매 490건이 포함된다.  연구팀은 육류 소비의 역할을 추정하기 위해 치매 발생가능성에 영향을 미치는 것으로 알려진 식습관 생활습관 등 다양한 요인들을 조사했다. 이후 통계적 조정을 거친 결과, 하루에 먹는 가공육 25g이 모든 원인의 치매 위험을 44% 증가시키는 것과 관련이 있다는 것을 발견했다. 이는 또한 알츠하이머병 위험 52% 증가와 관련이 있었다. 가공육을 '대량' 섭취하는 것은 혈관성 치매 위험을 높이는데 영향을 미쳤다.  다양한 연구에서 가공육이 질병 위험을 높일 수 있다는 증거가 속속 나오고 있다. 2015년 세계보건기구는 가공육과 붉은 고기를 발암물질로 분류한바 있다. 그러나 새로운 연구에서는 하루 50g 가공되지 않은 붉은 고기를 먹는 것이 모든 원인의 치매 위험을 19% 감소, 알츠하이머병의 위험을 30% 감소시키는 것과 연관성이 있는 것으로 조사됐다.  이번 연구는 가공육 섭취와 치매의 통계적 연관성을 입증했다. 리즈대학 연구팀은 전 세계적으로 치매가 확산되는 상황에서 이를 예방하는데 식이요법이 어느 정도 역할을 할 수 있다고 밝혔다. 이보현 기자  (together@kormedi.com)▶ [코메디닷컴] 바로가기 ▶ [베닥] 질환별 최고의 의사 알고싶다면?  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['몸에 안 좋은 것을 왜 만드는 건지 너무 궁금합니다.', '스페인은 하몽 먹고 전원 치매냐?', '햄 먹지 않았던 청정지역 시골 노인들도 걸리는게 치매인데', '기사내용이 딱 요점만 있는거 같아 좋네요 몸에 안좋은걸 그동안 아무것도 모르고 먹기만 했네요 덕분에 좋은 정보 하나 얻어가요', '유럽은 전부다 가공육을 평생 먹는데 그럼 다 유럽인들은 다 병에 걸리냐? 생육 고기는 괜찮다는 말인가?\n논리도 검증도 없는 기사는 정말 짜증이다...\n생고기 잘못 먹으면 식중독이나 설사등 생활병은 더 많이 걸린다 비위생적이고\n말도 안되는 기사다 독일들은 수명도 우리보다 길고 유럽인들은 생육은 잘 안먹는다 비위생적이라 생각해서 \n삼겹살이나 먹지 말라 제발 유럽인들은 삼결살 지방 덩어리라 제일 맛없고 비건강적이라고 여긴다\n헬 조선만 환장하지', '왜 엄마가  안해주시려고 하는지 알겠네요 안해주실때 반찬투정한 제 모습이 너무 부끄럽네요\n다 저희 건강 걱정해서 안해주시는건데요', '하루 25g 가공육 섭취, 치매위험 증가한다', '', '', '미안한데 세상에 많이 먹는다고 좋은 건 하나도 없다.', '.', '가공되지 않은 쇠고기 돼지고기를 섭취하는 것은 좋고 햄이나 소세지 등의 가공식품이 치매 위험성을 높인다는것이군요. 나이가 들어서 걸릴까봐 제일 무서운 병이 치매가 아닌가 싶어요. 심할 경우 가족도 못 알아보는 슬픈 일이 생기기도 하니깐요. 몸에 해롭다는 것은 금식하여 스트레스를 받는 정도까지는 아니어도 되도록 자제하면 좋을것 같단 생각이 듭니다.', '', '', '헉 저 햄이나 소세지 베이컨 엄청 좋아하는데 치매 위험을 높일 수 있다니 충격적이네요... 이제부터라도 가공육을 줄여야 겠어요...!', '가공육 섭취시☞ 치매위험 증가', '기사 잘 읽었습니다 좋은 정보 감사합니다 유익하네요 몸에 안 좋은 걸 알지만 너무 맛있어서 걱정이네요 하지만 미래를 위해서 점점 줄여 나가야겠어요', '생 인육고기를 먹어야 치매에 안걸란다고?  좋은정보 감사~  햄안먹는 개 고양이도 치매에 잘걸리드라 ㅋㅋ 뭐가 맞는건지', '저도 고기를 참 많이먹는데용 오늘부턴 미래의 건강을 위해서 점차 줄여나가야 겠어요 ㅎㅎ\n좋은 건강정보 참 감사합니다. 모두들 건강하세용', '', '', '어차피 노화는 피할수 없는거고 그 과정에서 치매나 암은 필연적으로 뒤따라옴. 뭐먹을지 생각말고 어떻게해야 의미있는 삶이 될지나 고민하자', '기사 잘 읽었습니다. 좋은 정보 감사합니다. 햄 소시지 베이컨 너무 좋아하는데 이제부터라도 조금만 먹어야겠어요 쇠고기 돼지고기 먹으면 치매 위험으 줄어드는지 처음 알았네요', '항상 말하지만 가공류 소시지.가공된 캔종류 우유 치즈 는 안먹는게 정답. 진심으로 말하지만...암 덩어리임!!!! 제발~~~']",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=255767,https://n.news.naver.com/mnews/article/296/0000049289?sid=103
A19면 1단,세계일보언론사 선정,,고령 여성 체중 줄수록 치매 걸릴 위험 높아져,,,http://www.segye.com/content/html/2021/03/29/20210329513154.html?OutUrl=naver,http://www.donga.com/
2021-03-29 18:55:41,조선비즈언론사 선정,생활/문화,"""60세 이상 여성, 체중 감소폭 크면 알츠하이머 치매 위험 높아""","[ 6개월간 알츠하이머 환자 총 210명 대상 임상 진행AR1001 안전성 및 내약성 확보위약군 대비 인지기능 향상 효과 입증美 FDA와 임상 2상 완료 미팅 추진연내 임상 3상 신청 계획오는 9월 기술특례상장 추진 예정    국내 바이오벤처업체 ‘아리바이오’는 미국에서 진행한 알츠하이머 치료제 후보 ‘AR1001’에 대한 임상 2상 6개월 투여 치료의향분석(ITT분석, 한 번이라도 약물 또는 위약을 복용한 모든 환자를 포함하는 분석) 결과를 29일 발표했다. AR1001 임상 2상 시험은 알츠하이머 환자 총 210명을 대상으로 6개월간 진행됐다. 하루 1회 약물 복용에 대한 안전성과 내약성, 유효성 평가가 목적이다. 분석 결과 약물 관련 이상 반응은 위약군에 대비해 적은 것으로 나타났다. 안전성과 내약성을 확보한 것이라고 아리바이오 측은 설명했다. 1차 유효성 지표인 인지기능 평가(ADAS-Cog13 활용)는 10mg과 30mg 투여군 모두 시작점 대비 인지기능이 향상된 결과를 보였다. 10mg 투여군의 경우 투약 4주부터 약효가 나타나 26주까지 위약군 대비 인지기능이 25.6%씩 지속 향상됐다고 전했다.인지기능 변화에 대한 규명을 위해 진행한 층화분석(Stratification Analysis) 결과 기존 알츠하이머 약물과 함께 임상약을 복용한 경우 알츠하이머의 진행 단계와 고도비만(BMI 35 이상)이 임상 효과에 영향을 미치는 것으로 나타났다. 다른 약물 복용 없이 AR1001 30mg만 복용한 환자군은 인지기능이 위약군 대비 1.78점 향상됐고 경증도 환자군은 위약군 대비 1.98점 향상된 것으로 확인됐다고 아리바이오 측은 설명했다. 극소수 고도비만 환자들에게서는 플라시보 효과도 나왔다. 이에 대해서는 향후 추가적인 원인 분석이 필요하다고 한다.다중요인 분석 결과에 따르면 AR1001 단독복용, 경증도 알츠하이머, 비고도비만인 환자군의 경우 AR1001 10mg과 30mg 투여군은 위약군 대비 인지기능이 각각 2.05점, 3.68점씩 농도 의존적으로 향상됐다. 30mg 투여군에서는 통계적인 유의성(P=0.046)을 확인했다. 2차 유효성 지표 중 인지기능을 평가하는 MMSE-2에서도 농도 의존적으로 인지기능이 향상되는 경향을 보였다고 아리바이오 측은 전했다.제임스락(James Rock) 아리바이오 미국지사장은 “이번 임상에서 AR1001의 단독 치료제 개발 가능성을 확인했다”며 “임상 3상 진행을 위한 평가지표의 타당성과 투약 용량, 환자군 선정 기준에 대한 검증을 완료한 것으로 의미가 있다”고 설명했다.정재준 아리바이오 대표는 “코로나19 상황 속에서 열정적으로 임상에 임해준 환자분과 가족, 병원 관계자들과 아리바이오 임직원들에게 감사를 표한다”며 “이번 임상 결과를 토대로 미국 식품의약국(FDA) 임상 2상 완료 미팅을 추진하는 한편 연내 임상 3상 IND를 신청하고 오는 9월에는 기술특례상장도 추진할 계획”이라고 말했다.동아닷컴 김민범 기자 mbkim@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 영원한 이별 앞에서 ‘환생’의 문을 열다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['치매치료제의 현실을 안다면 이 연구가 대단히 의미 있다는 걸 알텐데. 시판되는 그 날 까지 힘내주세요.', '대박이네요 꼭 성공해서 시판하기를 바래요', '주식사러가야겠군', '내용이 사실이라면 획기적이다', '대박 기업이네요. 조금 더 힘내서 3상도 성공시켜주세요~', '신약 개발되면  정말  좋을것 같아요', '대박이네요', '정재준 아리바이오 대표는 “코로나19 상황 속에서 열정적으로 임상에 임해준 환자분과 가족, 병원 관계자들과 아리바이오 임직원들에게 감사를 표한다”며 “이번 임상 결과를 토대로 미국 식품의약국(FDA) 임상 2상 완료 미팅을 추진하는 한편 연내 임상 3상 IND를 신청하고 오는 9월에는 기술특례상장도 추진할 계획”이라고 말했다. 좋은정보 알 려주셔서 감사합니다. 많은 환자들이양질의 서비스와 의료 혜택을 받을 수 있길 바랍니다..', '꼭 성공하여 치매없는세상 만들어 주세요\n오랜만에 기쁜소식 감사합니다~', '한국에서도 노벨상 나오나요~~', '치매 치료약 빨리 시판되길 바랍니다~!', '아리바이오 대단합니다', '제발 치매 .. 치료해주세요 ㅜㅜ', 'K바이오 선두 주자 아리바이오!!! 세계에 한국인의 우수함을 알려주세요', '정말 대단하네요   응원합니다', '3상까지 성공해서 치매 타도해주세요~', '희망을 주는 좋은 소식입니다!!', '3상 성공까지 화이팅입니다', '암보다 더 무서운게 치매인데 대단하네요..', '기적이네요', '대단합니다.', '대단한 치료제를 만들었네요, 연구진분들 고생하셨습니다.', 'p값이 어떻게 되나요', '대단하네요', '아리바이오는 상장이 안되어있는데 그럼 수혜주는?', '대단한 일을 해냈네요.', '대박', '', '대박~', '대박이네요.. 미임상2상이라..', '화이팅입니다', '빨리  약 나왔으면 좋겠어요!!', '문재인 먹여라!', '', '플라시보 효과가 나온다고? 냄새가 난다', '', '']",https://biz.chosun.com/site/data/html_dir/2021/03/25/2021032502346.html?utm_source=naver&utm_medium=original&utm_campaign=biz,https://n.news.naver.com/mnews/article/020/0003347557?sid=103
2021.03.31.,한국강사신문,,"""온라인 무료교육"" 알츠하이머장애·치매초기증상 예방 돕는 노인심리상담사자...",,,http://www.lecturernews.com/news/articleView.html?idxno=64089,http://www.gnmaeil.com
