Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.31.,뉴시스,,"박진희 ""기억력 너무 떨어져 알츠하이머 걱정 했었다""",,,http://www.newsis.com/view/?id=NISX20211231_0001708392&cID=10601&pID=10600,http://www.newsis.com
2021-12-31 09:40:00,텐아시아,,"[종합]""출산 후 알츠하이머 의심""…박진희·최정윤, 출산 후유증 토로 ('워맨...",[],[],https://tenasia.hankyung.com/tv/article/2021123163304,https://n.news.naver.com/mnews/article/003/0010919422?sid=106
2021.12.31.,헬스인뉴스,,"비아그라(실데나필), 알츠하이머 위험을 줄일 수 있을까?",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=27297,http://tenasia.co.kr/
2021-12-31 08:05:00,머니투데이,,"원광대 김성철 교수, 알츠하이머병 임상시험 국가과제 연구 선정",[],[],http://news.mt.co.kr/mtview.php?no=2021122810287457219,https://n.news.naver.com/mnews/article/312/0000521624?sid=106
2021.12.30.,뉴스핌,,"젬백스 ""GV1001, 美 FDA서 알츠하이머병 '적응증 확대' 임상2상 승인""",,,http://www.newspim.com/news/view/20211230000633,http://www.healthinnews.co.kr
2021.12.31.,코메디닷컴,,교육 수준 높아지면 치매 줄어들까? (연구),,,https://kormedi.com/?p=1373702,http://www.mt.co.kr/
2021-12-28 11:32:02,이데일리,사회,[아리바이오 알츠하이머 임상 의문점]②26주 1차지표 및 특허,"[     원광대학교는 최근 한의학전문대학원 김성철(사진) 교수가 퇴행성 뇌질환 후보 물질인 '메카신(Mecasin)'을 이용한 알츠하이머병 임상시험 국가과제 연구에 선정됐다고 28일 밝혔다.이번 연구는 오는 2023년까지 진행되는 보건복지부 주관의 한의기반 융합기술개발사업으로, 총 연구비는 한풍제약의 기업 대응자금을 포함해 약 16억 원이 투입된다.김 교수가 직접 개발한 '메카신(Mecasin)'은 작약, 감초, 정제부자, 강황, 천마, 단삼, 원지 등 9가지 한약재로 이뤄졌다. 정제부자는 부자에서 아코니틴을 제거하는 (유)한풍제약의 독자적 기술을 이용해 만든 한약제제로, 퇴행성 뇌질환 치료용 조성물로 국내, PCT 및 미국 특허를 획득했다.김 교수는 세계에서 가장 파괴적이고 공격적이라 평가받는 퇴행성 뇌질환 중에서 진행성 운동신경 질환인 루게릭병에 대해 이미 '메카신'과 세계 표준 치료제인 '리루졸(Riluzole)'의 병용치료 임상 2상 연구를 진행, 질병 진행을 억제하는 효능을 확인했다. 이를 다시 다빈도 퇴행성 뇌질환인 알츠하이머 치매 병으로 적응증을 확대하는 2상 임상시험에 도전했다.메카신의 치료기전 연구에서는 메카신이 철분 수준과 산화스트레스를 조절하는 HO-1(Heme Oxygenase-1)의 유전자 발현을 증가시킴으로써 신경세포 보호 및 활성산소 생성을 억제, 퇴행성 뇌질환의 생명 연장 및 증상개선 효과가 나타났다.이에 따라 메카신은 다빈도 알츠하이머 치매질환에 대한 신약 품목허가를 목적으로 2상 다기관 임상시험을 진행한다. 원광대 광주한방병원과 산본병원에서 양·한방협력연구로 다기관 탐색적 임상시험을 시행해 메카신의 용량별 안전성과 유효성을 입증하고, 향후 2상 연구가 성공적으로 수행될 경우 곧바로 3상 임상연구를 통해 알츠하이머 치매질환 한약제재로는 처음으로 메카신이 신 조성 의약품으로 제품화될 예정이다.김 교수는 ""한국은 현재 1000만 노인 시대와 더불어 오는 2025년에는 100만 치매의 시대를 직면하고 있다. 천문학적인 사회적 경제적 비용이 발생할 것으로 예상된다""며 ""알츠하이머 치매는 한 가지 요인이 아닌 다종 원인이 복합적으로 작용해 발병하는 퇴행성 질병인 만큼, 천년 의학을 기반으로 여러 성분을 가진 한약제제 메카신이 인체의 멀티 타겟에 작용하는 이점을 이용해 치매를 비롯한 파킨슨병, 루게릭, 소뇌위축증 등 다양한 질환에 활용될 것으로 기대된다""고 말했다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01859766629283440,https://n.news.naver.com/mnews/article/008/0004688869?sid=102
2021.12.29.,주간조선언론사 선정,,네이처가 선정한 올해의 10대 과학 뉴스,,,http://weekly.chosun.com/client/news/viw.asp?nNewsNumb=002689100012&ctcd=C08,http://www.newspim.com
2021.12.29.,헬스조선언론사 선정,,"영양제 순위 TOP3 드는 ‘이것’, 인지기능까지 개선",,,https://health.chosun.com/site/data/html_dir/2021/12/29/2021122901454.html,https://www.kormedi.com/
2021-12-31 20:42:01,내외경제tv,생활/문화,"[특징주] 알츠하이머 관련주, 일동제약 오전 주가 시황","[     [사진=게티이미지뱅크]기억력과 사고력에 심각한 문제를 보고하는 미국 노인의 비율이 최근 몇 년간 감소했으며, 고등 교육 수준이 그 이유의 일부일 수도 있다는 새로운 연구 결과가 나왔다. 최근《알츠하아미병 저널》에 발표된 캐나다 토론토대 연구진의 논문을 토대로 미국 건강의학 웹진 '헬스 데이'가 30일(현지시간) 보도한 내용이다.  토론토대 '인생 과정 및 노화 연구소'의 에스미 풀러-톰슨 소장이 이끄는 연구진은 '심각한 인지장애'를 보고하는 미국 노인의 비율이 2008년 12%대에서 2017년 10%로 감소했음을 발견했다. 그 원인은 불분명하지만 미국의 교육성취도가 증가한 추세의 반영일 가능성이 있다고 연구진은 추론했다.  연구 책임자인 풀러-톰슨 소장은 많은 연구가 고등 교육 수준이 높을수록 사고력 저하와 치매 위험이 저하하는 것과 관련돼 있는 것으로 보고 있다고 설명했다. '인지 비축 가설'로 불리는 이 가설은 교육을 많이 받을수록 치매 과정에서 나타나는 뇌의 병적인 변화를 더 잘 견뎌낼 수 있다는 것이다. 다시 말해 교육을 덜 많은 사람은 뇌의 병적인 변화에 취약하다는 말이다.  교육은 또한 치매 위험에서 중요한 다른 지표를 개선할 가능성이 높다. 더 많은 교육을 받은 사람은 흡연을 덜 하고, 운동을 많이 하며 건강한 식습관을 가졌을 가능성이 높다. 또한 만성적 질환에 덜 걸리고, 더 좋은 건강관리를 받을 가능성이 크다.  이번 조사에서 남성 노인에 비해 여성 노인의 인지장애 개선효과가 더 높게 조사됐다. 심각한 인지장애를 보고한 여성노인은 2008년 13.6%에서 2017년에는 10%대로 3.6%포인트 이상 감소했다반면 남성노인은 2008년 10.2%에서 2017년 8.8%로 1.4%포인트만 감소했다. 감소폭이 2.5이상 차이가 난다.  이번 연구의 아쉬운 점은 치매 진단율의 증감을 함께 살펴보지 않은 것이다. 풀러-톰슨 소장은 ""인지장애가 줄었다고 곧 치매가 감소했다고 할 순 없다""고 말했다. 응답자들은 ""신체적, 정신적, 감정적 상태 때문에, 이 사람은 집중하거나 기억하거나 결정을 내리는 데 심각한 어려움을 겪는가?""라는 질문에 '예/아니오'로만 답했다. 풀러-톰슨 소장은 그럼에도 불구하고 ""일상생활에서 인지능력 감퇴가 덜해졌다는 점은 분명 좋은 소식""이라고 밝혔다.  미국인들의 뇌 건강에 긍정적 추세를 보이고 있다는 기존연구는 또 있다. 3세대에 걸친 가족력을 추적한 2019년의 '프레이밍햄 심장 연구(Framingham Heart Study)'는 1977년에서 2008년 사이 치매 진단이 44% 감소했음을 밝혀냈다. 토론토대의 이번 연구는 이러한 추세를 업데이트하는 것으로 볼 수 있다.  알츠하이머협회(AA)의 매슈 바움가르트 건강 정책 부회장은 이번 연구 결과가 치매 발병률을 추적해온 기존 연구와 궤를 같이한다는 데 동의했다. 하지만 이러한 패턴은 교육수준이 높은 고소득 서구국가에서만 발견되기 때문에 결코 보편적이라고 말할 수 없다고 지적했다.  실제 치매환자 수는 꾸준히 증가하고 있다. 미국뿐 아니라 전 세계적으로 인구고령화가 광범위해짐에 따른 자연스러운 증가 때문이다. 바움가르트 부회장은 ""일부 연구는 치매 발병률 감소를 가르키고 있지만 세계적 차원으로 눈을 돌리면 알츠하이머와 치매는 증가일로에 있다""고 말했다. AA에 따르면 치매의 가장 흔한 형태인 알츠하이머병에 걸린 미국인이 현재 600만 명을 넘어서며 2050년에는 거의 2배인 1300만 명에 이를 것으로 추산된다고 한다.  토론대대의 이번 조사는 65세 이상의 미국인 50만 명을 매년 표본으로 추출한 '아메리칸 커뮤니티 서베이'의 2008년~2017년 10년치 데이터를 토대로 한 것이다. 전체 조사 대상자의 숫자는 540만 명에 이른다.  해당 논문은 다음 주소( https://content.iospress.com/articles/journal-of-alzheimers-disease/jad210561 )에서 확인할 수 있다.  ]","['치매 알츠하이머도 유전이랍니다 안걸리는사람은안걸려요 글구 치매법만들어라 범죄일으키는요인이다 잠재적범죄자들 항상감시하며 살아가야됨 아니지 자식이고통받는다', '교육수준이 치매를 낮춘다?? 아니던데? 보통 치매 걸리는 노인네들 보면은 약사나 의사 등등 젊은시절 공부 빡세게 했던 사람들이 나이들어 은퇴하면 치매 오던데??', '그렇게 따지면 625를 겪으신 분들 지금쯤 대부분이 치매걸렸어야하는거 아닌가? 그 당시 어쩔 수 없지만 교육수준은 최악이었을텐데?', '알미늄이 뇌에 축적되면 알치하이머에 걸릴 확률이 높아집니다. 알치하이머 환자 대부분의 뇌에서는 일반인보다 알미늄이 많이 검출된다는 연구논문이 다수 발표되었습니다. 교육수준과는 관계가 미미합니다.', '갱상도꼰대질  아재것들은 이유없이 그냥 걸려라']",http://www.nbntv.co.kr/news/articleView.html?idxno=947014,https://n.news.naver.com/mnews/article/296/0000053521?sid=103
