Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.31.,한국일보언론사 선정,,폭우 쏟아진 로힝야 난민촌… 열악한 환경에 위험 고스란히 노출,,,https://hankookilbo.com/News/Read/A2021073116000000152?did=NA,http://www.hankookilbo.com/
2021-07-31 16:06:16,서울경제언론사 선정,세계,"[영상] '전세난' 잡으려다 '사람' 잡은 '재건축 2년 실거주 의무', 폐지된 후...","[ 난민 최소 6명 사망, 2만여명 직접 피해코로나19에 더해 수인성 질병에도 노출    28일 방글라데시 남부 콕스바자르 지역에 위치한 로힝야 난민촌 가옥이 물에 잠겨있다. 콕스바자르=AP 연합뉴스온난화에 따른 가뭄과 폭염 등 지구촌에 불어 닥친 이상 기후는 삶의 터전을 잃은 난민에게 더 가혹했다. 열악한 환경에 자연재해까지 겹치면서 위험에 고스란히 노출된 탓이다. 방글라데시에서는 닷새째 이어진 폭우로 미얀마 군부의 ‘인종청소’를 피해 온 로힝야족 난민 6명이 숨지고 2만여명이 피해를 입었다. 신종 코로나바이러스 감염증(코로나19)에 더해 각종 질병 위험도 도사리고 있어 위기의 최전선으로 내몰리는 상황이다.31일 외신에 따르면 로힝야족 난민촌이 자리 잡은 방글라데시 남부 콕스바자르 지역에 연일 폭우가 쏟아지면서 산사태로 20여명이 목숨을 잃었다. 이 중 최소 6명이 난민으로 확인됐다. 수십 명이 실종됐고 30만6,000명은 발이 묶였다. 유엔난민기구(UNHCR)는 이번 폭우로 가옥 4,000여채가 훼손되거나 무너졌고, 난민 2만1,000명이 직접적인 피해를 입었다고 전했다.2017년 미얀마 군부가 무슬림 소수민족 로힝야족 집단 학살을 자행하자, 75만명에 달하는 로힝야족은 고향을 떠나 방글라데시로 피신했다. 이들이 국경 인근 콕스바자르에 정착하면서 대규모 난민촌이 만들어졌다. 현재 이곳엔 난민 100만여명이 살고 있다.    28일 방글라데시 콕스바자르 로힝야 난민촌 가옥이 물에 잠겨있다. 콕스바자르=AP 연합뉴스이들이 거주하는 임시 가옥은 민둥산 꼭대기부터 비탈을 거쳐 저지대까지 빽빽하게 들어서있다. 대나무와 비닐 등으로 엉성하게 지어져 폭우나 산사태, 화재 등 재난상황에 취약하다. 저지대의 경우 폭우가 내리면 고스란히 물에 잠기기도 한다. 통상 8월은 방글라데시의 몬순(우기) 계절이지만, 올해는 과거보다 더 많은 비가 내리면서 피해가 더 커지고 있다는 게 외신들의 설명이다. 미국 NBC방송은 “하루 만에 11.8인치(약 300㎜)의 비가 쏟아졌다”며 “이는 7월 전체 강우량의 절반 수준”이라고 설명했다. 한 난민촌 주민은 로이터통신에 “악몽 같은 상황을 겪고 있다”며 “지난 4년 동안 캠프에서 이런 홍수를 본 것은 처음”이라고 말했다. 홍수 피해가 커지자 지방 당국은 3만6,000명의 로힝야 난민을 학교 등에 마련된 대피 시설로 이동시켰다.난민촌 상황은 좀체 나아지지 않을 거라는 게 구호단체와 전문가들의 전망이다. 일단 폭우가 멈출 기미를 보이지 않는다. 취약한 위생은 상황을 더욱 악화시키고 있다. 협소한 공간에 밀집해서 살다 보니 신종 코로나바이러스 감염증(코로나19)에 무방비로 노출됐는데, 홍수로 간이 화장실이 넘치면서 물리적 피해에 더해 콜레라 같은 수인성 질병 유행 위험도 커지고 있다. 국제구호단체 노르웨이난민위원회(NRC)의 임룰 이슬람 방글라데시 매니저는 프랑스24에 “난민촌은 코로나19에 생명을 위협하는 폭우와 산사태 등으로 그야말로 ‘황폐화’됐다”고 설명했다. 킨 마웅 로힝야청년회 회장은 “폭우가 계속된다면 캠프 난민 절반이 위기에 놓일 것”이라며 “주민들은 악천우가 재앙이 될까 걱정하고 있다”고 설명했다. ]","['방글라데시에서 옆나라로 불법이주 할때는 좋았지\n 갔으면 그 나라 문화를 존중하고  곁불 쬐는 것도 감사한줄 알고 살아야 했는데 마치 주인행세 하려다가 쫒겨났고  본국으로 추방되자 본국서도 나몰라라.....', '', '', '', '', '로힝야족은 정치 종교세력에 이용된 친일파 정도로 이해 하면 된다.... 우리나라도 저런 세력이 있지...', '']",https://www.sedaily.com/NewsView/22P4LI62VX,https://n.news.naver.com/mnews/article/469/0000620977?sid=104
2021.07.30.,국제뉴스,,"원주지방환경청, 속초시 수소충전소 운영개시",,,http://www.gukjenews.com/news/articleView.html?idxno=2277976,http://www.sedaily.com
2021-07-31 17:01:02,이뉴스투데이,경제,"수원시, 쪽방촌 거주민 '주거지원사업' 안내","[ 재건축 2년 실거주 폐지로 투기 수요 몰릴 것정부 믿다 피해입은 억울한 집주인과 세입자, 변상도 못 받아떨어지는 정부의 신뢰로 예측하기 어려워진 부동산 시장    [서울경제]  국회 국토교통위원회는 지난 12일 ‘도시 및 주거환경정비법’ 개정안 중 재건축 조합원에게 실거주 의무를 부여하는 내용을 뺐다. 이 법안은 지난해 6·17 대책의 핵심 내용으로 재건축 조합원이 분양권을 얻기 위해 2년간 실거주를 해야 했지만 1년 만에 폐지했다.입법안에서 빠지는 것이 결정된 후 2년 실거주 의무 요건에 선제 대응한 집주인 등을 중심으로 불만의 목소리가 터져나왔다. 그들은 “실거주 의무 요건 때문에 거액의 돈을 들여 집안 인테리어를 다시 해 들어와 살고 있었는데 이게 무슨 청천벽력과 같은 이야기인지 모르겠다”는 등의 불만을 거침없이 쏟아냈다.이에 대해 김 변호사는 “정책은 어느 정도 입법화가 되기 전까지 변경될 수 있어서 손해배상 청구나 구체적인 권리 행사를 하기가 어렵다”며 “정부의 말을 믿고 따랐으나 정부의 구제 없이 억울한 손해를 보았으니 정책에 대한 신뢰도가 떨어질 수밖에 없다”며 부족했던 정부 여당의 입법적 기술을 지적했다.    ━입법 추진 때부터 불거져 온 헌법 조항 침해 및 관련 법령 충돌 문제, 결국 ‘비수’로 작용해재건축 2년 실거주 의무 조항의 폐지를 둘러싸고 많은 전문가들은 입법 추진 때부터 불거져 온 헌법 조항 침해와 관련 법령 간의 충돌 문제 때문에 조항 삭제는 예견됐던 일이라 말한다. 김 변호사는 “애초에 법적으로 문제가 있는 정책”이었다며 “집주인으로 하여금 그 집에 반드시 살게 하면서 다른 곳에 살고 싶어하는 자유를 억압하게 됐다는 것부터가 문제”라고 말했다. 김 변호사의 말처럼 재건축 실거주 2년 의무 조항은 입법 추진 때부터 헌법 내 ‘거주 이전의 자유’를 침해한다는 비판을 받아왔다.또한 재건축 2년 실거주 의무 조항은 임차인의 거주 안정성을 보호하기 위한 목적으로 제정된 임대차 보호법의 취지와도 상충된다는 지적을 받아왔다. 재건축 2년 실거주 의무 조항 자체가 임차인의 거주 안정성을 해칠 수 있다는 것이다. 소유자가 2년간 실거주를 해야하기 때문에 임차인은 거주하던 집에서 나갈 수밖에 없다. 이 때문에 임차인의 거주 안정성이 침해받을 수밖에 없다는 설명이다. 투기과열지구의 재건축 아파트들은 입지는 좋으나 집이 낡아서 전세가가 저렴했다. 학군이 필요한 사람들은 싼 전세가에 좋은 주거 환경을 누릴 수 있었다. 하지만 집주인이 2년간 의무적으로 살아야 한다면 이런 혜택을 누리기가 어려워진다. 집주인이 더는 재건축 아파트에 전세를 주고 다른 데로 거주하지 못하게 되니 ‘녹물’이 나오는 오래된 집에 살아야 하는 사례도 있었다.    ━신뢰 떨어진 부동산 입법 과정···임대차 3법 폐지 주장도 이어져재건축 2년 실거주 의무 조항 폐지가 결정된 후 일각에서는 그동안 임대인·임차인 갈등의 원인으로 지목돼 온 임대차 3법까지 폐지해야 한다는 주장이 일었다.    하지만 이에 대해 김 변호사는 다소 부정적인 입장을 보였다. 그는 “임대차 3법은 처음 도입 당시 시장에 혼란이 많았으나 시간이 지나 해당 법률적 해석이 많이 나오면서 자리를 잡아가고 있다”며 “4년 거주 보장이 지나치게 과한 것은 아니고 예외적인 사유가 있으면 재산권 행사로 임대차 계약을 종료시킬 수 있기 때문에 임대차 3법까지 없애는 것은 과한 처사”라고 말했다.━성급했던 정책 탓 꺼질 줄 모르는 수요···재건축 시장 풍선효과 일어날 것    재건축 2년 실거주 의무 조항이 입법화 과정에서 삭제된 후 재건축 시장에 풍선효과가 일어날 것이라는 우려가 제기되고 있다. 당초 재건축 2년 실거주 의무 조항은 끝 모르고 치솟는 투기 수요를 차단하기 위해 만들어 졌다. 집주인이 직접 자기 집에 들어가 살게끔 해 갭투자를 통한 투기를 막겠다는 것이었다.하지만 이번 조항 삭제 이후 사실상 갭투자도 가능해지면서 투자금 부담이 줄어 투자 수요가 재건축 단지로 몰릴 것으로 예측된다. 김 변호사는 “폐지 이전엔 투자자들이 현금 청산을 우려해 초기 재건축에 진입하는 것을 부담스러워 했지만 조항 삭제 이후 초기 재건축 단지들에 투기 수요가 몰릴 가능성이 있다”고 말했다.또한 김 변호사는 이번 조항 삭제 이후 정부의 부동산 정책 전반에 대한 신뢰도에 큰 타격이 갈 것이라고 예상했다. 그는 “입법 검토 과정에서 파생될 영향을 꼼꼼하게 보고 정책 발표를 했더라면 혼란을 줄일 수 있었을 텐데 1년 만에 다시 뒤집어지니 문제가 있는 것”이라며 “정책의 신뢰성이 너무 떨어져 사람들이 그 과정에서 응해주지 않는 결과가 발생하다 보니 시장 예측이 전보다 더욱 어려워졌다”고 말했다. ]","['돈준다고  찍지마요', '재건축 2년 실거주 문제 뿐이 나이다.계약갱신권에 5% 상한선을 만들어 놓은 후 주인이 현재 자기가 살던 집 전,월세 주고 5% 상한선에 묶인 전세 준 집은 자기가 들어가서 살거니까 나가라고 하는 경우가 부지기수로 이뤄지고 있다는데 시장에 맡겼으면 적당한 인상에 재계약 할 일을 오히려 전세가만 폭등시키고 시장만 교란시켰다.5억 전세가 10억으로 올랐는데 어떤 미친 주인이 2500만원만 올리고 재계약 하겠냐.주인이 들어가서 산다고 하면 계약갱신권이 아무 의미가 없게 되는 데 이 또한 오히려 세입자의 지위만 불안 하게 만들었다.', '', '', '조음천이 재건축실거주2년 발의했으니 집주인 세입자 모두 조응천한테 손해배상 청구소송해야죠 본인 은마아파트 팔아서 손해보상하게 본인이 거주한적없는 투기자면서 본인이 법안발의하고 살기힘드니 없었던걸로한 조응전 재건축해도 은마조합원들 입주권주지마세요', '과거엔 1년 2년 단기 전세가 많아, 집주인이 전세를 올리면 좀 평수를 줄여서 가거나 해서 이사를 자주 갔다면, 문재앙이가 법을 바꿔버린 후에는 억지로 4년을 살 수 있지만, 4년 후에는 전세가 사라져서, 지방으로 내려가거나 후진 월세 살이를 찾아야만 서울에서 살 수 있는 시대가 되었다. 결국 서민을 보호한게 아니라, 전세 씨를 말라버리게 만들고 월세와 전세를 폭등시켰고, 강제 이주시켜버린 결과를 만들어 버렸다. 이 사태는 임대차 3법이 만들었을때, 많은 네티즌들이 전세와 월세 폭등시킨다고 반대했는데, 그걸 180석으로 밀어붙였다.', '', '', '', '임대차3법 즉각 폐기하라 .전세가 매매가격을 끌어 올리고~문제는 새집이 없다..주차 할 수 있는 아파트가 부족하다..재건축ㆍ재개발 규제를 풀어라.', '', '솔직히 너무 무능하지 않나요?  5년 임기중 1~2년은 집권초기 시행착오라고 이해해도 5년 내내 이런거는 거의 뇌구조가 이상한거 아니면 이해 안가네요', '근데 이와중에 이재명,이낙연 대통령 된다고 생각해봐라 미친 대깨들아 정신 좀 차려라 아니 북한이나 중국으로 꺼저라', '어떻게 이런법을 만드냐 믿기지 않을 정도로 무능하다.머리가\n나쁘면 손발이 고생한다더니 머리나쁜정부때문에 국민만 불쌍하다', '임대차3법 주동자 : 조응천,박주민,김현미,홍남기,김상조를 사형시켜야 한다..7개월 후 정권이 바뀐다', '180석에 피해를 서민들이 보고있다 임대차법으로 도깨비 방망이를 마구마구 두드려서 전세난으로 집값이 사는것은 더힘들고 꼼작없이 쫒겨나서 벼락거지가 되게 생겼는데도 대통령 은 왜 이렇게 조용하시나 누구를 위한 대통령인가 그래도 지지율은 오르고 있다고 연일 떠들어 되고있지 그지지율  보면 화병이 날지경이다', '입대법 폐지하라', '', '더듬당 뽑은것들은 손가락 잘라라.', '임대차악법 폐지만이 서민들이 살길이다..', '강남 부동산거래허가제!   빈민촌과 부촌을 고착화해서 강남좌파는 대대손손 강남 살고, 우동사리 지지층은 대대손손 빌어먹는 빈촌을 벗어나지 못하게 하는 악법입니다.  탄핵해야 합니다. 국민들 정신차리세요.', '', '', '', '', '정책이 애들 장난이냐?  더불어 놈들 다신 안뽑는다!', '', '', '민주당 운동권 건달들아~공급확대 하라.왜 재건축 못하게 괴롭히나요 ..박원순 잃어버린 10년 + 김현미 공급억제 ==&gt;  새집이 부족하다! !!', '원칙도 소신도 없는 더블당과 정부 믿다가 폭망한다 집팔사람이없는데 집값이떨어전다고 ㅋㅋ', '', '국민의식주는  최고중요한거다  무능하면 전문가들한테 묻고또물어라    국민생계와직결되는문제를  더듬으면되겠나   ㅡ', '국정무능 문재인을 탄핵..죄값을 치르도록', '전세만 올려 놓은 꼴, 임대차3법이 없애야 한다.  이정부 아무것도 하지 말어', '청와대 쳐박혀 나오지도 않네요', '나두 전세준빌라집 세입자몰아내고 안들어가고싶다는데  정부서는 들어가라네여 세입자 내보내야할판이네요  ㅜㅜ', '입법화 되기 전 변경 가능성이 있어서 손해배상을 못해준다? 다른 분야라면 맞는 말일 수도 있지만 임대관련해서는 부당하다. 계약만기라는 게 있어서 그 시점 아니면 입주자체가 2년 또 늦어지는데 재건축 임박한 아파트들이 어떻게 정부가 떠들어놓은 걸 무시한 채 다시 전세를 놓을 수 있냐', '쓰레기 절라정권..대국민 사기집단..', '미친 부동산값,  부동산 정책 폭망,,,,  집권당은 책임을 떠넘기기만 하니 민중은 폭발 직전', '', '시장경제를 무시하고 통제경제로 간 문재인 정권의 몰락이 보인다.', '잘들어봐. 무주택자는 또다른 투기꾼이야. 숏포지션이거든. 왜냐? 금융상품중에 선물 알지? 선물하는것들은 야수의 심장을 가진사람들이야. 근데.. 청약. 이게 잘포장된 단어인데 이게 선물이거든.ㅋㅋㅋㅋㅋ 모르는사람 많더라.ㅋㅋㅋ 지금있는 아파트는 현물. 청약은 선물.ㅋㅋ 그래서 무주택자는 선물에거는 야수의심장을 가진 투기꾼이다. 이거 이해 못하면 머? 경제 문맹이다.', '헛소리 치우고돌려놔라 사기꾼정부', '부동산만큼은 자신있다고 말할 수 있습니다. from 드루킹 여론조작 댓글부대로 당선된 문재앙.', '아니 민주당이 즈그들 다주택 시세차익 77엌ㅋㅋ 하려고 법만든거 아직도 모르면 더 깨져야지 ㅋㅋㅋㅋ', '', '광화문 촞불잔치 동참한 내가 엄청나게 후회한다~~~처음부터 지금까지 국민들 뼈아프게 하는 정책들~~^내로남불당 반성하라', '', '문재앙 꿈뻑꿈뻑', '변호사 얘기를 입법화된 임대차3법에 적용해보면\n만약 3법 폐지한다면 작년 입법되어 피해본 수많은 국민들이 \n국가를 상대로 소송 가능하다는 야그\n무능한 정부를 향한 카운트 어택 어마어마 하겠구만\n주변사람들 살펴보면 작년 법 발효 안됐으면 약간 보증금 증액해서 원만하게 임대차 갱신해서 살수 있는 사람들이 대부분이었는데 이 법 때문에 쫓겨나는 건 물론이고 훨씬 비싼 전월세로 내몰린 사람들이 30~40% 가까이 된다\n임대차3법 폐지한다면 다시 보증금 원상되지 않는 이상 피해본 사람들 가만히 있지 않을것\n정부대상 줄소송 예상', '', '기본적으로 집값이 떨어지는 정책은 뒤집어지거나 폐기되었다', '', '문재인 쓰레기', '', '무능이 정권 제발 일 하지말거 놀다가 정권 넘겨줘라 ㅋ 니들이 일하면 항상 망한다 ㅋ', '', '문정부 일하는 꼬라지ᆢ 한심하지\n국민을 괴롭히려 별짓을 다하네 ᆢ증말 꼴도보기싫다', '', '조선시대때나 지금이나 해쳐먹는것들은 떵떵거리며 잘살고 청렴결백 국민위하는놈들은 싹틔우기도전에 밟혀 죽고ㅋㅋ 나라 잃을꺼 같으면 개돼지 취급받던 사람들이 찾아주고ㅋㅋ 500년이 지나도 변하는게 없는 헬조선ㅋㅋ', '이미 신뢰를 잃었고 이 정부에 신뢰란 말을 쓰는 자체가 역겨울 뿐이다.', '멍충하고 무능력한 최악의 정권.....ㅉㅉㅉ 담 대선 지선 총선에서 생각 좀 하고 찍어라...나라 꼴 졸라 어지럽네...', '쓰레기정권~', '', '무능한 민주당', '역시 문어벙정권...', '', '정책을 입으로만 하는늠들은 무기징역형을 때려라.\n정책이 가위바위보 게임이냐?', '이 법안을 만든놈이 검사출신 조응천이다. 현실감도 전혀 없고, 어깨에 힘만주고 다니는 검사출신은 어떤놈이고 아니라고 본다. 해서, 사기꾼 집안의 윤석열이도 현실성도 없고, 절대 안된다.', '잘못했다 하는 놈이 한놈도 없다', '전세가 좋은데 임대차3법으로 씨가말라간다', '', '', '문재인에게 웅앵웅 오조오억 을 보낸다', '믿어서는 안되요,  뭘    믿나요', '', '으휴 아직도 대가리 덜 깨진 대깨문들 천지네. 지들 머리를 스스로 대가리라고 하는걸로 봐서 얼마나 개돼지인지 알 수 있지.', 'ㅡㅡ', '장부가 정부가??? 이게 나라가???', '정권교체가 답', '차 라, 리,,,물흐르듯 시장 에 맞겨라  해결할 답이없으면  꿔   다논  빌려다논   보자 자루  가낫겠다  입다물 고   가만 히   있던가 임대차  법  이나  페지하라', '홍남기 실력도 없는게 경제부총리 자리 앉아서 부동산 정책을 지맘데로 남발하더니 이 꼬라지가 난거죠. 전국민쟤난지원금도 게가 격렬히 반대한거고 폭탄 세금만 걷고 있는 원흉입니다', '집깝 폭뜽', '', '', '민~~~~~~~~~~~좃당놈들 집다 빼앗고싶다.', '문재인 빨리 임기 끝나야지 집값 내리짖', 'ㅇㅅㅇ', '피노키오의 코도 아니고 버러ㅈ1 정부와 민주건달들이 손대면 손댈수록 국민은 힘들어진다.', '새줘도 지랄 안해줘도 지랄..\n\n못 해묵겠네..\n\n2년땜시 공사했긋냐..\n세입자들이 살때 말이 많았으니..\n지들 들어가 살려니까 한거지..\n\n저뜻은 실거지 2년 안했음..\n안고치고 세입자 뒀을거란 얘기네..', '', '', '세법과 부동산3법만 십팔년도로 돌아가면 모든것이 변화하리라 생각합니다. 가진자 양도세금 때문에 못팔아요, 돈 없는자 오르는 집값(2달에 1억이면 연봉이최소 5억은 되야 가능하지 않을까) 못 쫒아가서 못사요. 이것이 현재의 부동산 시장', '민주당 지지자들이 집 팔고 임대주택 가면 다 안정된다.', '', '', '집으로 재테크 자체를 없애야 결혼도 늘고 아이들도 태어난다.ㅡㅡ 나라 꼴이 뭐냐ㅡㅡ도무지 나라도 국.개도ㅡ언론도 믿을게 없어지니', '문재인보유국 ㅋㅋㅋㅋ', '박정희도 고무신 돌렸는대 무조건 돈만 주면 찍는다 헛소리 하는 인간들은 다 먹고 살만하니까 저러는거다 내말이 틀리면 여기 글올려라', '저 변호사 제대로 모르고 나왔구만. 재건축 실거주 의무는 너무 당장 급히 시행해서 문제였지 실거주 의무 몇년 두는게 큰 문제는 아니다. 이미 광범위하게 시행되고 있는 제도인데 뭐가 거주이전의 의무를 논하면서 문제라고 하냐. 지금도 공공분양 아파트나 조정대상지역은 다 실거주 의무가 있다. 그리고 임대차 3법이 안정이 되긴 무슨! 그것부터 폐지해야 집값이 급등하지 않을게 확실하구만 저런 선무당이 헛소리를.', '']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1499730,https://n.news.naver.com/mnews/article/011/0003944210?sid=101
2021.07.26.,뉴스1,,"부산시, 취약계층 주거환경 청소서비스 'HF 클린하우스' 진행",,,https://www.news1.kr/articles/?4383274,http://www.gukjenews.com/
2021.07.29.,내일신문,,"수원시, 쪽방촌 거주민 공공임대 이주 지원",,,http://www.naeil.com/news_view/?id_art=394178,http://www.enewstoday.co.kr/
2021.07.31.,미주중앙일보,,“아름다운 세상에 보내주셔서 감사”…뉴욕 거주 허미영씨,,,http://www.koreadaily.com/news/read.asp?art_id=9589735,http://news1.kr/
2021-07-26 09:08:07,라이센스뉴스,사회,"마포구, 올해 경비원 근무환경 개선사업 신설","[     부산광역시청 전경 © News1 DB(부산=뉴스1) 박채오 기자 = 부산시는 사회적 취약계층의 주거환경을 개선하기 위해 종합 청소 서비스인 'HF 클린하우스' 사업을 진행한다고 26일 밝혔다.이번 사업은 노인, 장애인 등 사회적 취약계층에게 청소 및 세탁, 방역, 소독을 원스톱으로 제공하는 사업으로 한국주택금융공사가 사회공헌 사업의 일환으로 추진하며 (사)부산지역자활센터협회가 주관한다.사업에는 부산 관내 12개 지역자활센터에서 22개 자활사업단과 자활기업이 수행기관으로 참여한다. 시는 16개 구·군별 노인복지관과 장애인복지관에서 추천받아 대상 가구로 240세대를 선정했으며, 오는 9월까지 지속해서 서비스를 제공할 계획이다.박형준 부산시장은 ""더 많은 주거 취약계층이 쾌적한 환경에서 거주할 수 있도록 앞으로도 지속해서 사업을 추진해 나가겠다""며 ""코로나19로 돌봄이 더욱 절실한 취약계층에게 두루 도움이 될 수 있는 유익한 복지 서비스를 계속 발굴하고 추진하는 데 힘쓰겠다""고 말했다.   ]",['코로나 이래 심한데 도대체 시장으로서 뭘 좀 해야 되지 않는지요 TV에서 말만하더만 역쉬'],http://www.lcnews.co.kr/news/articleView.html?idxno=22017,https://n.news.naver.com/mnews/article/421/0005501021?sid=102
2021.07.28.,더팩트,,"LX공사, 독립유공자 후손 주거환경 개선",,,http://news.tf.co.kr/read/national/1878189.htm,http://www.naeil.com
2021.07.29.,노컷뉴스,,"부영그룹 ""부영 임대아파트, 장기적·안정적 거주 효과""",,,https://www.nocutnews.co.kr/news/5598258,http://koreadaily.com
