Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.25.,연합뉴스,,취약계층 방문해 실내환경 진단…환경성 질환 아동 진료 지원,,,http://yna.kr/AKR20220125057800530?did=1195m,https://www.yna.co.kr/
2022-01-25 10:21:09,데일리안언론사 선정,사회,"지난해 서울 거주자, 경기 남부권 아파트 매입 활발","[ 환경부 '환경보건서비스 지원 사업' 추진    환경부[환경부 제공]    (서울=연합뉴스) 김은경 기자 = 환경부가 올해 취약계층 거주 가구의 실내환경을 개선하고 환경성 질환을 예방·관리할 수 있는 '환경보건서비스 지원 사업'을 추진한다.    환경부는 환경보건 전문인력이 취약계층 1천500가구를 직접 방문해 초미세먼지 등 실내환경 오염물질을 진단하고 진단 결과를 바탕으로 오염물질 저감 등 실내환경 관리방안을 안내하는 사업을 진행한다고 25일 밝혔다.    진단 결과 안전기준을 초과하는 등 실내환경 개선이 시급하다고 판단되는 가구(약 400가구)에는 친환경 벽지 및 바닥재 설치 등을 지원하고, 누수 공사 및 공기청정기를 제공한다.    폭염·한파 등에 취약한 가구에는 냉난방기 등의 설치를 지원한다.    아울러 환경부는 환경성질환을 앓는 어린이에게 환경성질환 전문병원 진료 서비스를 지원하는 '환경보건법 시행령'을 일부 개정해 지난해 7월 6일부터 시행해왔다.    올해는 200여 명의 어린이에게 진료 서비스를 제공한다.    또 국립공원에서 자연을 체험하고 환경성질환 전문 의료인과 상담하는 '국립공원 건강나누리 캠프'도 대면 및 비대면으로 운영할 예정이다.    한편 홍정기 환경부 차관은 이날 오전 충북 음성군을 방문해 홀몸 어르신이 거주하는 가구의 오래된 벽지 및 장판 등을 친환경 제품으로 교체해주는 공사 현장에 참여했다.     홍 차관은 ""사회적 약자인 취약계층이 더 건강하고 환경적으로 안전한 삶을 영위하는 데 보탬이 되도록 적극적으로 노력하겠다""며 ""환경 소외계층이 없도록 취약계층 환경보건서비스 지원사업을 강화할 것""이라고 밝혔다.     bookmania@yna.co.kr ]",[],https://www.dailian.co.kr/news/view/1078603/?sc=Naver,https://n.news.naver.com/mnews/article/001/0012938996?sid=102
2022.01.31.,경북일보,,"포항시, 생태·주거환경 쾌적한 '환경특별시 포항' 탈바꿈한다",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2093108,http://www.dailian.co.kr/
2022-01-29 11:05:01,한국경제,경제,"LH, 과천·남양주서 통합공공임대주택 첫 공급…""최장 30년 거주""","[ 인근 ‘경기 남부권’에 풍선효과 확산용인·수원·평택 등 집값 상승세 두드러져    대우건설은 2월 경기도 평택시 동삭동 일원 동삭세교지구 도시개발구역 공동 1블록에 ‘지제역 푸르지오 엘리아츠’를 분양할 예정이다.ⓒ대우건설[데일리안 = 원나래 기자] 최근 경기 남부권 일대 아파트값이 가파른 상승세를 이어가고 있다. 감당하기 힘든 서울 집값에 수도권으로 눈을 돌리는 수요자들이 늘어나면서, 강남과 인접한 경기 남부권 일대의 집값을 끌어올리고 있는 것으로 풀이된다. 아울러 교통망 확충 등 경기 남부권 일대에 예정된 교통 호재 역시 수혜 기대감을 한층 고조시키고 있다.실제로 지난해 많은 서울 거주자들이 경기 남부권 지역의 아파트 매입에 나섰다. 1일 한국부동산원 자료를 살펴보면, 지난해(1월~11월) 서울 거주자의 타 지역 아파트 매입 건수(5만7098건) 중 약 57%(3만2790건)는 경기 지역을 향했는데, 그 중에서도 ▲용인시 2235건 ▲수원시 1848건 ▲평택시 1577건 ▲화성시 966건 등 남부권 지역 일대의 비중이 두드러졌다.경기 남부권의 집값도 빠르게 오르고 있다. KB부동산 시세 자료에 따르면 경기도 화성시 일원에 위치한 ‘동탄2 아이파크 2단지(’19년 3월 입주)’ 전용면적 96㎡의 매매가 시세는 올해 1월 8억2000만원으로, 지난해 1월 시세인 6억3500만원보다 약 1억85000만원이 올랐다.또 경기도 의왕시 일원에 자리한 ‘의왕백운 해링턴플레이스 1단지(‘19년 2월 입주)’ 전용 84㎡의 매매 시세는 같은 기간 무려 약 3억1500만원(9억1000만원→12억2500만원)이 뛰었다.업계에서는 강남 일대의 높은 매매가 및 전세난 심화로 일대 수요자들이 경기 등 타 지역으로 대거 밀려나면서, 최근 몇 년 간 강남 접근성이 우수한 남부권 일대에 풍선효과가 나타나고 있는 것이라는 분석이다.특히 지난 몇 년간 이 같은 상황이 지속되고 있어 경기 일대에서도 빠르게 전세난이 확산되고 있는 상황이다.이에 내 집 마련을 앞둔 수요자들이 몰리며 청약 시장은 뜨거운 열기를 이어가고 있다. 한국부동산원 청약홈 자료에 의하면, 지난해 12월 경기도 광주시 일원에서 선보인 ‘힐스테이트 초월역’ 1블록은 278가구(특별공급 제외) 모집에 1만7248건이 접수돼 1순위 평균 62.04대 1의 경쟁률을 기록했다.또 같은 달 경기도 과천시 일원에서 분양한 ‘과천 한양수자인’은 87가구(특별공급 제외) 모집에 2754건이 모집돼 1순위 평균 31.66대 1의 경쟁률을 보였다. 두 단지 모두 인근의 지하철역을 이용해 강남권으로 이동이 편리하다.업계 관계자는 “최근 경기도 일대에 각종 굵직한 교통호재들이 연이어 발표되고 있어, 서울에서 전세를 구하지 못한 수요자들이 눈을 돌리는 사례가 계속될 것으로 전망된다”며 “경기 남부권 지역의 경우 과거 비교적 집값이 저렴하던 지역들도 높은 가격 상승세를 이어가고 있어 상대적으로 합리적 분양가에 책정된 신규 단지에 높은 관심이 이어질 것”이라고 말했다.이 가운데 올해 서울 접근성이 뛰어난 경기 남부권에서 분양하는 신규 단지는 다음과 같다.현대건설은 오는 4일 경기도 용인시 처인구 모현읍 왕산리 일원에 선보이는 ‘힐스테이트 몬테로이’의 1순위 청약 접수를 진행한다. 이 단지는 총 3개 블록, 지하 4층~지상 최고 29층, 40개동, 전용면적 59~185㎡로 구성되며 1블록 1043가구, 2블록 1318가구, 3블록 1370가구 총 3731가구로 조성된다.단지는 고산IC, 태전 분기점(JC)을 이용해 광주 태전지구를 비롯한 판교·분당신도시로 진입이 편리하다. 또 차량으로 10분대 거리에 경강선 경기광주역이 있으며, 이 노선을 통해 경강선·신분당선 판교역까지 10분대, 신분당선·2호선 강남역까지 30분대 이동이 가능하다. 아울러 서울~세종 고속도로(안성~구리 구간) 수혜단지로 오포IC(예정)와 모현IC(예정)을 통해 이용이 쉬워 서울 접근성이 크게 개선될 전망이다.대우건설은 2월 경기도 평택시 동삭동 일원 동삭세교지구 도시개발구역 공동 1블록에 ‘지제역 푸르지오 엘리아츠’를 분양할 예정이다. 이 단지는 지하 2층~지상 28층, 9개동, 전용면적 84㎡ 총 812가구로 구성된다. 다수의 도시개발사업이 이뤄지고 있는 평택시 내에서도 입지가 우수한 동삭세교지구에 들어서 SRT, KTX(계획), 1호선 등 트리플 노선이 정차하는 복합환승역인 평택지제역 이용이 편리하고, 이 노선을 이용해 강남 수서역까지 20분대, 수원역까지 30분대 이동이 가능하다. 삼성전자 평택산업단지가 가까운 직주근접 단지이며, 인근에 계획된 지제역세권 개발사업과 평택 브레인시티 등 풍부한 개발 호재의 수혜가 기대된다.DL이앤씨(디엘이앤씨)는 경기도 안양시 만안구 안양동 일원 안양 냉천지구 주거환경개선사업을 통해 ‘안양 어반포레 자연&amp; e편한세상’을 분양 중이다. 단지는 지하 3층~지상 29층, 18개동, 총 4개 단지 2329가구로 구성된다. 이 중 3개 단지 전용면적 46~98㎡ 1087가구를 일반 분양으로 공급한다.반경 1km 거리에 지하철 1호선 안양역과 명학역이 위치해 있다. 아울러 인근에 위치한 금정역에 GTX-C노선이 계획돼 있으며, 주변으로 월판선도 지날 계획이다. 전용면적 59㎡A3, 59㎡C4, 74㎡A3, 84㎡A3의 경우 4Bay 판상형 구조로 설계돼 맞통풍이 가능하며, 환기가 용이하다.한양은 2월 경기도 오산시 원동 일원에서 ‘오산세교 한양수자인’을 분양할 예정이다. 지하 2층~지상 최고 29층, 8개동, 전용면적 45~84㎡ 총 786가구 규모로 이 중 127가구를 일반 분양한다. 단지는 경부고속도로와 용인서울고속도로의 진출입이 용이하고, 차량으로 약 5분 거리에 1호선 오산역이 있어 서울 및 수도권 지역으로 이동이 편리하다. 또 지난해 국토교통부가 발표한 ‘제4차 국가철도망 구축계획안’에 분당선 오산-기흥 구간 연장이 포함되면서 향후 오산역에서 동탄, 분당, 서울 강남과 강북까지 환승없이 이동할 수 있을 전망이다.   ]","['광고여? ㅋ 자 이제 돌아가야할시간', '광고  이유? ...  관망하니 오그라드는 기획부동산들', '분당선 오산역아니라 오산대역인데..광고글 수준', '경기도 남부 미분양 천국되고 있는데. ㅋㅋㅋ 요즘 너 뉴스 안보니?', '비수도권 남부권으로 이주 한다는건가? 북부권으로 안가고~ 재개발이 생기다보니 집값이나 세금 만만치 않을텐데?', '저도 경기남부 아파트 2채 작년에 샀습니다. 불장 가즈아아아아!!']",https://www.hankyung.com/realestate/article/2022012770646,https://n.news.naver.com/mnews/article/119/0002571775?sid=101
2022.01.28.,KBS,,“환경보전기여금 도입…법안 보완 필요”,,,https://news.kbs.co.kr/news/view.do?ncd=5384455&ref=A,http://www.kyongbuk.co.kr
2022.01.28.,조선비즈언론사 선정,,"브라질, 아마존 열대우림에 수력발전소 3기 건설 승인...환경 파괴 우려",,,https://biz.chosun.com/international/international_economy/2022/01/28/NMGW64FIPBCZTL4S4X4LSB6ZWY/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.hankyung.com/
2022-01-27 08:21:01,더팩트,경제,"무주군, 2022년 흡연예방 및 금연환경조성 계획 수립","[ 중위소득 150%·자산 2억9200만원 이하 조건    남양주 A1-1BL 조감도. 사진=LHLH가 다양한 공공임대주택 유형을 통합한 '통합공공임대주택' 공급을 시작한다.LH는 통합공공임대주택 최초 공급을 시작했다고 27일 밝혔다. 이번 공급물량은 과천 지식정보타운 S-10BL 605호, 남양주별내 A1-1BL 576호로, 총 1181호이다. 이날 과천 지식정보타운 S-10BL 입주자 모집 공고가 실시됐고 남양주별내 A1-1BL는 28일 공급될 예정이다. 통합공공임대주택은 기존 영구·국민·행복주택 등 공공임대주택 유형을 하나로 통합한 주택이다. 유형별로 복잡했던 입주자격을 보다 확대하면서 단순화해 중위소득 150% 이하, 자산 2억9200만원 이하 무주택세대구성원이면 누구나 신청·입주 가능하도록 했다.아울러 공급 평형도 다양화해 실수요자의 선택권을 넓혔다. 최장 거주기간도 30년으로 늘어 안정적인 주거 영위가 가능하다. 가구별 소득에 따라 임대료가 각기 다르게 책정되며, 공급물량의 60%는 다자녀가구·신혼부부·한부모가족 등에게 우선공급된다.LH는 내달 15~18일 신청·접수를 받고 3월 3일 서류제출 대상자를 발표할 예정이다. 당첨자발표는 6월 30일이며 입주는 2023년 10월(남양주), 2024년 1월(과천)로 계획됐다.하승호 LH국민주거복지본부장은 “통합공공임대주택은 국민·영구·행복주택을 이어 국민주거안정에 큰 도움이 될 것으로 기대된다”며 “고양장항, 부천역곡 등 중형평형(전용 60~85㎡) 선도단지 6곳이 지난해에 최초 사업 승인된 만큼 더욱 많은 분들이 쾌적한 주거환경을 누릴 수 있도록 최선을 다하겠다”고 말했다. ]","['임대좀  그만지어라 진짜   누가 임대 들어가 살고 싶냐??  안그래도   지금  공급부족인데     또   신혼희망타운은  왜 글케  지어대냐???\n울  동네  신타  3분의1이  공실이다  근데    3기에   울동네 앞에  죄다   신타  공급준비하고 있음    평수나 넓은면 모르까   죄다   쥐구멍집 만들고  10년 살으래   ㅋ', '또임대? 임대보단 차라리 조금 여유있게 살수있는 평형으로 공공분양을 늘려주세요.', '차라리 좀더 비싸더라도 살고싶은 집을 만들어라 요즘 사람들이 어떤데 아직도 모르나?', '']",http://news.tf.co.kr/read/national/1915358.htm,https://n.news.naver.com/mnews/article/015/0004657675?sid=101
2022.01.28.,데일리한국,,"논산시, 치매어르신 살기 좋은 환경 만든다",,,https://daily.hankooki.com/lpage/society/202201/dh20220128132314148500.htm?s_ref=nv,http://news.kbs.co.kr/
2022-01-28 21:55:59,아주경제,사회,"성남시, 맞춤형 주거환경 개선...장애인·고령자 높낮이 조절 싱크대 지원","[               [KBS 제주] [앵커] 제주도가 추진하고 있는 환경보전기여금 도입을 위해 관련 법안이 국회에 발의됐는데요. 정부 설득과 국회 통과를 위해 법안을 보완해야 한다는 의견이 제시됐습니다. 신익환 기자의 보도입니다. [리포트] 관광객 급증으로 인한 환경 문제 해결을 위해 2016년 환경세를 도입한  유럽의 대표적인 휴양지, 스페인 발레아레스 제도 마요르카 섬. 환경세의 법적 근거는 발레아레스 제도의 자치 법규를 통해 마련했습니다. 제주에서도 환경세와 비슷한 제도인 환경보전기여금 도입을 추진하는 가운데, 지난해 12월, 관련 내용이 담긴 제주특별법 개정안과 부담금관리 기본법 개정안이 국회에 발의됐습니다. 공항과 항만을 통해 들어오는 관광객에게 만 원 범위에서 도 조례로 정하는 부담금을 징수할 수 있도록 하는 것입니다. 그런데 현재 우리나라에서 운용되는  부담금은 90개로, 모두 정부가 만들었습니다. 제주도가 환경보전기여금을 도입하면 첫 사례가 되는데, 그러면 부담금 신설 요구가 많아질 수밖에 없습니다. 이런 이유로 부정적인 정부를 설득하기 위해 법안에 도입 목적과 부과 요건, 산출 기준 등을 보완해야 한다는 의견이 제시됐습니다. [김태윤/제주연구원 석좌연구위원 : ""산출 근거 등이 없게 되면, 특별법에는 이런 내용이 개선될 수 있어도 부담금관리 기본법의 벽을 통과할 수 있을까 하는 걱정이 듭니다.""] 거주 이전의 자유 등 위헌 논란을 해소하기 위해 관광객들이 감수할 수 있을 정도의 금액을 부과하고, 사용처도 구체적으로  명시해야 한다는 의견도 나왔습니다. [강주영/제주대 법학전문대학원 교수 : ""명확하게 법률안에서 환경기금으로 쓰인다는 게 나와야지 환경보전기여금의 정당성이 강화될 수 있지 않겠나 생각이 들고요.""] 제주 도민은 물론, 직접적인 당사자인 관광객을 대상으로 한 공청회 개최 등을 통해 국민 수용성을 높여야 한다는  의견도 제시됐습니다. 환경보전기여금 도입을 위해 법적 근거 마련이 가장 큰 과제가 되고 있는 가운데, 보다 세밀한 준비와 전략적인 접근이 필요한 상황입니다. KBS 뉴스 신익환입니다. 촬영기자:고성호 ]",[],https://www.ajunews.com/view/20220126082636566,https://n.news.naver.com/mnews/article/056/0011204342?sid=102
2022.01.25.,EBS,,지구를 생각하는 환경교육-노르웨이 겨울새 관찰,,,http://news.ebs.co.kr/ebsnews/allView/60173407/N,http://biz.chosun.com/
