Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.30.,뉴시스언론사 선정,,"""올해 수소차 1만6920대 보조금""…환경부, 권역별 설명회",,,http://www.newsis.com/view/?id=NISX20230130_0002173466&cID=10206&pID=10200,http://www.newsis.com
2023-01-30 12:00:00,데일리임팩트,사회,"순창군, 사업장 환경개선 소상공인 최대 2000만원 지원","[ 기사내용 요약승용차 1만6000대·상업용 수소차 920대지난해 1만256대 보급…누적 2만9733대    [서울=뉴시스] 배훈식 기자 = 지난 2021년 8월17일 오후 서울 영등포 국회수소충전소에서 수소차들이 충전을 위해 대기하고 있다. 2021.08.17. dahora83@newsis.com[서울=뉴시스] 오제일 기자 = 환경부는 지자체와 함께 올해 수소차 보급사업을 적극적으로 추진하기 위해 내달 7일까지 총 3차례에 걸쳐 지자체 대상 수소차 보조사업 설명회를 개최한다고 30일 밝혔다.설명회는 수도권, 중부권, 남부권으로 나눠 진행된다. 오는 31일에는 서울시청, 내달 2일과 7일에는 환경부와 부산시청에서 설명회가 열린다.환경부는 올해 수소차 보조금을 승용차 1만6000대, 버스 700대, 화물·청소차 220대 등 총 1만6920대에 지급할 예정이다. 특히 상업용 수소차(버스 및 화물·청소차) 지원 대상 물량은 지난해 340대에 비해 2배 이상인 920대로 늘어났다. 수소차를 구매하고자 하는 개인이나 법인은 거주 지자체에서 승용차 기준 2250만원에 보조금을 받을 수 있다. 다만, 지자체별로 공고 물량 및 총보조금 규모가 다를 수 있다. 일부 지자체의 경우 이미 '무공해차 통합 누리집(ev.or.kr)'을 통해 수소차 보조금 신청·접수를 받고 있다. 한편 수소차 보급실적은 매년 꾸준히 증가하고 있다. 국토교통부 통계누리 신규 등록대수에 따르면 지난해 수소차 1만256대가 보급됐는데, 이는 전년도 8532대보다 1724대가 증가한 수치다. 누적 보급실적은 2만9733대로 3만대에 육박한다.박연재 환경부 대기환경정책관은 ""올해부터 수소 상용차의 본격적인 보급을 위해 지원 물량이 늘어난 만큼 지자체와 협력해 민간과 공공의 수소 상용차 수요를 적극 발굴하고 보급할 계획""이라고 말했다． ]","['전기차는요?', '현대차에 지원그만!\n매출200조란다. 굥무능아.\n상황 못보지? 아휴 한심한것들']",http://www.dailyimpact.co.kr/news/articleView.html?idxno=91975,https://n.news.naver.com/mnews/article/003/0011664803?sid=102
2023.01.31.,울산제일일보,,"""울산 무형문화재, 안정적 전승환경 필요""",,,http://www.ujeil.com/news/articleView.html?idxno=320973,http://www.dailyimpact.co.kr/
2023.01.31.,파이낸셜뉴스,,안정적 거주 선호 30~40대 실수요층의 관심..제일건설 ‘제일풍경채 하남 감일...,,,http://www.fnnews.com/news/202301311639133314,http://www.ujeil.com/
2023.01.31.,MBC강원영동,,"강원랜드, 폐광지역 주거 환경 개선 사업",,,https://www.mbceg.co.kr/post/103557,http://www.fnnews.com/
2023-01-31 18:51:01,뉴시스,경제,[교육소식] 국립광주과학관 '환경·겨울방학' 가족캠프 등,"[      제일건설㈜(이하 제일건설)은 ‘제일풍경채 하남 감일’ 당첨자를 대상으로 서류 접수를 진행 중이라고 밝혔다.   제일건설 제일풍경채 하남 감일은 공공지원 민간임대주택으로 공급되어 최근 가파르게 오른 금리 속에서도 안정적으로 거주할 수 있다. 특히 제일건설 ‘제일풍경채’ 브랜드에 걸맞은 우수한 상품성을 더해 수요자들의 관심을 끈다.        [하남 감일지구 B-8블럭 제일풍경채 - 단지조감도]  제일건설이 시공하는 제일풍경채 하남 감일은 경기 하남감일지구에 들어서며, 지하 2층~지상 30층, 5개 동, 전용면적 69~84㎡ 총 866가구로 공급되며, 청약 결과 최고 16.5대 1(84㎡A 타입)을 기록하며 높은 인기를 끌었다. 당첨자 서류접수는 오는 2월 3일까지 제일풍경채 하남 감일 홍보관(서울 송파구 오금동 일대)에서 진행된다. 이어 2월 10일부터 14일까지 정당계약이 진행될 예정이다.   제일풍경채 하남 감일은 공공지원 민간임대주택이라 실수요자의 주거 부담을 크게 덜어준다. 임대료는 주변 시세 대비 95% 수준이며 임대보증금 및 임대료 상승률은 연 5% 이내로 제한된다. 또한 최대 10년까지 계약을 연장할 수 있어 안정적인 거주가 가능하다. 취득세·보유세 부담이 없다는 점도 장점이다.   청약 요건도 까다롭지 않다. 만 19세 이상 주택을 소유하지 않은 대한민국 국적자라면 누구나 청약이 가능하며 청약통장도 사용하지 않는다. 재당첨 제한이 없고, 주택수에도 포함되지 않아 청약 가점을 쌓아 내 집 마련의 기틀을 다질 수 있다.   하남 감일지구는 미니 신도시급으로 조성되며, 현재 다수의 아파트가 들어서 있어 입주와 동시에 탄탄한 인프라를 누릴 수 있다. 강남권과 접한 입지에다 지하철 3호선 하남 연장(계획)이 추진 중이라 서울 접근성은 더욱 개선될 전망이다.   특히 제일풍경채 하남 감일은 감일지구의 마지막 알짜입지에 걸맞은 우수한 인프라도 돋보인다. 송파와 강남을 잇는 도로망이 인접하며, 감일~초이간 도로, 수도권제1순환고속도로가 근거리에 위치해 곳곳으로 이동하기 용이하다. 서울~양평고속도로(예정), 서울~세종고속도로(예정) 등 교통 인프라도 꾸준히 개선된다.   송파 권역에 위치한 우수한 인프라도 편리하게 이용 가능하다. 롯데월드몰, 가락시장 등이 가깝고, 스타필드시티 위례도 인접하다. 단지 인근으로 중심상업시설이 위치한 점도 강점이다. 도보거리에 초교가 위치하며 초·중·고교가 모두 가까운 안심 학군도 시선을 끈다.   쾌적한 주거환경도 강점이다. 천마산, 천마근린공원, 캐슬렉스서울GC와 올림픽공원, 강동그린웨이 등 쾌적한 녹지 환경도 갖췄다.   제일풍경채 하남 감일 관계자는 “주거환경이 좋은 택지지구 내 브랜드 아파트에 일대 생활 인프라도 잘 갖춰져 있어 소비자들의 관심이 높고, 특히 금리 인상으로 주거 부담이 커진 30~40대 실수요층의 관심이 매우 높다”고 말했다.   ]","['제일건설 풍경채 입주 예정인분에게. 또는 입주를 생각하시는 분들에게 말씀드립니다. 풍경채 아파트 입주자로써 말씀드리는데 정말 부실공사가 심각한회사 입니다. 그런데  하자신청을 하면 미안해서 수정을 해줘야 하는데 차일 피일 미루다 겨우와서 하는애기 ""요즘 아파트 다 이래요. 이건하자도 아니예요"" 그러면서 입으로 하자보수 하고 갑니다. 정말 뭐 이런회사가 있나 생각 하게 합니다.너무 답답해서 입주자 대표와 애기를 해보니 대표가  ""정말 대화가 불가능한 회사다""이렇게 애기 합니다.\n여러분 정말 많은 생각을 해 주시길 당부 드립니다', '광고기사', '돈 받아쳐먹었어요? 제일건설 지금 곳곳에 부실공사 터져서 원희룡이 여기 눈여겨 보는중이다 알겠냐? 조만간 탈탈 털리는 건설사 홍보해주노?', '전라도 부실업체 부영과 동급이라는 소문', '20여년 반포대장주 아파트만 거주하던 집안분이 압구정을 매수하고 잠시 세입자기간 때문에 고덕신축에 잠시 거주했는데 주거환경이 너무 좋아서 놀랐다던데 일단 반포는 편으시설 교통 인프라 너무편하고 좋았는데 많은교통량으로 시끄럽고 공기도 너무 안좋아 건강이 걱정되었는데 고덕동의 풍부한 녹지와 환경 교통도 생각보다 좋아서 계속살고싶을 정도였다는데', '경제가 파탄지경이라.. 전국적으로 미분양 엄청나게 발생하고 있다. 심지어, 서울도 미분양 천국!']",http://www.newsis.com/view/?id=NISX20230131_0002175320&cID=10809&pID=10800,https://n.news.naver.com/mnews/article/014/0004962646?sid=101
2023.01.31.,머니S언론사 선정,,"환경부, 올해 수소차 1만6920대에 보조금 준다… 버스·화물·청소차도 혜택",,,http://moneys.mt.co.kr/news/mwView.php?no=2023013108425336269,http://www.mbceg.co.kr
2023.01.31.,신아일보,,"수도권대기환경청, 대기오염 이동측정차량으로 측정망 사각지대 측정",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1655740,http://www.newsis.com
2023-01-31 17:06:33,경기일보언론사 선정,사회,파주소각장 인근 주민 ‘환경영향조사’ 촉각,"[     [광주=뉴시스] 류형근 기자 = 국립광주과학관은 겨울방학을 맞은 청소년을 대상으로 환경캠프와 겨울방학 가족캠프를 진행한다고 31일 밝혔다. (사진=국립광주과학관 제공). photo@newsis.com *재판매 및 DB 금지[광주=뉴시스]  류형근 기자 = 국립광주과학관은 겨울방학을 맞은 청소년을 대상으로 환경캠프와 겨울방학 가족캠프를 진행한다고 31일 밝혔다. 환경캠프는 환경부 우수 환경교육 지정 프로그램인 '내가 초록지구를 위협한다고'와 '플라스틱의 새로운 발견'으로 구성됐다.초등학교 3~6학년이라면 누구나 참여할 수 있으며 과학관 누리집을 통해 선착순 신청하면 된다. 비숙박형으로 진행되는 환경캠프 1기(2월 8일~9일)는 2월 2일, 2기(2월 15일~16일)는 같은달 9일까지 모집한다.2월 18~19일 운영되는 겨울방학 가족캠프는 과학관에서 하룻밤을 묵는 1박 2일 숙박형 프로그램이다.'코딩으로 하는 달탐사' '날아라 에어로켓' 등 천문을 주제로 한 교육프로그램이 진행되며 별빛천문대의 1.2m 주망원경과 고성능 천체망원경을 활용한 체험도 펼쳐진다. 참가자는 2월 9일까지 선착순으로 진행하며 초등학생 이상 자녀가 포함된 2인에서 6인 가족이면 누구나 참여 할 수 있다.    [광주=뉴시스] 류형근 기자 = 광주시교육청은 대한기계설비건설협회 광주전남도회가 재단법인 빛고을결식학생후원재단에 1000만원을 기탁했다고 31일 밝혔다. (사진=광주시교육청 제공). photo@newsis.com *재판매 및 DB 금지◇대한기계설비건설협회 광주전남, 1000만원 기탁광주시교육청은 대한기계설비건설협회 광주전남도회가 재단법인 빛고을결식학생후원재단에 1000만원을 기탁했다고 31일 밝혔다.기탁된 기금은 고등학교에 재학중인 저소득층 학생들의 석식 지원금으로 활용할 방침이다. 또 대한기계설비건설협회 광주전남은 지난 2012년부터 올해까지 9회에 걸쳐 총 8000만을 전달했다.◇곡성교육문화회관, 도서관 전시공간 명칭 공모     [곡성=뉴시스] 류형근 기자 = 전남 곡성교육문화회관은 도서관 동 내에 신설된 전시공간의 명칭을 2월 2일까지 온라인으로 공모한다고 31일 밝혔다. (사진=곡성교육문화회관 제공). photo@newsis.com *재판매 및 DB 금지전남 곡성교육문화회관은 도서관 동 내에 신설된 전시공간의 명칭을 2월 2일까지 온라인으로 공모한다고 31일 밝혔다.도서관 전시공간은 지난해 12월 완공됐으며 지역 학생을 비롯해 작가, 강좌 수강생의 작품을 전시하는 공간으로 활용된다. 오는 3월부터 본격 운영될 예정으로 곡성에 거주하거나 근무하는 지역민은 홈페이지를 통해 응모가 가능하다. 최우수 1명에게는 곡성지역상품권 10만원, 2·3등에게는 각 3만원이 지급된다. ]",[],https://www.kyeonggi.com/article/20230130580177,https://n.news.naver.com/mnews/article/003/0011668078?sid=102
2023.01.30.,남도일보,,전남 거주 귀농귀촌인 지하수 무료 수질검사,,,http://www.namdonews.com/news/articleView.html?idxno=712318,https://www.moneys.co.kr/
