Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,브레이크뉴스,,"진천군, 혁신도시공원 어린이 놀이시설 환경개선 추진",,,http://www.breaknews.com/984766,http://www.breaknews.com
2023.08.28.,뉴시스,,'섬 속의 섬' 신안 흑산 영산도서 '밤바다 환경영화 축제',,,http://www.newsis.com/view/?id=NISX20230828_0002428198&cID=10809&pID=10800,http://www.newsis.com
2023-08-28 10:54:26,대전일보언론사 선정,사회,"文, ""독립영화 열악한 환경 공감해""… '너의 순간' 상영회 참석","[     [신안=뉴시스] 영산도 '밤바다 환경영화 축제'. *재판매 및 DB 금지[신안=뉴시스] 박상수 기자 = 전남 신안군은 섬 속의 섬 생태관광마을 흑산면 영산도에서 지난 25일부터 26일까지 이틀간 주민과 관광객이 함께 한 '제1회 영산도 밤바다 환경영화 축제'가 열렸다고 28일 밝혔다.'바다와 사람들'이란 주제로 펼쳐진 영산도 밤바다 환경영화 축제는 바닷가 야외무대에서 임형묵 감독의 환경영화 '조수웅덩이-바다의 시작' 상영, '바다의 생물다양성'에 대해 이야기를 나누는 환경 토크 콘서트 등이 진행됐다.또 거북손 빨리 까기 대회, 할마니 요리연구소, 김효은 작가와 함께하는 캘리그라피, 이장님의 해설이 있는 해상투어와 갯바위 체험 등 영산도를 찾은 관광객들에게 영산도의 다양한 맛과 볼거리를 제공했다. 신안군 흑산면 영산도는 순수하고 깨끗함을 간직한 천혜의 자연환경으로 유네스코 생물권보전지역과 다도해해상국립공원으로 지정됐으며, 지난 2013년 환경부 자연생태 우수마을로 지정됐다.22가구 40여 명만이 거주하는 작은 섬 영산도의 주민들은 생태관광협의회를 조성해, 청정한 섬을 유지하면서도 낙후된 시설을 개선해 나가고, 탐방객들이 만족할 수 있는 관광 프로그램을 제공하기 위해 노력하고 있다. ]",[],http://www.daejonilbo.com/news/articleView.html?idxno=2082917,https://n.news.naver.com/mnews/article/003/0012053831?sid=102
2023.08.27.,중부일보,,"경기도, 광주시 환경정비구역 행위제한 완화",,,http://www.joongboo.com/news/articleView.html?idxno=363607990,http://www.daejonilbo.com/
2023-08-30 17:39:02,뉴스1,정치,"서울시, 노후 주거환경 개선 '안심집수리' 희망가구 모집","[     독립영화 '너의 순간' 상영회에 참석한 문재인 전 대통령. 사진=영화로운형제 제공독립영화 '너의 순간' 특별 상영회에 문재인 전 대통령이 참석했다. 영화 배급사 영화로운형제는 지난 29일 문재인 전 대통령이 전날 경남 양산의 한 극장에서 열린 관객과의 대화(GV) 상영회에 참석했다고 밝혔다. 배급사는 ""영화에 출연한 이상일 사진작가가 문 전 대통령이 거주하는 평산 마을에 살고 있다""며 ""평소 친분이 있어 영화 상영회에 초청했고 문 전 대통령이 이를 흔쾌히 수락해 주었다""고 설명했다. 문 전 대통령은 영화 관람을 마친 뒤 ""같은 마을에 사는 주민이 영화의 주인공이 됐다""고 소감을 밝힌 것으로 전해졌다. 배급사는 ""문 전 대통령이 독립영화의 열악한 환경에 공감했으며 지속해서 독립영화에 관심을 갖기로 약속했다""며 ""GV가 끝난 후 문 전 대통령은 관객들과 함께 사진을 찍는 등의 모습을 보였다""고 전했다.   ]","['얘는 왜 자꾸 뉴스에 얼굴비춰주냐 밥먹은거 넘어올뻔했잖아', '김정은 지령받아나', '', '영화계가 유독 종북주사파의 요람인 이유.jpg', '문산군 퇴임 전 공약 훠훠훠 잊춰쥔 솲을 살궸숩뉘돠 쭵쭵', '아 그래서 조국이 관객수 뻥튀기 하셨구나~ 그러셨구나~ㅎㅎㅎ', '찌그러져있겟다더니........ㅋㅋㅋ', '옴팡재앙 개끔찍', '', '', '', '벡수새끼가 팔자좋네', '', '공산주의 북중러로 가자 처맞고 욕먹어도', '이론? 천하의 반역자ㄴ 같으니라구~!', '윤재앙 이슈생길때마다 나와서 물타기 해주네 !!\n윤재앙과문재앙 역시 같은 편이였어 \n조국 사태 부터 의심했는데', '이 지옥같은  희대의 무식한 윤서결 정권을 탄생시킨 장본인이 \n참 한가하기도 하셔.  \n한 표 던쳈던 내 손가락이 원망스럽다. \n\n지지율 80%/  의회의석 180석일때 보수눈치만 보다가 \n어떤 개혁도 이루지 못하고 나라와 역사를 60년전으로 후퇴시키고 민주주의마저 위태로운 작금의 비극을 초래한 장본인!!']",https://www.news1.kr/articles/5151432,https://n.news.naver.com/mnews/article/656/0000061572?sid=100
2023.08.29.,대한경제,,"IFEZ 20주년, 국제도시에 걸맞은 정주환경 조성방안",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202308291119138970612,http://www.joongboo.com
2023.08.30.,제민일보,,"제주 녹색환경 정서적 안정화 '기여'…""사회 약자층도 쉽게""",,,http://www.jemin.com/news/articleView.html?idxno=760124,http://news1.kr/
2023-08-27 11:15:00,전남일보,경제,"순천시 서면 시정멘토단, 취약계층 주거환경 개선 활동","[ 8월28일~9월15일 안심 집수리 보조사업 3차 모집    서울시청 전경. 2022.9.1/뉴스1 ⓒ News1 박지혜 기자 (서울=뉴스1) 김도엽 기자 = 서울시가 올해 상반기 노후주택 집수리 비용 일부를 지원하는 '안심 집수리 보조사업' 3차 참여자를 모집한다.시는 오는 28일부터 다음달 15일까지 '안심 집수리 보조사업(3차)' 참여가구를 모집한다고 27일 밝혔다. 현재 1~2차에 참여한 337가구에 대한 수리를 진행 중이다.대상은 10년 이상 된 저층주택 중 △자치구 추천을 받은 중위소득 70% 이하 취약가구 거주 주택 △반지하 주택 등이다.저층주택에는 단독주택(다중·다가구 포함), 공동주택(다세대·연립)이 포함된다. 주거 취약가구에는 기초생활수급자, 차상위계층, 중증 장애인, 65세 이상 고령자, 다자녀가족, 한부모가족, 다문화가족 등이 해당된다.취약가구가 거주하는 주택은 공사비의 80%·최대 1000만원까지, 반지하 주택의 경우 공사비의 50%·최대 600만원까지 집수리 보조금을 지원한다.단열·방수 등 주택성능 개선, 침수·화재 방재 등 안전시설 설치, 내부 단차 제거·안전손잡이 설치 등 편의시설 설치를 위한 집수리 공사에 신청할 수 있다.참여를 희망하는 가구는 주택이 소재한 자치구에 구비서류(신청서 및 첨부서류)를 제출하면 된다. 공고문 및 신청서 양식은 서울시 누리집, 집수리닷컴 누리집에서 확인할 수 있다.시는 기초생활수급자 등 취약가구에 안심 집수리 보조금을 우선 지원하고 반지하 주택의 경우에는 △서류검토 및 현장 조사 △보조금 심의 등을 통한 지원 필요성 △건물 및 주거환경 노후 정도 등을 고려해 지원 대상자를 최종 선정한다.아울러 세입자가 있는 주택의 경우에는 임차료 상생 협약서를 체결해, 집수리 후 4년 동안 임차료 동결 및 거주기간 보장을 조건으로 지원해 임차인이 안정적으로 거주할 수 있도록 할 계획이다.한병용 서울시 주택정책실장은 ""주거취약계층이 보다 안전하고 쾌적한 여건에서 살아가실 수 있도록 '안심 집수리 보조사업'을 비롯한 주거환경 개선사업을 지속해 나가겠다""고 말했다.   ]",[],http://www.jnilbo.com/71347672592,https://n.news.naver.com/mnews/article/421/0007012030?sid=101
2023.08.30.,파이낸스투데이,,"시민단체 ""인천 서구청, 환경부 처리지침 무시...58억 긴급 용역 입찰 무산""",,,http://www.fntoday.co.kr/news/articleView.html?idxno=300081,http://www.cnews.co.kr
2023.08.23.,연합뉴스,,공주페이 새 단장…이용자 거주지 정보 기능 등 추가,,,https://www.yna.co.kr/view/AKR20230823108900063?input=1195m,http://www.jemin.com
2023.08.28.,경기신문,,"인천 동구 송림2동, 주거환경 취약가정 대청소…모니터링 지속",,,https://www.kgnews.co.kr/news/article.html?no=760907,http://www.kgnews.co.kr/
2023.08.28.,퍼블릭뉴스,,[신안군 소식] 흑산면 영산도 생태관광마을 '밤바다 환경영화 축제' 열려 外,,,https://www.psnews.co.kr/news/articleView.html?idxno=2031259,http://www.psnews.co.kr
2023.08.28.,시민일보,,"동작구, 9·10월 거주자우선주차장 공유땐 혜택",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160289452808632,http://www.siminilbo.co.kr
2023.08.30.,뉴스워커,,"빌라 밀집 지역 정주여건 개선된다! 소병훈 의원, 도시 및 주거환경 정비법 개...",,,http://www.newsworker.co.kr/news/articleView.html?idxno=218628,http://www.newsworker.co.kr
2023.08.24.,강원일보,,묵호노인종합복지관 주거환경 개선 봉사,,,https://www.kwnews.co.kr/page/view/2023082410521035502,http://www.kwnews.co.kr/
2023-08-24 14:02:01,경남도민신문,사회,"창녕군 이방면, 사례관리대상자 가구에 주거환경개선사업 시행","[     ◇동해 묵호노인종합복지관(관장:염규성)은 24일 고독사 예방사업 참여자를 대상으로 주거환경개선 봉사활동을 진행했다.【동해】동해 묵호노인종합복지관은 24일 고독사 예방사업 참여자를 대상으로 주거환경개선 봉사활동을 진행했다.    ◇동해 묵호노인종합복지관(관장:염규성)은 24일 고독사 예방사업 참여자를 대상으로 주거환경개선 봉사활동을 진행했다.대상 참여자는 기초생활수급자로 알콜중독과 우울증 등으로 집 정리가 안돼 생활이 불편하고 환경이 열악한 상황이었다.     ◇동해 묵호노인종합복지관(관장:염규성)은 24일 고독사 예방사업 참여자를 대상으로 주거환경개선 봉사활동을 진행했다.복지관은 염규성 관장 등 직원 2명과 고독사 예방사업 마을리더 활동가 6명 등 9명이 참여한 가운데 집 청소, 정리정돈, 냉장고 청소, 의류·침구 세탁 등 구슬땀을 흘리며 봉사활동을 전개했다.장영미 고독사 예방사업 담당자는 ""급속도로 1인 독거가구가 늘어나는 가운데 열악한 환경에 거주하며 생활고와 지병에 시달리는 청·중·장·노년층이 많아지고 있다""며 ""취약한 주거환경에 노출된 독거인을 찾아 앞으로도 꾸준히 주거환경 개선사업을 실시할 예정""이라고 말했다. ]",[],http://www.gndomin.com/news/articleView.html?idxno=363827,https://n.news.naver.com/mnews/article/087/0000990705?sid=102
2023.08.22.,국민일보,,경주시 월성원전 민간환경 감시센터장 공개 채용,,,https://news.kmib.co.kr/article/view.asp?arcid=0018588858&code=61122022&cp=nv,http://www.gndomin.com/
2023.08.23.,뉴시스,,[진주소식]저장강박 의심가구 주거환경 개선사업 등,,,http://www.newsis.com/view/?id=NISX20230823_0002423245&cID=10812&pID=10800,http://www.kmib.co.kr/
2023-08-22 11:52:06,매일경제,사회,방·거실 ‘넓혔다 줄였다’…래미안 거주자 ‘맞춤형 구조’ 도입,"[     경주시 월성원전·방폐장 민간환경감시센터 전경. 경주시 제공경북 경주시는 월성원전과 중·저준위 방폐장 주변 환경을 감시하는 ‘경주시 월성원전·방폐장 민간환경감시센터’ 신임 센터장을 공개 채용한다고 22일 밝혔다.지난 6월부터 공모에 나섰지만, 적격자가 없어 다음 달 1일까지 재공모한다.응시 자격은 관련 학위 소지자의 경우 박사학위 취득 후 경력 2년 이상, 석사학위 취득 후 경력 5년 이상, 학사학위 취득 후 경력 7년 이상이다.관련 분야 학위가 없는 경우 학사학위 취득 후 9년 이상 원자력분야 실무 경력이 있거나 학위가 없을 경우 13년 이상 원자력 분야 실무 경력(관리자로 근무한 경력 1년 이상 포함)이 있어야 한다. 실무경력은 방사능·선 측정 및 환경방사능 분석경력 등으로 제한한다.관련분야는 원자력공학, 방사선계측, 방사화학, 원자력물리, 원자력화학공학과 원자력분야는 원자력산업체, 원자력교육기관, 원자력연구기관 및 환경감시센터 등이다.거주지·성별·나이에 대한 제한은 없고 정년은 65세다. 신임 센터장은 5급 사무관 10호봉 상당의 대우를 받는다.주낙영 경주시장은 “원전과 방폐장 주변 환경을 감시하는 민간환경감시기구를 맡을 유능한 신임 센터장을 뽑아 원전에 대한 지역주민들의 불안감을 근본적으로 해소하는데 행정력을 집중하겠다”고 말했다.   ]",[],https://www.mk.co.kr/article/10813801,https://n.news.naver.com/mnews/article/005/0001632591?sid=102
2023.08.28.,광주드림,,광산구 평동 주민 힘 모아 위기가구 주거 환경 개선,,,http://www.gjdream.com/news/articleView.html?idxno=632589,http://www.newsis.com
2023.08.25.,로이슈,,"KCC글라스 ‘홈씨씨 인테리어’, 대전 지역민 시장 환경개선 업무협약 체결",,,http://www.lawissue.co.kr/view.php?ud=20230825105952683867191f6c6e_12,http://www.lawissue.co.kr
2023.08.24.,뉴스핌,,"창녕군 이방면, 사례관리대상자 가구 주거환경개선사업 시행",,,http://www.newspim.com/news/view/20230824001001,http://www.newspim.com
2023.08.22.,뉴시스,,"증평군, 도안면 폐창고 활용 청년 거주·문화공간 조성",,,http://www.newsis.com/view/?id=NISX20230822_0002422347&cID=10806&pID=10800,http://www.newsis.com
2023-08-22 16:04:06,경남도민신문,사회,진주 판문동 지사협 주거환경개선 실시,"[ 행안부 '고향올래 사업' 선정…10억원 들여 내년까지 추진    [증평=뉴시스] 도안면 폐창고(왼쪽)와 청년복합공간 계획안. (사진=증평군 제공) photo@newsis.com *재판매 및 DB 금지[증평=뉴시스] 강신욱 기자 = 충북 증평군은 폐창고를 활용해 청년 거주시설과 문화공간을 조성한다고 22일 밝혔다.군은 행정안전부가 발표한 '고향올래(GO鄕 ALL來) 사업'에 선정됐다.이 사업은 체류형 생활인구를 확보해 지역경제 활력을 목적으로 한다. 6개 사업 분야에서 21개 지방자치단체를 선정했다.지방소멸 위기, 인구 이동성 증가 등 급변하는 정책환경에 대응하고자 올해 처음으로 시행하는 사업이다.군은 이번 선정으로 10억원(국비·군비 각 50%)을 들여 내년까지 청년 복합공간 조성 사업을 추진한다.도안면 폐창고를 활용해 스마트팜과 연계한 청년 거주시설과 문화공간을 조성할 계획이다.군 관계자는 ""체류형 생활인구 확보를 위한 고향올래 사업으로 청년 복합공간을 조성해 도안지역을 활성화하고 청년들이 살기 좋은 도시를 만들겠다""고 말했다. ]",[],http://www.gndomin.com/news/articleView.html?idxno=363575,https://n.news.naver.com/mnews/article/003/0012044489?sid=102
2023.08.24.,전자신문,,"캡스텍-중랑구청, 취약계층 주거환경 개선 업무협약",,,https://www.etnews.com/20230824000038,http://www.gndomin.com/
2023.08.23.,지디넷코리아언론사 선정,,화성에 거주지 만들려면 최소 몇 명 필요할까 [여기는 화성],,,https://zdnet.co.kr/view/?no=20230823141420,http://www.etnews.com
