Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.15.,더리포트,,"시흥시민들 ""지역 거주 환경 '만족', 도시 성장 가능성 '높다'""",,,https://www.thereport.co.kr/news/articleView.html?idxno=36479,http://www.thereport.co.kr
2023.06.26.,소비자가 만드는 신문,,"필립스, 한국인 거주 환경에 맞춘 로봇청소기 'R6 Slim' 쿠팡 단독 출시",,,http://www.consumernews.co.kr/news/articleView.html?idxno=681615,http://www.consumernews.co.kr
2023.06.14.,전남일보,,"완도군, 20인 이하 거주 섬지역 환경 정비 활동",,,http://www.jnilbo.com/70723927943,http://www.jnilbo.com
2023.06.05.,중앙일보,,"""환경친화적·저소득인 수도권 거주자, 대기·수질 문제에 불만""",,,https://www.joongang.co.kr/article/25167630,https://www.joongang.co.kr
2023-06-05 06:00:00,뉴스1,사회,의령군 농촌 거주환경 개선 속도낸다…농촌협약 공모 선정 348억 확보,"[       서울 미세먼지 및 초미세먼지 농도가 '좋음' 수준을 보인 4월 19일 오전 서울 여의도 63스퀘어 전망대에서 바라본 하늘이 푸르게 보인다. 미세먼지 농도가 높을수록 대기질에 대한 만족도는 떨어진다는 연구결과가 나왔다. 연합뉴스           5일은 푸른 하늘, 맑은 물이 얼마나 중요한지 되짚어보는 '환경의 날'(제28회)이다.     실제로 공기와 물 등 환경의 질이 환경 만족도에 영향을 주고, 이것이 직·간접적으로 삶의 질에도 영향을 준다는 연구 결과가 발표됐다.한국환경연구원 안소은 선임연구위원과 상지대·서울기술연구원 연구팀은 전국 대기질·수질 측정망 자료와 2012~2016년 실시한 환경 인식 설문조사 결과를 연결해 분석한 논문을 최근 '환경 심리학 저널(Journal of Environmental Psychology)'에 발표했다.      연구팀이 사용한 '환경 인식과 삶의 만족도' 설문조사는 매년 1000명의 성인을 대상으로 실시한 것으로, 5년 전체로 5005건의 응답 자료가 포함됐다.     대기 질은 전국 263개 관측지점에서, 수질은 전국 873개 관측지점에서 측정한 자료를 한국환경공단을 통해 확보했다.         연구팀의 조사방법 요약. 환경의 질이 환경에 대한 만족도와 삶에 대한 만족도에 어떤 영향을 주는지 조사했다. [자료: Journal of Environmental Psychology, 2023]     ━   미세먼지 오염 심하면 '불만족'          낙동강 취수장 앞에 생긴 녹조. 수질의 경우 총인 농도가 높으면 만족도가 떨어지는 것으로 조사됐다. 총인은 녹조의 원인물질이다. [자료: 대구환경운동연합]            분석 결과, 대기오염 항목 중에서 이산화질소(NO2)와 미세먼지(PM10)가 공기의 질 만족도와 부정적 상관관계를 보였다.    또, 수치가 높을수록 오염이 심한 것을 나타내는 종합 대기 질 지수(CAI) 역시 공기 질에 대한 만족도와 부정적인 관계를 보였다.      이는 이산화질소와 미세먼지 등 오염이 심할 때 공기 질에 대한 만족도가 떨어진다는 의미다.      실제로 미세먼지 오염도가 ㎥당 70㎍(마이크로그램, 1㎍=100만분의 1g)인 '최악' 수준에서 평균보다 다소 나은 35㎍으로 감소하면 대기질에 대한 만족할 확률이 30%에서 41%로 증가했다.     이산화질소 농도가 40ppb에서 20ppb로 감소하면 대기질에 대한 만족 확률은 8% 증가했고, 대신 불만족 확률은 6% 줄었다.        대기와 수질 오염도와 환경만족도. 오염도가 높은 지역과 만족도가 높은 지역이 일치하지 않는 것을 볼 수 있다.[자료: Journal of Environmental Psychology, 2023]           이에 비해 오존(O3), 이산화황(SO2), 일산화탄소(CO) 등과는 상관관계가 나타나지 않았다.SO2와 CO의 경우 환경기준을 초과한 적이 없었기 때문에 공기 만족도와 연결하는 데 적합하지 않은 것으로 분석됐다.     O3의 경우 일반적인 대중 인식과 달리 도시보다 오히려 농촌에서 오염이 심한 경우도 있기 때문으로 보인다.      수질오염 항목에서는 유일하게 강과 호수에서 녹조의 원인으로 지목되는 총인(TP)과 환경 만족도 사이에서 부정적 상관관계가 나타났다.     연구팀은 총인이 내수면 수질의 중요한 매개 변수이기 때문일 수도 있지만, 우연의 일치일 가능성도 있다고 덧붙였다.      생화학적 산소 요구량(BOD), 용존 산소량(DO), 총질소(TN), 및 엽록소 a(Chl-a) 등의 항목은 상관관계가 뚜렷하지 않았다.     ━   소득 높으면 환경 만족도 높아           전국 대부분이 초여름 날씨를 보인 지난달 24일 오후 서울 여의도 한강공원을 찾은 시민들이 나무 그늘 아래서 휴식을 취하고 있다. 한국환경연구원 등 연구팀은 소득이 높을수록 환경에 대한 만족도가 높게 나타나는 것은 공원 녹지에 대한 접근성이 높기 때문일 수 있다고 설명했다. 뉴스1           연구팀은 환경의 질이 환경 만족도에 미치는 영향, 그리고 응답자의 사회인구학적 요인이 만족도에 미치는 영향을 분석하기 위해 정렬된 프로빗 모델(ordered probit model)을 사용했다.     또, 환경의 질이 삶의 만족도에 직접 혹은 환경 만족도라는 간접 경로를 통해 미치는 영향을 파악하기 위해 구조 방정식 모델(SEM) 분석도 진행했다.      연구팀은 ""이런 분석을 통해 환경의 질이 환경 만족도에 영향을 주고, 환경의 질과 환경만족도가 함께 삶의 질 인식에 영향을 준다는 사실이 통계적으로 확인됐다"" 논문에서 설명했다.     환경의 질이 나쁘면 환경 만족도와 삶의 만족도가 떨어질 가능성이 크고, 환경 만족도가 높으면 삶의 질도 높아질 가능성이 크다는 것이다.      이번 조사에서 가계 소득이 높을수록 환경 만족도와 삶의 만족도가 높아질 가능성이 큰 것으로 나타났지만, 친환경적 태도가 높을수록 환경 만족도나 삶의 만족도가 떨어질 가능성이 있는 것으로 나타났다.     인구 밀도가 높은 주거 지역에 거주하는 응답자의 경우 환경의 질에 대한 만족도는 떨어졌지만, 삶의 만족도는 더 높았다.         경기 지역에 초미세먼지 농도가 나쁨 수준을 보인 지난 4월 7일 오전 경기 오산시 보적사에서 바라본 도심이 초미세먼지의 영향으로 뿌연 모습을 보이고 있다. 뉴스1           이와 함께 환경친화적인 태도를 보이면서 소득이 적고 수도권에 거주하는 사람일수록 대기질이나 수질 문제에 대해 불만을 가질 가능성이 높은 것으로 확인됐다.연구팀은 ""친환경적 태도가 강한 사람들은 환경에 대해 더 많은 관심을 보이고, 일반 대중보다 더 높은 수준의 환경의 질을 기대하고 결과적으로 환경의 질에 덜 만족한다""고 설명했다.      소득이 높은 사람들은 녹지 접근성이 좋은 쾌적한 환경에서 살 가능성이 높지만, 소득이 낮은 사람은 오염원에 가깝고 녹지 공간에서 떨어진 쾌적하지 않은 환경에서 살 가능성이 높기 때문일 수 있다는 것이다.      연구팀은 ""이번 연구 결과는 환경 관리와 공중 보건에서 대중 인식이 중요한 역할을 할 수 있고, 그런 점에서 정책적 함의도 크다""고 결론을 내렸다.     ━   설악산 케이블카 58.1%가 반대          지난 3월 14일 오전 광주 영산강유역환경청 앞에서 광주·전남 환경운동연합 관계자들이 기자회견을 열고 흑산도 공항·설악산국립공원 케이블카·제주 제2공항 사업과 관련한 환경부의 조건부 허가 결정을 규탄하고 한화진 장관의 사퇴를 촉구하고 있다. 연합뉴스 [광주환경운동연합 제공]            한편, 녹색연합은 환경의 날을 앞두고 4일 공개한 '자연의 권리 여론 조사' 결과 보고서에서 ""우리 국민의 98.3%가 자연환경 보호 필요성에 공감했고, 72.8%가 환경을 고려한 개발이 필요하다고 답했다""고 밝혔다.      녹색연합이 코리아리서치에 의뢰해 지난 4월 14∼18일 닷새 동안 전국 만 18∼69세 국민 1000명에게 설문한 것으로 오차범위는 95% 신뢰수준에서 ±3.1%포인트다.      또 '설악산 관광 활성화를 위한 케이블카 설치 등 개발사업'에 대한 입장을 물은 결과 '반대'가 58.1%, '찬성'이 41.9%로 조사됐다.         환경부가 설악산 국립공원의 자연을 훼손하고 들어서도록 허가한 오색케이블카 상부정류장 조감도. [원주지방환경청]           보호지역 내 개발사업 추진에 대한 찬반 의견을 물은 결과 ‘반대’가 59.6%, ‘찬성’이 40.4%로 나왔고, 보호지역 내에서 개발사업을 추진할 때 국민 여론을 수렴하도록 하자는 데 대해 92.2%가 동의했고, 7.8%만 동의하지 않는다고 답했다. ]",[],https://www.news1.kr/articles/5068326,https://n.news.naver.com/mnews/article/025/0003284793?sid=102
2023.06.09.,한국농어민신문,,"[현장] 외국인 근로자 숙소기준 강화…""거주 환경보다 서류상 시설기준만 따지...",,,http://www.agrinet.co.kr/news/articleView.html?idxno=318751,http://news1.kr/
2023-06-05 17:30:14,뉴스프리존,사회,"경기도의회 김민호 의원, 안전한 양주시 거주환경조성을 위한 실질적인 대책 ...","[     의령군청 전경.(ⓒ 뉴스1 DB)(의령=뉴스1) 박종완 기자 = 경남 의령군이 2024년 농촌협약 공모에 최종 선정돼 거주환경 개선에 속도가 붙을 것으로 기대된다. 의령군은 5일 농림축산식품부가 추진하는 '농촌협약' 공모 사업에 선정돼 348억원을 확보했다고 밝혔다. 이는 군 농촌개발 분야 공모사업 선정 금액 중 역대 최다 금액이다. 군은 향후 5년간 농촌지역 주민 거주환경 개선 등 다양한 사업을 추진한다. 특히 △궁류면‧봉수면‧유곡면‧지정면‧낙서면 기초생활거점조성사업 △취약지역생활여건개선 △귀농·귀촌 유치지원 △부림면 농촌중심지활성화사업 등이 가능해졌다. 군은 의령생활권(의령, 가례, 칠곡, 대의, 화정, 용덕, 정곡)과 부림생활권(지정, 낙서, 부림, 봉수, 궁류, 유곡)으로 각 생활권을 나눠 발전계획을 수립한 것이 좋은 성과를 낸 이유라고 설명했다. 또 지역 발전을 위한 중장기 발전계획과 구체적인 추진과제로 지역 맞춤형 사업을 추진하는 동시에 타 사업과 연계 방안도 적극 모색해 나갈 계획이다.오태완 군수는 ""이번 농촌협약 선정은 군이 거둔 농촌개발 분야 역대 최대 성과로 지역 발전에 새로운 전환점을 가져올 것으로 기대한다""고 말했다.   ]",[],http://www.newsfreezone.co.kr/news/articleView.html?idxno=477316,https://n.news.naver.com/mnews/article/421/0006848869?sid=102
2023.06.16.,천지일보,,"시흥시, 도시 이미지 조사... 거주만족도·성장기대 높아",,,https://www.newscj.com/news/articleView.html?idxno=3036700,http://www.agrinet.co.kr
2023.06.14.,데일리안언론사 선정,,코로나19 대유행 시기 '손 씻기' 거주 지역 별 격차 커,,,https://www.dailian.co.kr/news/view/1243417/?sc=Naver,http://www.newsfreezone.co.kr/
2023.06.02.,더퍼블릭,,[강남구도시관리공단] 강남구 일원동 711지구 ‘거주자우선주차장 개선 공사를...,,,https://thepublic.kr/news/view/1065572202273665,http://www.newscj.com
2023.06.27.,고양신문,,"삼송1동-고양원마운트 로타리클럽, 어르신 주거환경 개선해",,,http://www.mygoyang.com/news/articleView.html?idxno=73874,http://www.mygoyang.com
2023.06.26.,투데이신문,,"'환경피해 호소' 국가산단 인근 주민 ""주민 지원 특별법 제정해야""",,,http://www.ntoday.co.kr/news/articleView.html?idxno=98240,http://www.ntoday.co.kr
2023.06.02.,한국정경신문,,"경기도, 김포시와 파주시에 '말라리아 경보' 발령..거주자 및 방문자, 감염 주...",,,http://kpenews.com/View.aspx?No=2836034,http://www.kpenews.com
2023.06.01.,베타뉴스,,"LH, 임대주택 거주 국가유공자 초청 '보훈투어' 실시",,,http://www.betanews.net:8080/article/1418537.html,http://www.betanews.co.kr
