Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.15.,인천일보,,"경기도, 외국인노동자 임시 거주시설 환경개선 사업",,,http://www.incheonilbo.com/news/articleView.html?idxno=1131894,http://news.itimes.co.kr
2022.02.28.,경인매일,,"양평군, 안전한 거주환경 위한 '2022년 슬레이트 철거 및 지붕개량 지원 사업...",,,http://www.kmaeil.com/news/articleView.html?idxno=338807,http://www.kmaeil.com/
2022.02.15.,뉴스경남,,"함안군, 사회취약계층 거주지 실내환경 개선한다",,,http://www.newsgn.com/322503,http://www.newsgn.com
2022.02.14.,이뉴스투데이,,"함안군, 사회취약계층 거주지 실내환경 개선한다",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1548350,http://www.enewstoday.co.kr/
2022.02.22.,대구일보,,"저스티스봉사단, 노인 거주환경 개선 성금 기탁",,,http://www.idaegu.com/newsView/idg202202210071,http://www.idaegu.com
2022.02.03.,새전북신문,,오미크론 대응 체계 전환…임시거주시설 지원도,,,http://sjbnews.com/news/news.php?number=735777,http://www.sjbnews.com/
2022.02.17.,문화일보,,“유방암 통증도 사회적 환경에 따라 차이”,,,http://www.munhwa.com/news/view.html?no=20220217MW160926771418,http://www.munhwa.com/
2022-02-17 16:11:03,중부매일,사회,"천안시 청룡동, 관내 독거노인 주거환경 개선 나서","[ 신은경 고려대 사회학과 연구팀 ‘통증인식과 사회적 조건 분석’주택공동화 지역 거주 여성 통증 호소 더 많아사회경제적으로 열악한 환경에 거주하는 유방암 환자는 쾌적한 동네 거주 환자보다 통증을 최대 5.43배 더 호소한다는 연구 결과가 나왔다.신은경 고려대 사회학과 교수 연구팀은 미국 테네시 주립대의대, 에모리대 보건대, 웨스트암센터와 공동으로 테네시주 멤피스에 있는 대형 암 센터에서 치료를 받은 초기 유방암 여성 1191명을 대상으로 사회적 환경요인과 통증 인식 관계를 조사한 결과 이같이 분석됐다고 17일 밝혔다.유방암은 미국 여성에게 가장 흔히 진단되는 암 중 하나이며 통증은 유방암과 그 치료의 가장 흔한 부작용이다. 연구팀은 초기 유방암 환자의 통증 인식과 사회적 조건이 어떻게 연관돼 있는지 이해하기 위해 개인 수준과 이웃 수준 모두에서 통증의 사회적 결정인자 간의 연관성을 조사했다.분석 결과 가장 빈곤한 지역에 거주하는 여성 중 고통을 보고할 확률은 가장 부유한 지역에 거주하는 여성보다 2.48배로 높았다. 또 가장 높은 주택 공동화 지역(blight)에 사는 여성은 그렇지 않은 여성보다 통증을 보고할 확률이 5.43배 더 높았다.신은경 교수는 “같은 질병이라도 환자 개인이 처한 사회적 환경에 따라 질병에 대한 경험에 질적 차이가 명백하게 존재한다”며 “유방암 진단 후 통증 치료 설계는 유방암 환자의 사회적 결정 요인에 맞게 조정돼야 한다는 정책적 함의를 가진다”고 강조했다.이번 연구 ‘유방암 환자들의 통증인지에 대한 사회적 격차(Social Disparities of Pain and Pain Intensity Among Women Diagnosed With Early Stage Breast Cancer)’는 고려대 미래창의연구사업으로 수행됐으며 임상종양학 분야 국제학술지 ‘Frontiers in Oncology’ 최신호에 게재됐다.  ]",[],http://www.jbnews.com/news/articleView.html?idxno=1355448,https://n.news.naver.com/mnews/article/021/0002503745?sid=102
2022.02.24.,브릿지경제,,"[액티브 시니어] 종로구, 홀몸어르신 ‘낙상방지’ 주거환경개선사업 전개",,,https://www.viva100.com/main/view.php?key=20220225010006028,http://www.jbnews.com
2022.02.24.,중부일보,,"""주거환경 개선""… 인천 동구, 금창동 도시재생 집수리 지원사업 신청자 모집",,,http://www.joongboo.com/news/articleView.html?idxno=363527884,http://www.viva100.com
2022.02.24.,브릿지경제,,"[액티브 시니어] 종로구, 홀몸어르신 ‘낙상방지’ 주거환경개선사업 전개",,,https://www.viva100.com/main/view.php?key=20220225010006028,http://www.viva100.com
2022.02.21.,이뉴스투데이,,"원주환경청, 올해 대기질 개선에 536억 지원",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1550033,http://www.enewstoday.co.kr/
2022.02.24.,중부일보,,"""주거환경 개선""… 인천 동구, 금창동 도시재생 집수리 지원사업 신청자 모집",,,http://www.joongboo.com/news/articleView.html?idxno=363527884,http://www.joongboo.com
2022.02.17.,충남일보,,"서산시, 대산산단 환경․화학분야 합동점검 실시",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=647517,http://www.chungnamilbo.co.kr
2022.02.16.,충청일보,,2월 대산산단 환경.화학분야 합동점검 실시,,,https://www.ccdailynews.com/news/articleView.html?idxno=2112555,http://ccdailynews.com
2022.02.15.,중부일보,,남양주시 주부에코폴리스 환경 수동면 지구대 출범,,,http://www.joongboo.com/news/articleView.html?idxno=363526440,http://www.joongboo.com
2022.02.15.,유교신문,,"삼척시, 바다 환경 지킴이 해양쓰레기 수거에 나선다.",,,http://www.cfnews.kr/news.aspx/56699,http://www.cfnews.kr
2022.02.14.,포인트데일리,,"금융산업공익재단, 환경호르몬 없는 아동친화공간 조성 앞장",,,http://www.thekpm.com/view.php?ud=20220214151916161019de8cebab_17,http://www.thekpm.com/
2022.02.14.,에너지데일리,,[인터뷰] 김동진 원장 / 국립환경과학원,,,http://www.energydaily.co.kr/news/articleView.html?idxno=125646,http://www.energydaily.co.kr
2022.02.14.,에너지경제,,"삼척시, 해양쓰레기 수거 ‘바다환경 지킴이’가 나선다",,,https://www.ekn.kr/web/view.php?key=20220214010002077,http://www.ekn.kr
2022.02.13.,전국매일신문,,"대전보건환경硏, 양봉농가 꿀벌질병 구제약품 지원",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=873350,http://www.jeonmae.co.kr/
2022.02.09.,뉴스경남,,"낙동강청, 주민감시원·자연환경해설사 채용",,,http://www.newsgn.com/322131,http://www.newsgn.com
2022.02.08.,투데이신문,,"환경운동연합 ""4대강 주변 농산물서 청산가리 100배 독성 물질 검출""",,,http://www.ntoday.co.kr/news/articleView.html?idxno=82829,http://www.ntoday.co.kr
2022.02.08.,전북도민일보,,"김제시 바다환경 지킴이 지원사업, 바닷가도 깨끗 일자리도 창출 일석이조 효...",,,http://www.domin.co.kr/news/articleView.html?idxno=1370823,http://www.domin.co.kr
A24면 1단,동아일보,,취약계층 400여 가구 선정해 실내환경 개선 돕는다,,,https://www.donga.com/news/article/all/20220207/111634502/1,http://www.donga.com/
2022-02-08 03:04:24,뉴시스,사회,"[창원소식]낙동강청, 자연환경해설사 채용 등","[ 정부, 누수 공사-바닥재 교체 지원폭염-한파 취약가구 냉난방기 설치다음 달부터 관할 주민센터서 접수정부가 올해 실내 환경 개선이 시급한 취약계층 400여 가구를 선정해 누수 공사와 바닥재 교체 등을 지원한다. 환경부는 취약계층의 거주 환경을 개선하고 환경성 질환을 예방하기 위해 ‘환경보건서비스 지원 사업’을 추진한다고 7일 밝혔다. 전체 지원 대상은 국민기초생활보장법상 수급권자와 차상위 계층 중 각 지방자치단체에서 추천한 1500가구다. 한부모 및 장애인 가정, 홀몸노인 가구 등 취약계층을 주로 지원한다. 여기에 선정되면 환경보건 전문 인력이 각 가정을 방문해 초미세먼지, 집먼지 진드기, 포름알데히드 등 실내 오염 물질 7종을 진단하고 환경성 질환 유발 요인을 찾는다. 진단 결과를 바탕으로 오염 물질을 줄일 수 있는 생활 수칙 등을 알려준다.  환경 개선이 시급하지만 형편이 어려운 400여 가구는 친환경 벽지와 바닥재 설치, 공기청정기 등을 지원해 준다. 폭염과 한파에 취약한 가구에는 냉난방기를 설치한다. 지원을 희망하는 가구는 다음 달부터 각 지자체 주민센터로 신청하면 된다. 정부는 5월까지 지원 대상을 선정해 6월부터 실내 환경 진단과 개선 사업을 진행할 예정이다. 건축 자재 지원 등 사업 참여를 희망하는 민간 기업은 한국환경산업기술원 환경피해예방실로 문의하면 된다. ]",[],http://www.newsis.com/view/?id=NISX20220207_0001749151&cID=10812&pID=10800,https://n.news.naver.com/mnews/article/020/0003409733?sid=102
2022.02.06.,경남도민신문,,낙동강청 주민감시요원·자연환경해설사 채용,,,http://www.gndomin.com/news/articleView.html?idxno=305244,http://www.newsis.com
