Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.30.,충청일보,,"방한일 충남도의원, 농촌 외노자 주거환경 개선 지원 촉구",,,http://www.ccdailynews.com/news/articleView.html?idxno=2046352,http://ccdailynews.com
2021.03.30.,글로벌경제,,안정적인 장기 거주 가능한 임대 아파트,,,http://www.getnews.co.kr/news/articleView.html?idxno=522976,http://www.getnews.co.kr
2021.03.30.,신아일보,,"양주시, 대중교통 이용환경개선 등 교통체계 분야별 대책 추진",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1393685,http://www.shinailbo.co.kr/
2021.03.30.,전북일보,,"김제시, 농어촌 장애인 주택 주거 환경 개선",,,http://www.jjan.kr/news/articleView.html?idxno=2105149,http://www.jjan.kr
2021.03.31.,녹색경제신문,,"급변하는 금융환경, 지방은행의 생존전략은?···가상화폐 시장 진출·지역 ...",,,http://www.greened.kr/news/articleView.html?idxno=288438,http://www.greened.kr/
2021.03.30.,중부매일,,부여 외산면지역사회협의체 '주거환경 클린케어사업' 전개,,,http://www.jbnews.com/news/articleView.html?idxno=1333097,http://www.jbnews.com
2021.03.19.,뉴시스,,"KCC, 서울시와 4년째 저충주거지 환경개선사업 이어가",,,http://www.newsis.com/view/?id=NISX20210319_0001376956&cID=13001&pID=13000,http://www.newsis.com
2021-03-19 16:23:54,한국일보,경제,"거주 공간, 천연곡물 이용 스마트 방역","[ 서울시 및 복지기관과 '2021년 온(溫)동네 숲으로' 업무 협약 체결    [서울=뉴시스]KCC 행복나눔봉사단이 2020년 온(溫)동네 숲으로 활동을 마친 뒤 기념사진을 촬영하고 있다. 2021.03.19 (사진 = KCC 제공) photo@newsis.com[서울=뉴시스] 이종희 기자 = KCC가 서울시 및 복지기관들과 함께 '2021년 온(溫)동네 숲으로' 업무 협약을 맺고, 저층주거지 환경개선 사업을 4년째 이어간다.19일 KCC는 코로나19로 인해 별도의 협약식 없이 비대면 서면 방식으로 서울특별시, 저층주거지재생사업단, 초록우산어린이재단과 4자 협약을 체결했다고 밝혔다. 온(溫)동네 숲으로 사업은 평소 기업의 사회적 책임을 중요하게 생각하는 정몽진 회장의 신념이 반영된 KCC 사회공헌 사업의 일환으로, 서울시내 열악한 저층주거지를 안전하고 쾌적한 환경으로 개선하기 위해 정부와 민간기업, 비영리단체가 협력하여 진행하는 사업이다. 이달 대상 마을을 선정한 후 오는 11월까지 주거환경 개선 공사 및 벽화작업, 봉사활동, 마을 축제 등이 진행될 예정이다.KCC는 이번 사업에 1억5000만원을 지원하고 친환경 페인트, 창호, 보온단열재 등을 통해 노후화된 저층주거지역의 주거환경을 개선할 계획이다. 또한 자사의 친환경 페인트 '숲으로'를 활용해 마을 분위기를 환하게 바꿔줄 벽화를 그리고, 마을 담장을 수리하고 가꾸는 등 마을 내 환경 개선 작업도 함께 실시할 예정이다. 이 밖에도 취약계층 실생활DIY교육, 마을 내 소상공인 연계 마을재생사업 등 마을공동체 활성화 사업도 병행한다.KCC는 2018년부터 은평구 응암동 응암산골마을을 시작으로 성북구 상월곡동 삼태기마을, 서대문구 북가좌동 우리마을 등 3개 지역의 벽화 64곳, 거주환경 개선 3곳, 공공시설 개선작업 등을 진행한 바 있다.KCC 관계자는 ""마을 주민들이 직접 참여하여 마을을 재생시키고, 마을에 희망과 활력을 불어넣어 행복하고 살기 좋은 마을로 거듭나도록 관심을 갖고 지원하겠다""며 ""친환경 건축자재와 페인트를 통해 공간을 물리적으로 개선하는 것을 넘어서서 실생활에 도움이 되는 교육 프로그램과 마을공동체 맞춤형 사업을 함께 지원함으로써 더욱 깊이 있는 도움을 제공하겠다""고 말했다.☞공감언론 뉴시스 2papers@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],https://hankookilbo.com/News/Read/A2021032917350001962?did=NA,https://n.news.naver.com/mnews/article/003/0010402143?sid=101
2021.03.29.,한국농어촌방송,,농촌지역 거주민에 건축 관련 무료상담,,,http://www.newskr.kr/news/articleView.html?idxno=61333,http://www.hankookilbo.com/
2021-03-30 04:40:20,경인매일,경제,"환경특별시 인천, 대학생 자원봉사자가 떳다","[ [2021 서비스만족대상] 바이오클린    천연곡물 에탄올을 초미세 분무하는 무인자동 스마트 방역기가 코로나19 시대에 공간에서 안심하고 생활할 수 있도록 도와주는 대안으로 제시되고 있다. 주정의 원료인 세균탕탕 알파는 식품의약품안전처 승인(식품의 보존, 식품의 침지, 의학용)과 환경부 승인(목적물 살균, 공기 소독용, 어린이 용품 전용)을 받은 제품이다. 바이오클린이 9가지 특허를 출원한 바이러스마스터에 세균탕탕 알파를 장착해 8µm 초미세 분무하면 50~70평의 공간을 4~5 분 만에 완벽하게 멸균공간으로 만들어 안심하고 생활할 수 있도록 한다.살균소독 효과 99.999%의 안전성을 보장받은 소독제를 바이러스마스터와 함께 다중이용시설에 비치하면 코로나19 예방에 도움을 줄 것이다.바이러스마스터는 다양한 장소에 맞는 스탠드형, 벽걸이형, 무선배터리 이동형, 초대형 제품으로 해외 수출 및 국내 대리점 문의가 이어지고 있다.수백 년 전부터 써 왔던 천연에탄올을 재해석한 스마트 방역기는 미래에 수많은 변이 바이러스에도 효과적으로 대처할 수 있는 무기로 기대된다.▶[디어마더] 엄마의 삶을 인터뷰하고 책에 담으세요▶[집공사] 아파트 꿈 깨고 7평 옛집 고쳤더니... ▶한국일보닷컴 바로가기 ]",[],http://www.kmaeil.com/news/articleView.html?idxno=272681,https://n.news.naver.com/mnews/article/469/0000592526?sid=101
2021.03.27.,경북일보,,구미시 장애인 단기거주시설 '사랑의 쉼터 여자생활관' 준공,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2072581,http://www.kyongbuk.co.kr
A8면 1단,세계일보언론사 선정,,시·군·구 4곳 중 1곳 산부인과 없어… 거주지서 ‘분만’ 못해 ‘불만’ [이...,,,http://www.segye.com/content/html/2021/03/25/20210325520893.html?OutUrl=naver,http://www.segye.com
