Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.28.,광주드림,,광주환경공단 취약계층 주거 환경 개선 사업,,,http://www.gjdream.com/news/articleView.html?idxno=611018,http://www.gjdream.com
2021.10.25.,매일신문,,"대성에너지, 지역 쪽방 거주민 위해 차량·생활용품 나눔",,,https://news.imaeil.com/page/view/2021102517263959551,http://www.imaeil.com/
2021-10-25 17:28:01,뉴시스,,"성동구, 안심마을보안관 시범운영…""안전 환경 조성""","[     대성에너지는 25일 지역의 쪽방 거주민들을 위해 차량 및 후원물품을 자원봉사능력개발원에 전달했다. 대성에너지 제공대성에너지(대표 윤홍식)는 25일 지역의 쪽방 거주민들의 주거 상향 및 일자리 프로그램 운영에 필요한 차량 및 후원물품을 자원봉사능력개발원에 전달했다.이날 대성에너지는 쪽방 복지사업 운영에 쓰일 승합차 1대와 200만원 상당의 생활용품을 기증했다.이날 전달된 차량은 쪽방 거주민들의 이삿짐 운반, 혹서기·혹한기 지원물품 운반, 쪽방 주민 일자리 프래그램 운영 등의 업무지원에 활용될 예정이다.윤홍식 대표는 ""쪽방 거주민들이 어려운 환경을 극복하고 사회 구성원으로서 한 발 한 발 자립해 나아가는 데 작은 도움이 될 수 있어 기쁘게 생각한다""며 ""지역의 복지기관과 소외된 이웃들에게 따뜻한 사랑의 에너지를 전달할 수 있도록 계속 노력하겠다""고 전했다.한편 대성에너지는 대구쪽방상담소와 함께 매년 사랑의 김장나눔 행사를 비롯해 반찬나눔 봉사활동, 폭염나기 캠페인, 희망드림센터 지원사업 등 쪽방 주민들을 위한 다양한 사회공헌활동을 지속적으로 펼치고 있다. ]",[],http://www.newsis.com/view/?id=NISX20211025_0001626085&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/088/0000727643?sid=004
2021.10.29.,SK브로드밴드,,"[B tv 서울뉴스]노원구, 공무직 환경미화원 7명 신규 채용",,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=132235,http://www.newsis.com
2021-10-25 15:56:05,프레시안,사회,"정선군사회복지협의회, 취약 어르신 주거환경 개선","[ 기사내용 요약사근동 시범사업 대상지 선정…12월까지 운영    [서울=뉴시스]서울 성동구가 25일부터 '안심마을보안관'을 시범운영하며 안전한 주거환경 조성에 나선다. 사진은 안심마을보완관 직무교육을 실시하는 모습. 2021.10.25. (사진 = 성동구 제공) photo@newsis.com[서울=뉴시스] 이종희 기자 = 서울 성동구가 25일부터 '안심마을보안관'을 시범운영하며 안전한 주거환경 조성에 나선다고 밝혔다. 안심마을보안관은 1인 가구의 거주 밀집 지역을 대상으로 안전 취약시간대인 밤 9시부터 다음날 오전 2시30분까지 인적이 드문 골목길과 외진 곳 등을 순찰하며 생활 속 위해요소에 대한 점검 및 신고하는 역할을 수행한다.특히 대학가 주변 다세대주택이 밀집되어 있고 지역 내 1인 가구 비중이 가장 높은 사근동을 시범사업 대상지로 선정해 12월 말까지 시범운영한다.구는 지난 9월 성동구 주민 중 경찰, 범죄예방 관련 근무경력 및 유단자 등 4명의 안심마을보안관을 선발하고 사근동 일대 현장답사 및 심폐소생술과 체포호신술의 직무교육도 실시하는 등 시행에 앞서 모든 준비를 마쳤다.순찰 및 범죄예방활동 연계 등을 위해 서울경찰청 등과 협력해 보다 체계적인 시스템과 촘촘한 안전망으로 1인 가구가 느끼는 주거침입에 대한 불안감을 적극 없앤다는 방침이다.정원오 성동구청장은 ""이번 사업을 통해 1인 가구가 더욱 안전해지기를 바란다""며 ""이제 사회의 한 축으로 자리잡은 1인 가구를 위한 생활 속 지원 방안을 발굴하고 적극 지원하도록 하겠다""고 말했다. ]",[],https://www.pressian.com/pages/articles/2021102914421939744?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/003/0010790740?sid=102
2021.10.28.,싱글리스트,,"백건우 ""아내 윤정희, 프랑스에 거주하는게 최선""",,,http://www.slist.kr/news/articleView.html?idxno=306320,http://ch1.skbroadband.com/
2021.10.26.,대경일보,,"대성에너지, 쪽방 거주민 위해 후원품 전달",,,http://www.dkilbo.com/news/articleView.html?idxno=347539,http://www.pressian.com/
2021-10-29 15:13:13,인천일보,사회,아동주거빈곤가구 환경 개선 '클린 서비스',"[ 우리주민㈜ 우리함께 나눔 봉사단과 협업강원 정선군사회복지협의회(회장 김진복)는 29일 우리주민㈜ 우리함께 나눔 봉사단과 협업으로 신동읍 거주 취약 독거어르신 가구를 찾아 주거환경개선 봉사 활동에 나섰다.이날 활동은 정선군사회복지협의회가 노인맞춤돌봄서비스 대상자 중 주거환경이 열악하고 고령으로 인한 신체 기능 저하로 스스로 주거환경 개선에 어려움이 있는 가구를 선정해 우리함께 나눔 봉사단이 전문 청소 장비(방역소독기, 스팀청소기 등)를 이용해 방역소독, 집안 쓰레기수거 및 분리배출, 냉장고 청소 등 주거 개선을 위한 활동을 지원했다.     ▲정선군사회복지협의회(회장 김진복)는 29일 우리주민㈜ 우리함께 나눔 봉사단과 협업으로 신동읍 거주 취약 독거어르신 가구를 찾아 주거환경개선 봉사 활동을 하고 있다. ⓒ정선군김진복 정선군사회복지협의회장은 “어르신이 더욱 쾌적한 환경에서 생활하실 수 있어 기쁘게 생각한다”며 “솔선수범해 주거환경 개선 봉사활동에 참여해 준 봉사자들께 감사 드린다”고 말했다. ]",[],http://www.incheonilbo.com/news/articleView.html?idxno=1117254,https://n.news.naver.com/mnews/article/002/0002216732?sid=102
2021.10.29.,이코노믹리뷰,,명문 학세권 환경 갖춘 '송도자이 더 스타' 공개,,,http://www.econovill.com/news/articleView.html?idxno=553560,http://slist.kr
2021.10.27.,인터뷰365,,"서울시 거주 19~24세 청년, 내년부터 연간 최대 10만원 대중교통비 지원",,,http://www.interview365.com/news/articleView.html?idxno=99643,http://www.dkilbo.com
2021.10.27.,데일리한국,,"금산군바르게살기협의회 청년회, 취약계층 주거환경 개선 봉사",,,https://daily.hankooki.com/lpage/society/202110/dh20211027105616148500.htm?s_ref=nv,http://daily.hankooki.com
A10면 1단,경향신문,,“하천 반딧불이 보호…환경파수꾼 되겠다”,,,https://www.khan.co.kr/local/Jeonbuk/article/202110252116015,http://www.khan.co.kr/
2021-10-25 21:20:03,NSP통신,사회,"광명시, 쾌적한 도시환경 ‘찾아가는 불법광고물 수거보상제’","[ 전주 ‘삼천보존협의체’ 발대[경향신문]     전주 삼천의 환경파수꾼으로 나선 시민들이 지난 17일 삼천에서 봉사활동을 벌였다. 왼쪽에서 다섯번째가 송석문 회장.  삼천생태문화발전협의체 제공수달·너구리·쉬리 등 서식시민 20여명 생태정화활동전북 전주에는 삼천이라는 하천이 있다. 전주 시내를 관통하는 이 하천에는 반딧불이가 서식한다. 삼천 주변에 거주하는 시민 일부가 ‘환경파수꾼’이 되겠다고 나선 것은 이러한 이유에서다. 시민 20명이 의기투합한 ‘삼천생태문화발전협의체’(협의체)가 지난 22일 발대식을 가졌다.“계절이 사라진 것만 봐도 기후위기가 얼마나 심각한지 알 수 있습니다. ‘지구를 구해야 한다’는 거창한 구호보다 집 앞 삼천을 가꾸고 보존하는 일부터 하자는 데 마음을 모았지요. 삼천에 꽃나무를 심고, 삼천에서 자전거를 타고, 삼천을 거닐면서 하천을 아름답고 깨끗하게 가꿔나가는 운동을 할 것입니다.”협의체 송석문 회장(56)은 25일 “시민의식이 높아져 환경을 생각하는 사람들이 많아졌지만 당장 무엇을 해야 할지 막막한 경우가 허다하다. 가장 쉽고, 간단한 일부터 실천하는 것이 그 해답이라고 생각한다”며 이같이 말했다.삼천 환경파수꾼들을 이끌게 된 송 회장은 음악을 전공한 예술인이다. 삼천생태문화축제를 5년째 열고 있는 (사)한국문화예술교육연구원 대표다. 그는 삼천 생태보존을 위한 자생 단체가 없다는 점을 아쉬워하다 주변 사람들에게 삼천 보존운동을 제안했다. 송 회장은 “흥미로운 것은 ‘삼천과 함께 공생해 보자’는 얘기를 들은 사람 대다수가 환영 의사를 밝혔다는 점”이라며 “삼천에 대한 애정이 컸지만 선뜻 나서기 어려웠던 것이다. 준비과정을 거쳐 공식 창립하는 데 2년여 시간이 걸렸다”고 말했다.회원 20여명의 직업도 다양하다. 음식점을 운영하거나 용달차를 모는 주민도 함께했다. 숨가쁜 생업 와중에도 삼천을 가꾸는 데 기꺼이 시간과 열정을 투자하겠다고 나선 이들이다. 삼천에는 수달을 비롯해 1급수에 서식하는 쉬리도 산다. 청정 산간지역에서나 볼 수 있는 반딧불이를 구경할 수 있고, 너구리 등 야생동물들도 삼천 습지를 거점으로 들락거린다. 협의체 회원 주지종씨(55)는 “아름다운 삼천의 생태는 하루아침에 만들어진 게 아니라 전주시 생태하천 조성사업이 성공하면서 모습을 갖추게 됐다”면서 “많은 시민들이 삼천을 찾기 때문에 앞으로 자연과 생태, 문화가 공존할 수 있도록 만들어 나가는 노력이 필요하다”고 전했다.협의체는 앞으로 월 1회 정기 환경정화활동을 펼친다. 봉사활동뿐 아니라 인근 아파트 공동체나 자생단체와 교류하며 삼천의 환경을 최적화시킬 수 있는 문화 콘텐츠도 만들어 나갈 계획이다. 회원 박재경씨(47)는 “마음만 먹고 있던 일을 여러 주민들과 함께해 성취감을 느낀다”며 “앞으로 환경정화활동을 벌이는 날에는 아이들도 데리고 나와 산 교육장으로 삼고 싶다”고 말했다.   ]",[],http://www.nspna.com/news/?mode=view&newsid=534260,https://n.news.naver.com/mnews/article/032/0003105980?sid=102
2021.10.26.,NSP통신,,"포스코ICT, 광양시 옥룡면 취약가구 주거환경 개선",,,http://www.nspna.com/news/?mode=view&newsid=533697,http://www.nspna.com/
2021.10.29.,서울신문,,권재형 경기도의원 “올해 경기도 주차환경개선사업으로 의정부시 선정”,,,https://www.seoul.co.kr/news/newsView.php?id=20211029500094&wlog_tag3=naver,http://www.nspna.com/
2021.10.27.,국제신문,,"동래구, 청소년 유해환경 개선 활동 평가 ‘최우수 기관’ 선정 外",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20211027.99002185113,https://www.seoul.co.kr
2021-10-29 15:22:03,연합뉴스,,"대우건설, 해비타트와 국내 거주 베트남인 주거환경 개선 추진","[     경기도의회 제공경기도의회 건설교통위원회 권재형 도의원(더불어민주당, 의정부3)은 2021년 경기도 주차환경개선사업으로 의정부시 고산지구 주6 공영주차장 조성사업 선정과 5억원의 도비지원을 확정했다고 29일 전했다.‘경기도 주차환경개선사업’은 시·군에서 시행하는 도심 거주지·상가 등 주차난 심각지역에 공영주차장 설치를 지원하는 사업으로, 의정부시 등 6개의 시를 선정해 총 도비 26억 5000만원을 지원하는 사업이다.권 도의원은 “이번에 선정된 고산지구 주6 공영주차장 조성사업은 고산지구 주차난 방지를 위해 주차장 182면을 조성하는 사업이다”라면서 “이번 경기도 주차환경개선사업 선정이 조속한 공사 추진으로 이어져 주차난으로 인한 주민들의 고충이 하루빨리 해소되기를 기대한다”고 전했다.   ]",[],http://yna.kr/AKR20211015055300003?did=1195m,https://n.news.naver.com/mnews/article/081/0003225883?sid=004
2021.10.26.,브레이크뉴스,,"의정부시, 고난도 통합사례관리 대상자 '주거환경개선사업' 실시",,,http://www.breaknews.com/842800,http://www.kookje.co.kr/
2021.10.18.,연합뉴스,,"최혜영 ""섬거주자, 거동불편 환자 등에 한해 비대면진료 추진""",,,http://yna.kr/AKR20211018073300530?did=1195m,https://www.yna.co.kr/
2021-10-15 13:00:00,내외경제tv,경제,"의정부시, 고난도 통합사례관리 대상자 주거환경개선사업 실시","[     대우건설 사옥 을지트윈타워[대우건설 제공. 재판매 및 DB 금지](서울=연합뉴스) 서미숙 기자 = 대우건설이 한국해비타트와 함께 국내에 거주하는 베트남인 주거환경 개선 사업을 추진한다.    대우건설은 내년 한국-베트남 수교 30주년을 기념해 주한베트남대사관과 한국해비타트, 베트남불교 원오사와 4자 업무협약을 맺었다고 15일 밝혔다.    대우건설은 이번 협약으로 양국의 우호관계 증진과 함께 재한베트남인의 주거환경 개선사업에 참여한다.     대우건설은 벽화 조성과 쉼터 건립을 위해 2억5천만원의 사업비 전액을 후원하고, 임직원들이 사랑의 집짓기 봉사활동도 진행할 예정이다.     쉼터 건립을 위한 부지는 충남 천안에 위치한 원오사가 제공하며, 한국해비타트가 사업추진을 전담한다.    대우건설은 2001년부터 건설업의 특성을 살려 '희망의 집 고치기' 캠페인을 통해 주택 노후로 어려움을 겪는 가정의 시설 보수 작업을 진행해왔다.    대우건설 김형 사장은 ""이번 사업을 계기로 양국의 관계가 더욱 가까워지고, 국내에 거주하는 베트남 교민들의 주거환경 개선에도 도움이 되길 바란다""고 말했다.    sms@yna.co.kr ]","['웃기고들있네 국가유공자랑 취약계층 주거환경이나 개선해라자국민들부터 돌아봐라 좀!!!!!', '']",http://www.nbntv.co.kr/news/articleView.html?idxno=938145,https://n.news.naver.com/mnews/article/001/0012724443?sid=101
2021.10.22.,뉴시스,,울주군민 91.4％ 거주지에 만족…중점 추진 보건사업 '치매',,,http://www.newsis.com/view/?id=NISX20211022_0001623492&cID=10814&pID=10800,http://www.newsis.com
None,위키트리,,"양평군 봉우리 봉사단, 용문면 취약계층 주거환경개선 봉사",[],[],https://www.wikitree.co.kr/articles/700685,https://n.news.naver.com/mnews/article/003/0010785954?sid=102
2021.10.27.,고양신문,,우리가 쾌적한 환경 만들어 드립니다,,,http://www.mygoyang.com/news/articleView.html?idxno=65637,http://www.wikitree.co.kr
2021.10.28.,뉴스경남,,사천시 남양동지사협 주거환경개선사업 진행,,,http://www.newsgn.com/315622,http://www.mygoyang.com
2021.10.26.,경북신문,,"김천 감문면 ˝어르신∼ 겨울철 따뜻하고, 쾌적한 환경에서 보내세요˝",,,http://www.kbsm.net/default/index_view_page.php?idx=327222&part_idx=320,http://www.newsgn.com
2021.10.21.,KOTRA해외시장뉴스,,"중국 북방의 실리콘밸리, 다롄시 고신원구 투자환경 소개",,,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=191239,http://www.kbsm.net
2021.10.27.,위클리오늘,,"㈜녹색환경, 의정부시 송산1동에 연탄 2천장 기탁",,,http://www.weeklytoday.com/news/articleView.html?idxno=417771,https://dream.kotra.or.kr/kotranews/index.do
2021.10.29.,디스커버리뉴스,,"뉴질랜드관광청, 환경과 공존하는 여행법을 추구하는 뉴질랜드 숙박 체험 소개",,,http://www.discoverynews.kr/news/articleView.html?idxno=672358,http://www.weeklytoday.com
2021.10.26.,국제신문,,"당감4동 청소년지도협의회, 청소년 유해환경 개선활동 外",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20211026.99002184417,http://www.tourtimes.net
2021.10.22.,뉴스1,,"환경과 함께하는 삶 꿈꾸는 청소년, 한자리 모인다",,,https://www.news1.kr/articles/?4469035,http://www.kookje.co.kr/
2021.10.15.,조세금융신문,,"대우건설, 한국해비타트와 국내 거주 베트남인 주거환경 개선",,,https://www.tfmedia.co.kr/news/article.html?no=113954,http://www.tfnews.co.kr/
2021.10.08.,뉴스1,,재택치료 확대…대상자 넓혔지만 주거환경이 관건,,,https://www.news1.kr/articles/?4456021,http://news1.kr/
2021-10-08 12:24:56,연합뉴스언론사 선정,사회,"""오래된 집에 노인들 거주 문제 심각""…화재참사 대만서 자성","[ 위치 파악 앱 탑재된 휴대폰 고의로 놓고 외출하면 막을 방법 없어    8일 서울 종로구 서울대병원 재택치료지원센터에서 의료진이 환자들의 상태를 모니터링하고 있다. 2021.10.8/뉴스1 © News1 박정호 기자(서울=뉴스1) 권영미 기자 = 정부가 신종 코로나바이러스 감염증(코로나19) 유행 장기화 속 '단계적 일상회복'을 준비하기 위해 재택치료 확대에 나섰다. 70세 미만 무증상 환자의 경우 본인의 신청, 의료진의 판단, 타인과의 접촉 차단 가능 거주환경 등의 조건이 만족되면 재택 치료를 받게 된다.이번 재택치료 확대는 9월25일부터 이미 모든 시도에서 허용돼고 지자체들이 계획을 제출하고 점진적으로 실시 중이어서 정확히 말하면 대상자의 확대다. 재택치료 기간은 확진일이나 증상 발현일로부터 열흘이다. 기존에는 미성년과 그의 보호자, 1인 성인 가구 등의 제한적인 경우만 허용됐던 것이 본인이 동의하는 경우 입원요인이 없는 70세 미만 무증상·경증 확진자로 대상이 확대된 것이다. 다만 타인과 접촉 차단이 어려운 주거환경이나 앱 활용 및 의사소통이 어려운 경우는 제외된다.이기일 중앙재난안전대책본부 제1통제관은 8일 정례브리핑에서 감염에 취약한 주거환경이어서는 안된다는 규정에 대해 추가 설명했다. 이 통제관은 ""원래 이를 고려해 1인 성인 가구에 적용했었고 그래서 혼자하는 게 가장 좋다""면서 ""가족이 있으면 되도록 완치자나 접종완료자라야 한다""고 설명했다. 미접종자나 불완전접종자도 재택 환자의 동거인이 완전히 불가능한 것은 아니다. 다만 환자와 동거인이 집안에서도 격리되어야 하는데 이들은 이렇게 하고도 환자의 재택치료가 끝난 후 14일간 자가격리해야 하고 PCR검사를 받아야 한다. 화장실 역시 따로 사용하는 것이 강력히 권장된다. 하지만 강제는 아니다. 화장실이 하나인 집이라도 매번 환자 사용 후 소독하면 가능은 하다. 주방도 별도로 사용하거나 재택 환자가 사용하지 않고 다른 동거인이 식사를 따로 가져다주는 식으로 사용 가능하다. 동거인 가족이 몇 명 이상은 안되는 지 등의 제한은 없지만 고위험군이 있으면 재택치료가 불가하다. 재택 치료자의 상태는 휴대폰 앱을 통해 모니터링된다. 이 통제관은 "" 이 앱을 통해 격리관리가 가능하다. 안전보호 앱을 설치하고 이탈을 방지하도록 되어 있다""면서 ""격리 앱에서는 GPS 기능이 함께 탑재가 돼 있다. 그리고 재택치료 키트를 제공하게 돼 있다""고 설명했다. 이어 ""재택치료에는 기본적으로 두 가지 관리를 해야 된다. 첫 번째는 건강 모니터링을 해야 되기 때문에 보건소에서 또는 협력병원에서 하루에 두 번씩 전화를 걸어서 산소포화도나 열 체크를 하게 되어 있고, 그리고 자가관리 앱의 GPS를 통해 이동상태를 체크하도록 되어 있다""고 설명했다.재택치료자가 격리 장소를 이탈하면 안심밴드를 착용해야 한다. 기존 자가격리 이탈자의 경우 팔찌 형태의 안심밴드 등으로 거주지 재이탈 여부를 확인할 수 있는데 이것이 적용되는 것이다. 당국에 따르면 또 이탈하는 경우 고발조치되거나 시설 격리조치가 가능하다.휴대폰을 고의로 두고 외출하는 경우 등은 사전에 제재할 방법이 없어 보인다. 이탈이 우연히 확인된 경우 사후 처벌만 가능한 셈이어서 보완이 필요해 보인다. 또 재택치료자와 동거 가족과의 가정 내 격리가 실제로 잘 이뤄지는지 확인이 불가능한 점도 제도의 약점으로 평가되고 있다.   ]",[],http://yna.kr/AKR20211015072100089?did=1195m,https://n.news.naver.com/mnews/article/421/0005645793?sid=102
2021.10.28.,충청일보,,"서천군자원봉사센터, 기산면 주거환경 개선 사업 '다함께 클린 하우스' 펼쳐",,,https://www.ccdailynews.com/news/articleView.html?idxno=2090265,https://www.yna.co.kr/
