Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.30.,문화일보언론사 선정,,판잣집·비닐하우스 거주 취약계층 4년만에 다시 늘었다,,,https://www.munhwa.com/news/view.html?no=2023073001039910288001,http://www.munhwa.com/
2023-07-30 20:25:03,연합뉴스,경제,"울산공동모금회장, 중증 지적장애인 거주시설에 2천만원 쾌척","[     30일 오전 광주 북구 두암동 동문대로112번길 내 무허가 판자촌에서 한 주민이 집을 나서고 있다. 뉴시스  작년 판잣집 등에 거주한 취약계층 183만명""고금리·전세사기 영향도""정해진 거처 없이 떠돌거나 판잣집·비닐하우스 등에서 거주한 주거 취약계층이 지난해 4년 만에 다시 증가세로 전환했다. 급격한 금리 인상과 대규모 전세 사기 사태 등이 서민들을 ‘주택’ 밖으로 내몬 요인으로 꼽히고 있다.30일 통계청 국가통계포털(KOSIS)에 따르면 지난해 오피스텔을 제외한 ‘주택 이외의 거처’ 가구원은 182만 9000명으로 전년(178만 8000명)보다 4만 1000명(2.3%) 늘었다. 오피스텔을 제외한 ‘주택 이외의 거처’ 가구원은 2018년(199만5천명) 정점을 찍은 뒤 3년 연속 줄었다가 지난해 다시 반등했다. 빈곤층의 주거 환경이 더 악화한 셈이다.통계청은 가구의 거처를 ‘주택’과 ‘주택 이외의 거처’로 분류하고 있다. ‘주택 이외의 거처’는 한 개 이상의 방과 부엌, 독립된 출입구 등 주택의 요건을 갖추지 못한 거주 공간을 뜻한다. 오피스텔, 여관 등 숙박업소의 객실, 기숙사 및 특수사회시설, 판잣집, 비닐하우스 등이 여기에 해당한다. 오피스텔 거주자를 제외하면 대부분 주거 취약 계층에 속한다.이를 두고 지난해 급격한 금리 인상에 따른 가계 부담 증가와 대규모 전세 사기 사태 등이 영세자영업자나 서민들을 ‘주택’ 밖으로 내몰았을 수 있다는 해석이 나온다.주택도시보증공사(HUG)가 국회에 제출한 자료에 따르면 지난해 이른바 보증금을 떼먹은 악성 임대인을 뜻하는 ‘집중관리 다주택 채무자’의 보증사고 액수는 4382억원에 달했다. 보증사고 액수는 2018년 30억원에 불과했지만 2019년 504억원, 2020년 1871억원, 2021년 3555억원으로 급증세를 보였다.김광석 한국경제산업연구원 경제연구실장은 ""다양한 이유가 있겠지만 고금리를 못 이긴 영세 자영업자, 보증금을 날린 전세 사기 피해자 등이 주택 밖으로 밀려났을 것""이라며 ""정부 정책은 ‘집값 안정’보다 ‘주거 안정’에 더 무게를 둬야 한다""고 말했다. ]","['', '어설프게 나라예산 낭비하지말고, 남구로, 대림, 구로, 오류동 등에 중국인 불법체류자들 다 추방하고, 중국인들 불법 점거지 다 밀고 새로 집 지어서 저런분들 분양해드려라. 소형 평수 9~ 12평대 지으면 되자나.\n굳이 아파트일 필요 있나? 1층 짜리로 지어 그냥. 인구도 줄어든다며', '', '쓸데없이 아프리카 광고 하지말고 이런 분들 도와줄 생각이나 해라. 한국도 살기힘든데 아프리카 광고 나와서 짜증난다.', ""작년 판잣집 등에 거주한 취약계층이 183만명으로 증가한 것은 고금리와 대규모 전세 사기 등의 영향을 받았기 때문입니다. 급격한 금리 인상으로 가계 부담이 증가하고, 보증금 사기로 인한 악성 임대인의 문제로 서민들이 '주택' 밖으로 밀려났을 가능성이 높습니다. 이러한 상황에서 정부는 '집값 안정'보다는 '주거 안정'을 더 중시하는 정책을 시행해야 할 필요가 있습니다."", '', '야임마😮주거안정이 왜 안되는데😮임마😮무조건 주거 안정을 하면 되는줄 아나😮임마😮일자리를 줘라😮임마😮일자리를😮근로무능력자는 기초수급 시키고😮임마😮', '', '주거취약제도라는것이 있음.1억천만원까지 정부가  임대보증을서는제도인대. 건물주들이 거부하고있음.']",https://www.yna.co.kr/view/AKR20230731105200057?input=1195m,https://n.news.naver.com/mnews/article/021/0002585600?sid=101
2023.07.31.,프레시안,,"경기도, 한달간 도민 의견 5030건 접수…'교통·건설·환경' 최다",,,https://www.pressian.com/pages/articles/2023073110144587877?utm_source=naver&utm_medium=search,https://www.yna.co.kr/
2023-07-31 15:37:13,일요신문,사회,"홍준표 대구시장 ""시민들 공감할 수 있는 임신·출산 환경 조성 힘 쏟을 것""","[     전영도 울산사회복지공동모금회장 성금 전달식[울산사회복지공동모금회 제공. 재판매 및 DB 금지](울산=연합뉴스) 장지현 기자 = 울산사회복지공동모금회는 31일 전영도 회장이 태연재활원을 방문해 주거환경 개선 지원 성금 2천만원을 전달했다고 밝혔다.    태연재활원은 울산 북구에 있는 중증 지적장애인 거주시설이다.    성금은 시설 내 노후 붙박이장 교체 등 쾌적한 주거환경 조성에 사용된다.    전 회장은 ""올해 초 시설 방문 당시 했던 약속을 지키게 돼 기쁘다""라며 ""거주자들의 생활편의 및 복지 향상에 조금이나마 도움이 됐길 바란다""고 밝혔다.    jjang23@yna.co.kr ]",[],https://ilyo.co.kr/?ac=article_view&entry_id=456450,https://n.news.naver.com/mnews/article/001/0014103442?sid=102
2023.07.31.,KOTRA해외시장뉴스,,중국 단둥시 투자환경,,,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=100&CONTENTS_NO=1&bbsGbn=322&bbsSn=322&pNttSn=204620,http://www.pressian.com/
2023-07-31 10:16:00,뉴시스,사회,"""비닐하우스 숙소 없애자""…농촌 외노자 주거환경 전수조사","[    경기도가 최근 한 달간 접수한 도민 제안 5천여 건 가운데 30% 가량은 '교통·건설·환경' 분야로 나타났다.  경기도는 지난 6월 23일부터 7월 22일까지 31개 시군에서 1대의 트럭과 1대의 버스로 운행한 '파란31 맞손카페'에서 1265건, 6월 26일부터 7월 10일까지 '한여름밤 맞손토크' 참여자 모집 시 경기도 누리집을 통해 받은 3765건 등 총 5030건의 도민 의견을 접수했다고 31일 밝혔다.     ▲맞손토크 행사 현장. ⓒ경기도 도는 민선 8기 2년 차를 맞이해 초심을 다지고 도민의 이야기를 경청하겠다는 취지로 온·오프라인으로 도민 의견을 접수했다. 도민 의견 5030건을 분야별로 보면 △교통·건설·환경 분야 1629건 △가족·보건·복지 819건 △교육·취업 717건 △문화·관광·체육 608건 △도시·주택 554건 △기타 401건 △산업·경제 207건 △소방·재난·안전 95건 등 순이다.  특히 교통·건설·환경 분야에서는 △서울로 출퇴근을 하고 있는데 버스나 지하철에 사람이 너무 많아서 지치고 힘들다. 경기도의 교통이 좀 더 좋아졌으면 좋겠다 △경기 똑버스가 가평, 연천, 양평과 같은 경기 외곽지역 운행 희망 등 대중교통 불편해소 관련 제안이 많았다. 이 밖에도 △중장년층을 위한 창업지원 프로그램 운영 △청년들이 부담 없이 거주할 수 있는 임대주택 확대 요청 △예술인들이 공연을 설 기회가 많아졌으면 좋겠다 등의 의견도 접수됐다. 도는 접수된 의견 5030건을 도청 관련 부서에 전달해 향후 도정 방향 및 정책에 반영할 수 있도록 했다. 분야별 주요 내용을 정리한 요약본도 오는 4일 도청 누리집 및 누리소통망을 통해 공개할 예정이다. 이원일 도 홍보기획관은 “경기도정에 대한 도민 여러분의 관심과 열정을 확인할 수 있었다. 도민의 소중한 목소리에 최대한 귀 기울이고 하나씩 정책에 반영해 실행할 수 있도록 최선을 다하겠다”라고 말했다.  ]",[],http://www.newsis.com/view/?id=NISX20230726_0002390884&cID=10221&pID=10200,https://n.news.naver.com/mnews/article/002/0002294984?sid=102
2023.07.26.,한경비즈니스언론사 선정,,"방한한 네옴 환경최고책임자 ""네옴, 완전히 다른 미래 만들 것""",,,https://magazine.hankyung.com/business/article/202307262152b,http://www.ilyo.co.kr
2023.07.26.,이코노믹리뷰,,"박상돈 천안시장 ""청년 전세보증금 반환보증료 지원…안심 거주환경 조성""",,,https://www.econovill.com/news/articleView.html?idxno=619574,https://dream.kotra.or.kr/kotranews/index.do
2023.07.31.,경상일보,,"푸른 산과 바다, 천혜의 자연을 내 품에...쾌적한 주변환경 찾아 '이 곳'에 몰...",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=976276,http://www.newsis.com
2023-07-26 12:01:20,뉴스1,사회,"마포구, 안전‧주거환경 저해하는 '빈집' 처리한다","[ 고용부, 연말까지 전수조사…8월까지 자진신고해야우수기숙사 인증제도 도입…고용허가 가점 등 혜택    [인천공항=뉴시스] 정병혁 기자 = 지난달 20일 오전 인천국제공항 제2터미널 입국장에서 네팔에서 온 외국인근로자들이 입국하고 있다. 고용노동부는 최근 5년간 매년 5만~6만명 수준이었던 외국인 근로자 도입 규모를 올해 11만명으로 늘렸다. 외국인 고용허가제가 도입된 이후 역대 최대 규모다. 2023.06.20. jhope@newsis.com[서울=뉴시스] 고홍주 기자 = 정부가 농촌 고용허가제 외국인 근로자들의 주거환경에 대한 대대적인 조사에 나선다.고용노동부는 26일 한국산업인력공단과 함께 올 연말까지 농업 분야 고용허가 사업장의 외국인 근로자 주거환경 개선을 위한 전수조사에 나선다고 밝혔다.농촌 지역의 외국인 근로자들의 비닐하우스 숙소 등 열악한 주거환경은 계속해서 지적돼왔다. 정부는 2021년 1월 이후 지자체로부터 축조신고필증을 교부받지 않은 조립식 패널이나 컨테이너 등 가설건축물을 숙소로 제공하는 사업장에 대해 신규 고용허가를 불허하고 있지만, 여전히 편법 운영이 끊이지 않고 있다. 지난해 11~12월 농축산업 200개소를 대상으로 실시한 주거실태 특별점검에서도 당초 허가 신청때와 다르게 무허가 가설건축물 등을 숙소로 운영하는 사업장 41곳이 적발됐다.고용부는 우선 이날부터 내달 31일까지 법령을 위반한 사업주의 자진신고를 받는다. 건축물대장 상 '주택 등'을 숙소로 제공하기로 하거나, 숙소를 미제공하는 조건으로 고용허가를 받은 뒤 조립식 패널이나 컨테이너 등 불법 가설건축물을 숙소로 제공하는 경우가 이에 해당한다. 고용부는 자진신고 사업주에게 12월 31일까지 시정기간을 부여할 예정이다.9월부터 12월까지는 농업 분야 고용허가 사업장 4600개소에 대해 본격적인 주거환경 전수조사에 들어간다. 숙소 유형을 비롯해 근로기준법상 기숙사 요건이 충족됐는지를 살펴보고, 사업주와 외국인 근로자들의 애로사항을 직접 청취할 예정이다.이와 함께 우수기숙사에 대해서는 인증제를 실시해 신규 고용허가시 가점 부여 등 혜택을 제공한다. 우수기숙사는 ▲숙소 유형의 적정성 ▲안정적 거주 가능 ▲안전성 ▲편의성 ▲쾌적한 환경 등 5가지 조건을 모두 만족해야 한다. 사업주가 이날부터 상시적으로 지방고용노동관서에 신청할 수 있고, 현장 확인을 거쳐 최종 인증을 받을 수 있다. 인증시 2년간 5점의 가점이 주어지고 사업장 지도 및 점검이 면제된다.박종필 고용부 기획조정실장은 ""올여름 폭우, 산사태 등 자연재해로 인해 주거환경 정비의 중요성이 더욱 커진 만큼 이번 전수조사를 통해 농업 분야 외국인 근로자의 주거여건이 한층 개선되기를 희망한다""며 ""사업주도 이번 기회를 통해 지침 위반 숙소를 정비하고, 우수기숙사 인증을 통한 신규 고용허가시 가점 등을 적극 활용하길 바란다""고 밝혔다. ]",[],https://www.news1.kr/articles/5121107,https://n.news.naver.com/mnews/article/003/0011996348?sid=102
2023.07.27.,비욘드포스트,,"린나이, 대전에 긴급 보일러 지원 주거환경 개선 노력",,,http://www.beyondpost.co.kr/view.php?ud=2023072713211982276cf2d78c68_30,http://www.beyondpost.co.kr/
2023.07.31.,한스경제,,[생활 속 1.5℃ HOW]③ 여름철 전기료·환경 '두마리 토끼' 잡는 꿀팁,,,http://www.hansbiz.co.kr/news/articleView.html?idxno=658306,http://www.hansbiz.co.kr/
2023.07.26.,매일일보,,"한샘, 국토부와 주거환경 에너지효율 제고 지원",,,http://www.m-i.kr/news/articleView.html?idxno=1034496,http://www.m-i.kr
2023.07.26.,스포츠서울,,"전라북도 보건환경연구원, 진드기 매개 감염병 주의 당부",,,https://www.sportsseoul.com/news/read/1333269?ref=naver,http://www.sportsseoul.com/
2023-07-26 09:32:07,뉴스1,사회,"보훈공단, 집중호우 특별재난지역 거주 유공자 주택 긴급수리 지원","[ 농작업 및 야외활동 시 진드기 물림 주의야외활동 때 개인위생 및 예방수칙 준수 필요    제공=전북도청[스포츠서울ㅣ전주=김기원 기자] 전라북도 보건환경연구원(원장 김호주)은 진드기 매개감염병으로 알려진 중증열성혈소판감소증후군(SFTS, Severe Fever with Thrombocytopenia Syndrom) 양성 환자가 최근 급증했다고 주의를 당부했다.올 해 도내에서 발생한 환자는 5명으로 최근 1주간(7.18∼7.23) 3명이 잇달아 발생했다.환자들은 진안, 전주, 정읍 거주자로, 한 명은 밭에서 농작업을 한 후 발열, 설사 등의 증상으로 병원을 찾았고 현재는 호전된 상태이며 다른 두 명은 역학정보를 확인 중이다.올해 전국적으로는 62명의 환자가 발생했으며 첫 SFTS 양성으로 확인된 것은 지난 4월 5일 해남 거주 80대 여성으로 4월 6일에 사망했다. 또 7월 12일에는 제주도 서귀포시 거주 40대 여성이 발열과 두통 등의 증상을 보인 후 치료를 받았으나 사망했다.이 질병은 SFTS 바이러스를 보유한 참진드기에 물려 감염되며 야외활동이 활발한 4~11월에 중장년층 및 면역력이 약한 노년층에서 주로 발생하는 것으로 보고되고 있다.잠복기(4~15일)가 지난 후 고열(38~40℃)이 3~10일 지속되고 소화기 증상(오심, 구토, 설사 등), 혈소판 감소 및 백혈구 감소 등의 증상을 동반하며 심할 경우 사망할 수도 있어 야외활동 후 2주 이내에 증상이 나타날 경우 즉시 의료기관을 방문해 야외활동 이력을 알리고 진료를 받아야 한다.또한, SFTS는 치명률(18.7%)이 높지만, 예방백신과 치료제가 없어 주의해야 하는 감염병으로, 한번 감염된 사람도 재감염될 수 있어 진드기에 물리지 않는 것이 중요하다.진드기가 활동하는 시기인 6~10월에 산이나 들판에서 진드기에 물리지 않도록 주의하는 것이 예방하는 최선의 방법이다. 풀숲에 들어갈 때는 긴 소매, 긴 바지 등을 착용해 피부 노출을 최소화하고, 집에 돌아온 후 즉시 샤워나 목욕을 하고 옷은 곧바로 세탁하는 것이 좋다.김호주 전라북도 보건환경연구원장은 “진드기가 활발하게 활동하는 시기인 7~10월에 환자발생이 증가할 것으로 예상됨에 따라 농작업이나 야외활동 시 진드기 매개 감염병 예방수칙을 준수할 것”을 당부했다.acdcok@hanmail.net ]",[],https://www.news1.kr/articles/5122713,https://n.news.naver.com/mnews/article/468/0000964698?sid=102
2023.07.28.,KBS,,임시로 기숙사나 모텔…‘수용’ 아닌 ‘거주’ 중심돼야,,,https://news.kbs.co.kr/news/view.do?ncd=7735578&ref=A,http://news1.kr/
