Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,뉴시스,,"""아동 친화적 환경 조성""…어린이가 제안하는 주거기준",,,http://www.newsis.com/view/?id=NISX20221031_0002068172&cID=10801&pID=14000,http://www.newsis.com
2022-10-31 15:42:44,경인일보,사회,"하남시, 신장동 '범죄예방환경설계' 기반 도시재생 활성화","[     [서울=뉴시스]세계 주거의 날 행사사진.(사진=SH 제공) *재판매 및 DB 금지[서울=뉴시스] 권혁진 기자 = 서울특별시의회와 서울주택도시공사(SH), 어린이재단 서울아동옹호센터가 어린이들이 직접 아동 적정주거기준(안)을 제안하는 자리를 마련했다.31일 SH에 따르면 이성배 서울시의회 예산결산특별위원장이 주최하고 SH와 어린이재단 서울아동옹호센터가 주관하는 2022년 세계주거의 날 기념 아동 적정주거기준 정책전달식이 지난 28일 열렸다.SH공사와 어린이재단 서울아동옹호센터는 아동이 토론해 마련한 의견과 온·오프라인으로 진행된 시민 캠페인 결과를 더해 도출한 아동 적정주거기준(안)을 서울시의회에 전달했다. 서울시의회에 전달한 아동적정주거기준(안)은 ▲반지하를 거주 목적으로 이용하지 말아주세요 ▲아동에게 각자의 방을 보장해주세요 ▲아동 친화적인 주변환경을 누릴 수 있게 해주세요 ▲안전한 환경의 집을 만들어주세요 ▲쾌적한 주거환경을 보장해주세요 ▲최저주거기준의 면적을 확대해주세요 등 6가지다.아동 대표는 전달식에서 도출된 제안 사항을 정책에 반영해달라고 직접 요청했다.아동 대표는 “토론회에 참여하고 정책 제안을 준비하면서 주거권을 보장받지 못하는 아동이 많다는 것을 깨달았다. 이런 활동이 정책에 반영돼 적정주거기준을 통해 보다 더 많은 아동이 집다운 집을 보장받을 수 있었으면 좋겠다”며 “서울시에서 아동의 주거권을 위해 힘써달라”고 전했다.박완수 SH 공간주거복지본부장은 “당사자인 아동들이 직접 논의한 의견들을 직접 들을 수 있어 뜻깊게 생각한다”며 “아동이 ‘집다운 집’에서 꿈을 키우면 성장 할 수 있도록 이번 정책 제안 내용을 서울시의회, 서울시와 논의해 실질적인 정책으로 발전시킬 수 있도록 노력하겠다”고 화답했다.이성배 시의회 예산결산특별위원장도 “오늘 아이들에게 전달받은 내용은 향후 조례개정, 예산 지원을 통해 서울시정에 적극 반영, 우리 아이들이 쾌적한 주거환경에서 자랄 수 있도록 최선을 다하겠다”고 약속했다. ]",[],http://www.kyeongin.com/main/view.php?key=20221031010005245,https://n.news.naver.com/mnews/article/003/0011508333?sid=102
2022.10.31.,서울신문,,태안 기름유출 인접 주민 20명 중금속·환경호르몬 초과 검출,,,https://www.seoul.co.kr/news/newsView.php?id=20221031500076&wlog_tag3=naver,http://www.kyeongin.com
2022.10.31.,M이코노미뉴스,,“쪽방 등 거주하는 취약계층 주거상향 위한 예산 확보를”,,,http://www.m-economynews.com/news/article.html?no=35602,https://www.seoul.co.kr
2022-10-31 11:36:01,매일신문언론사 선정,사회,"영천 장애인 거주시설, 오폐수 무단 방류 및 불법적 정화시설 설치 ‘말썽’","[ “기름유출 오염, 생활습관 원인 추가 분석 필요”고령층 많아 위암 등 암환자 60명    태안 앞바다 기름유출 사고가 발생한 인접 마을 주민들이 순천향대 천안병원 충남권역 환경보건센터에서 건강영향조사를 받고 있다. 사진=순천향대 천안병원 제공2007년 12월 충남 태안 앞바다 기름 유출 사고가 발생한 인접 마을 주민 20명으로부터 기준치를 초과한 중금속·환경호르몬이 검출됐다. 초과 검출 이유가 기름유출 오염 또는 생활 습관 차이의 영향 여부는 추가 원인분석이 필요하다.순천향대학교 부속 천안병원 ‘충청남도 권역형 환경보건센터(센터장 이용진)’는 지난 2007년 태안 기름유출 사고 피해지역 주민 건강영향조사 결과 분석을 31일 공개했다. 조사는 지난 6월 29일부터 7월 7일까지 기름유출 사고지점과 인접한 태안군 해안지역 소원면·원북면 거주 성인 429명을 대상으로 기초 임상검사를 비롯해 중금속·환경호르몬 등 유해 물질 농도분석 등으로 진행됐다.조사 결과 만성질환인 고혈압·고지혈증·만성위염·당뇨 등이 많이 발견됐으며, 고혈압이 242명으로 가장 높은 분포를 보였다. 60명은 위암·대장암·직장암·갑상선암 등이 발견됐다.1차에 이어 추가조사가 진행된 120명의 중금속·환경호르몬 정밀 분석 결과, 중금속인 카드뮴(Cd)이 WHO에서 제시한 기준(5㎍/g)을 초과한 주민 8명이 발견됐다. 내분비 교란물질인 환경호르몬은 ‘프탈레이트류(5종)’ 중 모노벤질프탈레이트(MBzP) 6명과 프탈레이(MnBP) 5명, 모노 2-에틸-5-하이드록시헥실 프탈레이트(MEHHP) 1명 등이 초과했다.이용진 센터장은 “기준치 초과 결과는 기름유출 오염 또는 생활 습관 차이에 의한 영향인지 추가적인 원인분석이 필요하다”며 “이들의 환경오염 인자에 의한 신체건강평가도 중요하지만, 심리적, 정신적 피해 등 정신건강학적 영향에 대한 평가와 사후관리 대책 마련도 중요하다”고 말했다.이번 조사에는 태안군 소원면 11개 리 246명과 원북면 7개 리 183명이 참여했으며, 연령별 분포는 50대 21명(4.9%), 60대 113명(26.3%), 70대 184명(42.9%), 80대 106명(24.7%), 90대 5명(1.2%) 등이다.   ]",[],https://news.imaeil.com/page/view/2022103114275803959,https://n.news.naver.com/mnews/article/081/0003312861?sid=102
A26면 4단,이데일리,,"""40년간 이어진 대청호 일대 환경규제, 이제 좀 풀어주세요""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=04241046632498496,http://www.m-economynews.com/
2022.10.31.,국제뉴스,,"영주시종합사회복지관, 상도회 연계 독거 어르신 세대 주거환경개선사업 실시",,,https://www.gukjenews.com/news/articleView.html?idxno=2582582,http://www.imaeil.com/
2022-10-31 15:21:02,메트로신문,,"김태형 경기도의원, ""자립준비청년, 안정된 주거환경 지원하겠다""","[ 거주 장애인 인권침해 등 끊이지 않는 잡음...영천시-A시설 ‘떠넘기기’ 급급    오폐수 무단 방류 등으로 말썽을 빚고 있는 영천시 북안면 A시설의 오폐수 정화시설 모습. 강선일기자경북 영천에 있는 한 장애인 거주시설이 오·폐수를 무단 방류해 말썽을 빚고 있다.31일 영천시 등에 따르면 북안면에 위치한 A시설은 최근 방류수질 기준치의 100배가 넘는 오폐수를 주변 농지와 하천 등으로 무단 방류해 주민들이 민원을 제기하는 상황이 벌어졌다.특히 이 시설은 이로 인해 환경오염 등의 문제가 불거지자 인접한 사립특수학교인 B학교의 정화시설에 오수관거를 연결해 오폐수를 처리 방류하고 있는 것으로 전해졌다.A시설에서 제대로 처리되지 않은 오폐수가 B학교 정화시설로 유입되면서 처리 용량 및 방류수질 기준 초과 등 추가적 문제 발생 가능성을 키우고 있다.A시설은 경산에 있는 모 대학 설립자가 만든 사회복지재단 소속이며 B학교는 그의 유족이 설립한 학교법인이다.A시설은 2020년 일부 직원이 거주 장애인에 대한 인권 침해 및 학대 행위, 직원 수당 및 퇴직금 부당 지급 등 부적정한 회계처리 사실이 적발돼 행정처분을 받는 등 잡음이 끊이지 않고 있다.A시설 관계자는 ""정화시설 노후화로 인한 오폐수 누수로 이런 문제가 발생했다""며 ""재단측 재정 여력으로는 자체 보수가 어려워 관계당국에 예산 지원을 요청해 놓은 상태""라고 해명했다.관리감독 기관인 영천시는 이런 사실을 알면서도 대책 마련 없이 수수방관하고 있다. 관련법상 행정처분을 받은 복지시설에는 일정기간 예산 지원을 할 수 없다는 것이 이유다.이를 두고 북안면 한 주민은 ""문제 해결을 위해 머리를 맞대야 할 영천시와 A시설이 서로 떠넘기기에 급급하면서 주민들만 고스란히 피해를 입고 있다""고 했다. ]",[],http://www.metroseoul.co.kr/article/20221031500119,https://n.news.naver.com/mnews/article/088/0000781912?sid=004
2022.10.31.,한국정경신문,,"남동발전 여수발전본부, 주거환경개선사업비 1000만원 기탁..""사회복지 증진에...",,,http://kpenews.com/View.aspx?No=2585867,http://www.edaily.co.kr/
2022-10-31 17:05:02,뉴시스,정치,화성으로 인간 이주시 거주 가능한 동굴 9곳 찾았다,"[ 1980년 대청댐 건설후 경작·축사·레저·상업 등 규제로 묶여상수원보호구역인 대전 동구 각종 규제로 재산권침해 심각박희조 동구청장 ""사람이 제대로 살때 자연도 보존가치 有""인근 주민들 ""상황비슷한 팔당호는 일부허용""…형평성논란    대전 동구에서 촬영한 대청호 전경. (사진=대전 동구청 제공)[대전=이데일리 박진환 기자] 최근 대청호 일대를 중심으로 지난 40년간 이어진 강력한 환경 규제를 완화해 달라는 주민들의 목소리가 점차 높아지고 있다. 지역 정치권과 인근 지방자치단체, 주민들은 “대청호와 이 일대에 대한 각종 규제로 재산권 침해 등 헌법에 보장된 기본권이 침해받고 있다”며 규제 완화를 요구하고 있다. 특히 정부가 팔당호에 대해서는 일부 규제를 완화한 반면 대청호에 대해서만 규제를 유지하는 등 지역간 형평성 논란도 계속되고 있다.환경부, 대전시, 대전 동구청 등에 따르면 정부는 1980년 충청권의 식수와 생활용수, 공업용수 공급 등을 위해 대전시 동구와 충북 청주시, 옥천군, 보은군 등에 대청댐을 건설했다. 건설과 동시에 7770만 8000㎡ 일대를 상수원보호구역으로, 6366㎡를 특별대책지역으로, 158㎡를 수변구역으로 지정하는 등 모두 7가지 규제를 적용해 왔다. 이는 대전시 전체면적(539㎢)보다 넓은 규모로 수질 오염 방지를 위해 야외 취사, 경작·축사, 레저·상업 행위 등이 제한됐다. 이 중 대전 동구는 대청호 본류인 동시에 취수장이 있는 상수원보호구역으로 이중·삼중의 환경 규제로 주민들이 어려움을 호소하고 있다. 엄격한 규제 탓에 대전 동구 대청동 주민들은 지역에서 식당·어업 등 수익창출활동 대부분이 금지행위로 분류됐고, 주민들은 40여년간 경제활동의 자유를 잃게 됐다. 9월 기준 대청동에 거주하는 주민들은 1249세대에 2360명이다. 이에 대전시와 대전 동구는 정부를 상대로 음식점 면적기준 상향과 민박업 영업 허용 등을 건의한 상황이다. 박희조 대전 동구청장은 “예전과 달리 현재 상수원 환경정비구역 내 하수관로 설치로 오염물질 유입차단이 가능하지만 현행 규제는 40년 전과 비교해 달라진 점이 없어 주민들이 수십년 째 막대한 재산권 피해를 호소하고 있다”며 “대청호는 식장산과 함께 대전의 귀중한 관광개발자원으로 사람이 제대로 살아갈때 자연도 보존의 가치가 있는 것”이라고 강조했다. 대전 동구는 대전시와 대덕구, 유관기관들과 ‘대청호를 활용한 지역경제 활성화 TF’를 구성하는 등 대청호 규제 완화에 주력한다는 계획이다.대청호 인근 주민들도 “팔당호와 대청호는 건설 목적이자 환경이 비슷함에도 각기 다른 이중잣대를 적용받고 있다. 팔당호 주변은 건축물이나 숙박·식품접객업소가 허용되지만 대청호만 엄격히 제한받고 있다”며 “정부는 동일한 환경 기준을 엄격하게 적용해야 하며, 더 이상 대청호 주변 주민들만 홀대를 받는다는 생각을 들지 않게 해달라”고 촉구했다. ]",[],http://www.newsis.com/view/?id=NISX20221031_0002067316&cID=10101&pID=10100,https://n.news.naver.com/mnews/article/018/0005355035?sid=100
