Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.04.,위클리오늘,,"경기연구원, 다중생활시설(반지하) 거주환경 개선방안 보고서 발간",,,http://www.weeklytoday.com/news/articleView.html?idxno=354824,http://www.weeklytoday.com
2021.04.09.,경인매일,,"시흥시 과림동 꿈빛 지역사회보장협의체, 주거취약세대 거주환경 개선활동 실...",,,http://www.kmaeil.com/news/articleView.html?idxno=274860,http://www.kmaeil.com/
2021.04.09.,KBS 연예,,[환경스페셜] 재개발 거주 지역에서 들개로부터 생존을 위협 받는 길고양이,,,https://n.news.naver.com/mnews/article/438/0000034504?sid=106,http://kstar.kbs.co.kr/
2021-04-09 01:06:00,한국강사신문,,"환경스페셜 '그 동네, 그 고양이들' 중성화(T.N.R) 이전과 이후의 재개발 거주...",[],[],http://www.lecturernews.com/news/articleView.html?idxno=64518,https://n.news.naver.com/mnews/article/438/0000034504?sid=106
2021.04.11.,시민일보,,"시흥시 과림동 꿈빛 지역사회보장협의체, 주거 취약세대 거주환경 개선 활동 ...",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065582861615162,http://www.lecturernews.com
2021.04.06.,EBS,,세계문화유산 지정 앞둔 태국 국립공원... 카렌족의 힘겨운 거주권 싸움,,,http://news.ebs.co.kr/ebsnews/allView/20485708/N,http://www.siminilbo.co.kr
2021.04.20.,메디칼트리뷴,,거주지 녹지공간 많을수록 자녀 IQ 높아,,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=99826,http://www.ebs.co.kr
2021.04.27.,충청일보,,천안서북소방서 외국인 거주시설 주택용 소방시설 설치 홍보,,,http://www.ccdailynews.com/news/articleView.html?idxno=2053304,http://www.medical-tribune.co.kr/
2021.04.27.,현대불교신문,,조계사 가피봉사단 손길에 '열악한 주거환경 탈바꿈',,,http://www.hyunbulnews.com/news/articleView.html?idxno=401185,http://ccdailynews.com
2021.04.14.,노컷뉴스,,"지엠한마음재단, 장애인시설환경개선 7년 연속 지원",,,https://www.nocutnews.co.kr/news/5535219,http://www.hyunbulnews.com/
2021.04.01.,글로벌이코노믹,,"건설업계NEWS▶ 대우건설 건설현장 디지털 혁신, 삼부토건 평택 숙박시설공사...",,,http://www.g-enews.com/ko-kr/news/article/news_all/202104011157437821891d26c649_1/article.html,http://www.g-enews.com/
2021.04.24.,브릿지경제,,"충무라이온스클럽, 도서지역 중증장애인세대 주거환경개선 봉사활동 실시",,,http://www.viva100.com/main/view.php?key=20210424010006874,http://www.viva100.com
2021.04.13.,인천일보,,"안산시 선부2동 지역사회보장협의체, 주거환경개선 봉사",,,http://www.incheonilbo.com/news/articleView.html?idxno=1089198,http://news.itimes.co.kr
