Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A27면 2단,이데일리,,‘지하철 폭행’ 유발한 노인혐오…범죄 계속 늘지만 ‘속수무책’,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03329206632334168,http://www.edaily.co.kr/
2022-05-30 16:54:03,매일경제,사회,아시아계 노인 겨냥 미국 증오범죄 급증,"[ 20대女 “노인이 옆에 서 있어 놀라 범행”5년간 61세 이상 노인 피해자 7.4% 증가젊은층 중심 ‘노인혐오’…“세대갈등 완화 노력 절실”[이데일리 조민정 김형환 기자] 최근 지하철 9호선에서 60대 남성의 머리를 휴대전화로 가격한 20대 여성 A씨가 법정에서 ‘노인 혐오’를 고백했다. 그는 간호조무사 실습을 하면서 노인에 불편한 감정을 갖게 됐는데, 사건 발생 당시 지하철에서 피해자가 바로 옆에 서 있어 범행을 저지르게 됐다고 했다. A씨 주장의 진위를 떠나, 젊은 세대층의 ‘노인 혐오’가 사회적 문제로 심화하고 있다는 분석이 나온다.    (사진=이미지투데이)‘노인 혐오’는 세대별 갈등양상의 한 단면이다. 온라인에선 ‘틀딱(틀니 딱딱거린다)’, ‘노인충’, ‘연금충(연금으로 생활하는 노인 비하)’ 등 노인을 비하하는 표현이 젊은 층들의 일상용어로 자리 잡았다.대통령 직속 저출산고령사회위원회에 따르면 한국은 노인 차별에서 경제협력개발기구(OECD) 15개 국 중 2위로 상위권을 차지했다. 지난 6일 김주현 충남대 사회학과 교수가 실시한 20~50대 대상 설문조사 결과를 보면 2030세대의 87%, 4050세대의 82.7%가 노인 혐오 표현을 심각한 문제로 인식하고 있으며 범죄로 이어질 수 있다고 답했다.실제로 지난 5년간 61세 이상 노인들을 대상으로 한 범죄는 크게 늘었다. 30일 법무부에 따르면 2020년 61세 이상 범죄 피해자는 12만9011명으로 2015년(9만5243명)에 비해 35.5%급증했다. 같은 기간 전체 범죄 피해자수(2015년 92만4694명→2020년 92만6157명)가 거의 늘지 않았다는 점을 감안하면 노인 범죄의 심각성을 엿볼 수 있다. 노인들은 상대적으로 물리적인 힘이 약해 범죄에 노출될 경우 속수무책으로 당할 위험이 크다. 이날 새벽 5시쯤 서울 지하철 2호선 서울대입구역에서도 70대 여성을 폭행하고 지갑을 뺏으려 한 30대 남성 B씨가 붙잡히는 일이 발생했다. B씨는 지하철에서 교통카드를 충전하던 피해자의 뒤로 다가가 가방을 발로 차고 목을 조르며 지갑을 빼앗으려 한 혐의를 받고 있다. 피해자의 비명을 들은 지하철 역무원이 경찰에 신고하면서 B씨는 현행범으로 체포됐다.전문가들은 고령화 사회가 도래하며 젊은 층이 노인들을 무시하는 양상 또한 심화되는 만큼 세대 갈등을 줄이기 위한 사회적 노력이 절실해졌다고 강조한다.  전용호 인천대 사회복지학과 교수는 “젊은 층들은 노인들이 사회적으로 도움이 안된다는 생각을 하고 있어 범죄 표적으로 삼는 경우가 적지 않다”며 “노인에 대한 긍정적인 인식 개선을 위한 사회적 움직임이 필요하다”고 말했다. 정순둘 이화여대 사회복지학과 교수는 “결국 노인 대상 범죄는 세대 간 갈등에서 비롯된 것”이라며 “서로 연대해 살아가는 세상을 만들려는 노력이 필요하다”고 강조했다. ]","['놀래서 폭행을했다???  노인혐오고 뭐고 인성에 문제있는거 아님???', '다 본인이 거쳐가야 할 길인데 이 나라를 지탱해온 어르신들을 무시하면 쓰나... 진짜 무식한 거 같은 사람은 피하는 게 답이지', '그래 너희들도 항상 젊을줄 아냐 너희도 한번 늙어봐라 그땐 더할테니', '노친내들은 좀 더 쳐맞아야', '세대 갈등으로 인해 노인대상 범죄가 발생하고 있다는 사실이 안타깝네요...노인분들을 향한 잘못된 인식이 하루빨리 개선되면 좋겠습니다.', '', '원인은 해결하기 힘드니  처벌이나 빡세게 해라.', '물타지 맙시다. 또 세대간 편가르기냐?', '', '']",http://news.mk.co.kr/newsRead.php?no=477633&year=2022,https://n.news.naver.com/mnews/article/018/0005229529?sid=102
2022.05.25.,매일신문언론사 선정,,"9호선 노인폭행녀 ""간호조무사로 일하면서 노인혐오 생겨""",,,https://news.imaeil.com/page/view/2022052517583047684,http://www.mk.co.kr/
2022-05-30 17:28:01,위키트리,세계,"가치가는처지애(愛), 노인인식개선 및 디지털정보격차해소 청년토크콘서트 개...","[ BTS, 31일 백악관 방문차별 대응 방안 논의예정코로나19 대유행 이후 미국에서 아시아계 노인들이 증오범죄에 노출돼 물리적 공포까지 느낀다는 조사 결과가 나왔다.29일(현지시간) 비영리단체인 '아시안 증오범죄 중단' 보고서에 따르면 미국에서 코로나19 확산이 본격 시작된 2020년 3월부터 작년 말까지 이 기관에 보고된 증오범죄 사건은 총 1만905건이고, 이 중 824건이 60세 이상 아시아계 미국인에게서 나타났다. 아시아계 미국 노인의 57.6%는 언어적 모욕과 따돌림을 경험했다.또 60세 이상 아시아계 노인 중 26.2%가 물리적 공격을 받았다고 밝혔고, 이는 60세 이하 미국인 응답 비율(15.4%)보다 두 배 가까이 많다. 또 노인 12명 중 1명(약 8%)꼴로 기침 공격이나 재산 파손을 겪었다고 답했다.이날 미국 워싱턴DC에 도착한 세계적 K팝 그룹인 방탄소년단(BTS)은 31일 백악관에서 조 바이든 미국 대통령과 만나 아시아 증오범죄와 차별 대응 방안에 대해 의견을 나눌 예정이다. 백악관은 아시아·하와이 원주민·태평양제도 주민 유산의 달인 5월을 맞아 BTS를 초청했다. 백악관은 지난 26일 성명에서 ""바이든 대통령은 BTS와 다양성, 포용의 중요성과 함께 사회문제로 부각된 아시아 혐오 범죄를 논의한다""며 ""전 세계에 희망과 긍정의 메시지를 전파하는 청년 대사로서 BTS 플랫폼에 대해서도 의견을 나눌 것""이라고 강조했다. ]",[],https://www.wikitree.co.kr/articles/760011,https://n.news.naver.com/mnews/article/009/0004971139?sid=104
2022.05.27.,미주한국일보,,한인 등 아시안 노인…“고립되고 범죄에 노출”,,,http://www.koreatimes.com/article/1417262,http://www.imaeil.com/
2022-05-25 17:59:03,매일경제,사회,"[BOOKS] ""우리 말 좀 해요""…혐오 걷어내고 일단 대화부터","[ 법정에서 ""정말 잘못했다…학창시절 대부분 따돌림 당해""    9호선 휴대전화 폭행 사건으로 구속된 20대 여성이 30일 오전 서울 강서경찰서 호송차에서 내리고 있다. 이 여성은 지난 16일 지하철 9호선 전동차 안에서 휴대전화로 60대 남성의 머리를 여러 번 내려친 혐의를 받고 있다. 연합뉴스지하철 9호선 열차 안에서 60대 남성의 머리를 휴대전화로 수차례 폭행해 재판에 넘겨진 20대 여성이 검찰로부터 징역 2년을 구형받았다.서울남부지법 형사8단독 전범식 판사는 25일 특수상해 및 모욕 혐의로 기소된 A씨에 대한 두 번째 심리를 진행했다. 이날 검찰은 ""위험한 물건을 이용해 상해가 발생한 점, 합의가 되지 않은 점을 고려해 징역 2년을 선고해달라""고 재판부에 요청했다.앞서 A씨 측은 피해자 연락처 등 인적사항 정보 공개를 신청했지만, 피해자 측이 거부하며 합의를 이루지 못한 것으로 전해졌다.A씨 변호인 측은 ""A씨는 공소사실을 모두 인정하며 반성하고 있다""며 ""합의에 이르진 못했지만 노력했다는 점, A씨가 우울증 등 치료가 필요한 상태라는 점을 고려해달라""고 간청했다.마지막 할 말이 있느냐는 재판부의 질문에 울음을 터뜨린 A씨는 ""정말 잘못했고, 반성하고 있다""며 ""두 번 다시 법의 심판을 받는 잘못을 저지르지 않고 바르게, 착한 마음으로 살아가겠다""고 호소했다.A씨는 이날 학창시절 대부분 따돌림을 겪었던 사연도 공개했다. 그는 "" 따돌림 후유증으로 집에서 1년 넘게 폐인처럼 집 밖에 안 나가고 지낸 날도 있었다""며 ""대학교에서도 따돌림을 당해 1학년 1학기만 다니고 자퇴했다""고 하소연했다.그러면서 ""간호조무사 실습을 할 때 병원에서 노인 분들을 싫어하기 시작했다""며 ""정신적으로 문제가 있었는지 모르겠지만 정신과 진단을 한번도 받아보지 못한 것에 후회하고, 진단을 받아보고 싶다""고 했다.앞서 A씨는 지난 3월 16일 오후 9시46분쯤 지하철 9호선에서 스마트폰을 이용해 60대 남성의 머리를 수차례 내려친 혐의로 재판에 넘겨졌다. 당시 만취한 A씨가 전동차 내부에 침을 뱉자 피해자가 말리는 과정에서 시비가 이어졌고, 격분한 A씨가 ""나 경찰 '빽'있으니 놓아라""고 소리 지르며 폭력을 행사했다.A씨의 선고는 다음 달 8일 오후 2시다. ]","['경찰빽 타령하더니  지옥에나가라  저런게 간호조무사라구  환자들 인질이냐', '과거가 불우했으니 면죄부? 달라?그런걸 주장할 수 있는 이상한 세상임', '반성은 고사하고 구구절절 변명이네요. 심신미약 노리나 본데 어림없다는걸 보여주세요.', '불쌍한 척 해봐야 쓰레기는 쓰레기. 2년 구형한거만으로도 감사해라', '', '과거에 힘든 일이 있어도 버텨내고 열심히 사는 사람 무수히 많다. 무슨 구구절절 왕따를 당했고, 실습이 힘들었고.. 왕따 당한게 힘들었으면 그 가해자 머리를 깨라 무고한 시민 머리는 왜 때려', '마지막까지 인성 대단하다\n스트레스 안받고 일하는 직업이 얼마나 되냐?\n 간호조무사 직업 들먹이면서  묵묵히 일하는 다른 간호조무사들까지 도매급으로 욕먹이게 하네 ㅎ', '술처먹고 지하철 실내 침뱉는거랑 노인혐오랑 뭔 상관?  그냥 사탕발린 진정성 없는 사과는 듣는게 아니다. 법대로 처리하고 성인되서 저지른 자기과오를 뼈저리게 반성하고 나와야 인간된다. 저 개인의 인성을 위해서도 엄벌해야함', '뭔 노인혐오래.지가 술취해서 지하철에 침을 먼저 뱉아놓고...', '합의도 없고 공탁도 하지 않았고 말도 안되는 핑계로 처벌을 낮추려고 하니 특수상해와 모욕죄까지 적용해서 가중처벌하고 범의 엄중함을 직접 느끼도록 강력하게 처벌해야 한다.', '너 과거가 어떤지는 관심없다 했던 짓에 대한 죄값을 치러라', '실습생이라더니 갑자기 근무자\n실습생은 시험치기전이다\n싸잡아 욕듣게 하네 기자', '과거는 과거일뿐, 죄값 받고 나와서, 앞으로는 못갔던 정신과도 다니고,, 사람답게 사시길,, 침뱉고 핸드폰으로 머리 내려친거에 대해서는 가감없이 죗값 받으시오.', '야야 간호조무사 무슨 죄냐 참', '따돌림은 핑계일뿐 너의 인성에 문제가 있는걸  깨닫길.  아버지뻘 되신분을 그렇게 폭행하는게 따돌림이랑 무슨 상관인지', '2년요?법이 이렇게 약하니 이런 어처구니없는 범죄가 계속 나오지', 'ㄷㅈ세요', '자기 감정풀이를 어디 약자한테 푸냐~ 쓰레기같이~엄벌 처하세요', 'ㄱ어이없네. 뭐 우울증이고 어린시절 불우하다고 다 저러냐?자기보다 더 힘들게 산 사람들도 안그래. 그리고 그런 사람이 봉사정신 투철해야 하는 간호조무사요?노인분들 그리 싫으면 그런 직업도 안해야 맞고 이번 사건 아니었음 환자 폭행했어도 남을 법한 사람인데 변명도 말 같은 소릴해야지. 다 핑계야 핑계. 어린시절 불우하다고 감형 땅땅,웃기지도 않음', '당신 부모도 노인일거고 당신의 성장과정이 죄를 묻어줄순 없어요!', '누가 간조사 하라디?', '저렇게 당하고 똑같이 때리거나 무슨 짓하면 똑같이 처벌받는다 ㅋㅋㅋ  처벌은 똑같이 받는게 말이 되냐 가만히 당하고만 있어야하는게 답이야? 너무 억울하다', '설마 2년구형하고 집유 판결하는건 아니지요?\n 술쳐먹고 다음에 더 큰 사고칩니다. 따끔하게 혼나야 고쳐지지요....본보기로라도 꼭 필요하다고 보여지네요!!', '떡대보소 ㄷㄷㄷ 씨름이나하지 간호좉무사는 왜?', '', '', '', '어쩌라고?? 니 인생 엿같은거랑 니가 아무이유없이 사람 때린거랑 무슨 상관관계가 있는데??', '난 니 덕에 지하철 타는 여성 혐오가 생겼다..', '아동강간 하고 비디오 유포한 손정우 ■1년6개월■인데뭘 이걸가지고', '', '자기가 폭행해놓고 따돌림당한 과거는 왜 얘기하지?', '', '경찰 빽있다고 큰소리 친 정신 이상한 사람이나 제목 거지같이 달아서 특정직업 비하시키는 기레기시키나 똑같다', '', '과거의 불행도 본인이 만든 것 같....', '반성이나 해라 변명하지말고', '그니까 자기인생 뭐같다고 남인생 우습게보고 무시하고 짓밟는거 그게 범죄라고.....', '잠재적 폭탄', '정신 나간 여자구만. 만취해서 침을 뱉고 이를 말리자 휴대폰으로 머리를 내려쳤다고? 그리고는 학창시절 따돌림 당했다고 선처를 요구하는가? 미안하지만 면면을 살펴보니 어떤 사람인지 알겠다. 일반 요양병원에 있는 어떤 조무사인지 간호사인지 중 대장이 말뽄새 없이 해대는 것 보며 한숨이 나온 적이 있는데 참으로 걱정이 앞선다. 자녀분들, 부모님이 요양병원에 계시면 그곳 간호일 책임맡은 사람부터 살펴보시길 바랍니다. 연세 드신 분께 함부로 하고 자녀라는 말 대신 자식이라며 상대에게 지칭하는 사람은 걸러야합니다. 노약자는 절대 보호대상임.', '과거가 그러해서 이러한 일이 생겼다.. 라는 건 처절한 반성이 아닌 자기 합리화 이며, 큰 죄를 지었으니 그에 맞는 처결이 반드시 있어야 한다.', '기자야 일과 실습은 다른거야 그리고 간호조무사랑 무슨상관이냐', '과거가 불우했으면 넌 안그랬어야지?', '따 당할만하네 성격에 문제가많아보인다', '진짜 설치다 징역 ㅋㅋㅋ 인실좇 ㅋㅋㅋ 여시에서 나온 정보로는 정당방위 될줄 알았냐?', '', '그럼 너같은 사고 안치는 수많은 간호조무사분들은 뭐냐? 남핑계 대지마라.', '', '인생은 실전이란다. 잣만아 ㅋㅋ', '일단 피해자에게 최대한의 진정성을 가지고 사과를 드리고 용서를 받아라ᆢ그후에  너의 선처를 바라든지 해야지ᆢ', '핑게임  내가 장사 20년 넘게 했는데   간호조무사 애한테 대인적 있음. 말함부로 하고  나이가 10살 아래 였는데  반말하고    똑바로 해 이런말은 부기지수였고 \n.  어우.    남 헐뜯는건 기본이고. 인성이 더러웠음. 미용업을  22년하면서 간호조무사 애한테 학을 땜.  노인 폭행에 대한 핑게야.', '조무사가나대노', '모든 간호사가 당신처럼 행동하지 않습니다', '초중고 대학에서도 왕따를 당했으면 아마도 저 성격으로 계속 학창시절을 보낸것 같은데 부모는 뭐했나... 보니  성격장애 같은데 좀 빨리 병원을 갔었으면 저 지경까지는 안됐을 것 같아 안타깝네... 죄는 지은대로 벌은  받아야지 그리고 병원가서 진단 받고 치료해야지 싶다', '간호사 간호조무시 싸가지들 엄청 많다 ....대체적으로 다 싸가지들....간혹 착한도 있음', 'OOO같은련ㅋㅋㅋㅋ밑바닥인생이었네', '', '', '간호조무사ㅋㅋㅋ이러니 진입장벽 낮은 직업에 선입견이 안 생길 수가 없지 어린이집선생 등', '', '', '경찰이 무고한 시민 폭행한건 8개월인데 이건 2년이네 ㅋㅋㅋㅋㅋㅋㅋㄱㅋ', '승리가 1년 6개월 받던데 이게 2년? 에고... 법이 이상하구나', '어쩌라고 Tlqkf년아. 니보다 힘들게 사는데도 죄 안짓고 착하게 사는 사람들 쌔고 쌨다. 판사 앞에서까지 감성팔이질하는 꼬라지 보니 닌 평생 그렇게 살아라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '절대 성공할수 없는것들 특. 지가 미친걸 사회탓100퍼센트라 함', '중국인은 절대 엮이면 안됨 내신변이 위험해질수 있다', '아 솔직히 이해한다.... 사회복지나 간호 쪽 일하면서 혐오감정 진짜 너무 심해짐.... 진상도 적당히 부려라 사람 한명 인성 망가트리지 말고', '따돌림 후유증이랑 뭔 상관이냐\n 그럼 조무사를 하질 말던가', '콩밥이 여성호르몬에 좋데요. 많이 드세요.', '아동강간포르노 유포한 *손.정.우*도 ●1년6개월●밖에 안받음', '과거 따돌림 당했다고 혹은\n간호조무사 실습 아무리 힘들어도 전부 니년같이 하진 않아. 그냥 니 인성이 딱 개 쓰레기', '', '간호 조무사를 하면 노인 혐오가 생기고 유년기 학폭을 당했으며 여성이면 감형이 되는 겁니까? 판결 내리신분 포함해서 죽여버리고 싶은데요? 판사님 피해자분 머리에서 피가 철철 나시던데 특수상해에 제압되는 순간 까지 아주 발악발악 기운이 넘치던데 살인을 하려 한거 아닙니까? 판사님 가족이라고 생각 해보세요 ㅋㅋㅋㅋㅋㅋㅋ', '모라노 미친 종자야 ㅋㅋㅋ', '^노인폭행녀^ 정말 단어선택 시대흐름에 뒤떨어져계시네요', '거짓 모순덩어리~~~~', '니 왕따 당해서 집에 1년동안 처박혀있던거랑 노인 폭행이랑 뭔상관~~조무사 하며 혐오가 생기면 다론 병원으로 이직하면되지~ 왜 이직할 능력도 경력도 안되는 찌질이가 뭐가 잘나서 노인을 혐오 하냐? 빵에 가서 재미지게 살아라.. 아 너 손에 폰쥐고 때렸으니 특수폭행이네', '', '제목이 왜 이러나. 기사 내용에서는 그냥 노인들이 싫어졌다고 했을뿐 피해당했다는 얘기는 없잖아. 스스로 정신적으로 문제가 있다고 했지. 기자 맞아?', '', '얼굴 공개 하세요!!!!', '🐕 소리하네. 잘못을 하면 그냥 잘못했다고 하면 무슨 큰일이 나나?', '모서리 각 잡고 뚝배기 깰때는 언제고..빽 드립 나올때부터\n알아봤다..반성이 필요할 듯', '모델 페미니스트 조무조무열매 능력자였군\n현상금 얼마였노', '피해자가 핸드폰으로 역으로 60대 까게 해주십시요', '저 때도 얼마나 사람들 괴롭혔을까싶네', '폭력을 행사할땐 그만한 책임도 감수하셔죠~ 대부분 사람들이 주먹이 없어서 못휘두르는게 아니에요~', '저지랄떠니까  왕따당하지', '', '', '', '이재명 에게 변호 부탁하면 될듯....', '중국 같했으면 벌써 사형 처리 됐다,더 시간 끌것없이 사형시키고 본보기를 보여라', '재범 에 우려가 있다. ""집행유예"" 하지말고 실형 으로 선고 바란다. 성격장애 가 있는것 같다. 혹여 주사기 에 독극물 을 넣어 환자에게  투약할 개연성이 있다.', '흠. 과거에 어떻게, 살았고.\n과거에 부모의 교육이 문제이네...\n다들 범죄자들 보면, 그런듯.\n학대에 기정 폭력....\n성장기에 가정교육이 중요함.', '', '옷입고   두발로 걸어다닌다구 다 사람은 아니다  사람처럼 살아야 사람 이지  인성이 저모양인데  짐승보다못한인간들  너무 많어', '조울증 검사해야 할듯', '', '너도늙어이년', '쯔쯧 기본 인성이 안된듯', '니가 살아온 환경이 어찌됐든 폭력이 정당화되어서는 안되고 니가 지은 죄의 면죄부가 될 순 없지 감빵에나 가렴', '삶 자체가  문제가 있었구나.치료받고 새 다짐으로 살아라.', '', '', '과학이네 ㅋㅋ', '', '변명필요없다 지은대로 받아라', '대학교까지가서도 따돌림 당한건 이유가있을거같은데 보니까 기물파손 전과도 있더만', 'ㅁㅊ', '', '', '그래도 그렇지~~넌 오랜도록 반성 좀 해야~~', '', '그건 니 사정이고', '', '잘가라 ㆍ나라도 합의 안해준다 ㆍ', '', '믿거', '🐕  뇬..', '2년  뭐야 20  년은돼야  경각심시라도생기지 ㅇOOO', '인성이 덜된 인간.', '너같은 것들이 혐오자다', '너희 부모는 나이 안먹냐', '역시 어려서부터 대우 못받고자라서 저렇게사는거야 이쁜애들은 저러지않음', '하..', '견찰빽좀까봐라\n어린게못된것만배워서 인생조지네\n절대집우안된다!!!\n본보기!!!', '교화되서 차카게 살아라.', '', '', '에혀.. 한심한 인간. 주위에 이런 애들 꽤나 있다. 똥이 무서워서 피하냐? 더러워서 피하지. 부디 내 생활권에서 안마주치며 살 수 있기를..', '', '간호조무사 일 못하게 해야겠네 자질 마이너스다', '고작 2년 구형? 퉤', '개딸.? ㅋㅋㅋ', '반성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인간이란 본래 망각의 동물임', '', '', '간호법  타이밍에 절묘한 기사~~캬아~~\n댓글봐라 ~~   간호조무사들을 싸잡아서 물고 뜯고 난리났네 ~ !!!!!!  댓글 다는 사람들은  뻔하겠지 ...\n직업에 귀천이 없다고 했는데  댓글들만 보면 간호조무사들은  무슨  이사회에  있어서는 안되는 존재 취급들 하시네  동네의원에  최저임금으로 근무들 하고 있어요  의원가서 마주치는 분들이 다 간호조무삽니다  멀 그리 잘못들 했나요??   당신들 한테???', '', '개딸 가입하고 찢죄한테 변호해 달라하믄 봐줄지 몰라용~~', '간호조무사로 일하서 X, 간호조무사 실습나가서. 하필 간호법때문에 이슈될때 이딴식으로 기사를 내는지..', '', '', '더듬어만진당이 찾는 인재네', ""'간호조무사'ㅋㅋㅋㅋ 역시 양아치 그 직업ㅋㅋ"", '그 심정  이해간다.. 조무사 시절 얼마나  말같지도 않은  노인환자들에게  갑질당하고  심지어  폭행까지  당했을텐데..너무  안타깝다..', '앞길 창창한 청년 좀 봐줍시다', '그럼 나도  너로 인해 간호조무사 들이  다 싫어졋다\n쩐지  간호조무사들  불친절에  다 네가지 없드만  너같은 인성들이  간호 조무사\n하나보다', '정치꾼 전장연과 조현병환자 얘기하면서 장애인혐오 합리화 하는것들도 그렇고 혐오를 합리화하는 것들 보면 ㅈㄴ 말 같지도 않은 헛소리나 하면서 엄뚱한 사람한테까지 피해주려 하더라\n혐오 생긴건 지 사정이고 왜 엄뚱한 사람한테 피해주려 하냐', '', 'ㅋㅋ 조무사가 진료 접수 외에 뭔 힘든 의료 행위를 힘들게 했다고 혐오니? 소아과, 산부인과 등 특정 과 아니면 병약한 노인층이 병원에 주요 고객인 건 당연한 건데.. 일부 꼰대나 변태들도 있었겠지만..', '공정한 판결을 바란다. 징역 2년는 분명 과하다. 사회적 이슈가 되었다고 형이 더 과해선 안된다. 재판부의 공정을 바래본다']",http://news.mk.co.kr/newsRead.php?no=470764&year=2022,https://n.news.naver.com/mnews/article/088/0000759759?sid=102
2022.05.17.,동아일보언론사 선정,,중국계가 대만인 혐오로 총기 난사…美 교회 총격 전말,,,https://www.donga.com/news/article/all/20220517/113443279/1,http://www.wikitree.co.kr
B4면 1단,조선일보언론사 선정,,“개시장 단골은 70대 노인과 외국인 노동자뿐... 이젠 접어야죠”,,,https://www.chosun.com/national/weekend/2022/05/21/7OCAUCT3BBALRILGGTEYVYF62Q/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.koreatimes.com
2022.05.25.,투데이신문,,[다양성 끌어안기] 무책임한 '혐오팔이'는 세상을 어떻게 망가뜨리는가,,,http://www.ntoday.co.kr/news/articleView.html?idxno=92197,http://www.mk.co.kr/
2022-05-27 17:09:01,노컷뉴스언론사 선정,생활/문화,[단독]또 중국인 강력범죄…'혐오' 판단은 합당할까,"[ 뉴욕 정신과 의사의 사람 도서관 / 나종호 지음 / 아몬드 펴냄 / 1만5800원     도서관에서 빌릴 수 있는 것이 책만은 아니다. 덴마크에서 시작돼 전 세계 80여 개국으로 퍼진 '사람 도서관(Human Library)'이란 프로젝트는 30분 동안 내가 '빌린' 사람과 대화할 수 있게 해준다. 타인과의 대화가 쉽게 낙인을 찍고 편견을 갖지 않도록 시작된 프로젝트다.심리학을 공부한 뒤, 자살 예방에 실질적으로 기여하고픈 생각에 정신과 의사로 진로를 바꾼 나종호 예일대 의과대학 정신의학과 교수는 이 책을 통해 사람 도서관의 사서를 자처한다. 미국 메이요클리닉과 뉴욕대 레지던트를 거쳐 예일대에서 일하는 동안 만난 수많은 사람들의 이야기가 곳곳에서 펼쳐진다. 독자는 그가 만든 사람 도서관의 목록을 같이 살펴보고, 만나서 대화할 수 있는 셈이다. 그렇게 저자는 노숙자, 약물 중독자 등 단어 자체만으로는 그 사람의 맥락이 담기지 못해 지나치게 피상적일 수밖에 없다는 사실을 일깨운다. 변호사 출신의 노숙자, 아내가 그리워 다시 약물에 손을 댄 노인 등 실제로 살아 숨 쉬는 사람들의 이야기는 이해도를 높여준다. 저자 자신만 해도 한국에서야 명문대를 나온 중년 남성이지만 미국에서 소수 인종으로 비주류가 되고 나니 쉽사리 낙인찍는 행위를 자제하겠다고 결심하게 된다.그리고 이 책과 저자는 한발 더 나아가 단순히 경험해본 사실에 대한 동정을 넘어 그 사람의 처지가 돼보는 공감에까지 미친다. 꼭 같은 경험을 해야만 이해할 수 있는 것이 아니라 단지 대화를 통해 공감의 가능성을 일깨우는 일만으로도 수많은 정신적 문제를 완화시킬 수 있다는 깨달음이다. OECD 국가 중 자살률 1위라면서도 슬픔을 숨기다 보니 항우울제 처방률은 최하위라는 한국인에게 정신과를 찾아 대화하고, 치료받아 나아지는 것이 결코 두려운 일이 아니라는 사실만 일깨울 수 있어도 이 책의 역할은 충분하다. ]",[],https://www.nocutnews.co.kr/news/5756098,https://n.news.naver.com/mnews/article/009/0004970137?sid=103
