Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
9면 1단,헤럴드경제,,초등생 일상어 된 혐오의 ‘충’,,,http://news.heraldcorp.com/view.php?ud=20171025000511,http://www.heraldbiz.com/
2017-10-25 11:28:16,뉴스컬처,사회,[금주의 문화메모&] 혐오와 사랑 사이,"[ 맘충·틀딱충·급식충·학식충…비하 표현인데… “뭐 어때서”자신 칭해도 거부감 없이 확산초등학교 6학년 자녀를 둔 학부모 김모(41ㆍ여) 시는 최근 학교에서 돌아온 아들이 뱉은 말에 충격을 받았다. 할아버지를 향해 “할아버지도 틀니 딱딱 소리가 나느냐”고 말하며 알아듣기 어려운 말을 이어갔다는 것이다. 나중에서야 의미를 알게 된 김 씨는 혼까지 냈다. 그러나 아들은 “스스로 급식충이라고 말하는 것이 왜 잘못됐느냐”는 뜻밖의 반응을 보였다. 김 씨는 “벌레라는 표현이 나쁘다고 가르쳐봤지만, 주위에서 모두 쓰고 있다며 아들은 대수롭지 않게 받아들이고 있다”며 “혐오 표현을 쓰면서도 혐오를 하고 있다는 자각이 없는 것 같다”고 말했다.이른바 ‘급식체’라는 신조어 틈에 섞여 자신도 모르게 혐오 표현을 거리낌 없이 쓰는 아이들이 점차 늘어나고 있다. 문제는 자신을 지칭할 때도 혐오 표현을 쓰는 것에 거리낌이 없다는 것이다.중학생 이모(15) 군은 자신을 당당히 ‘급식충’이라고 표현한다. 급식충은 학교를 다니며 급식을 먹는 학생을 비하하는 표현이다. 그러나 이 군은 주변에서도 급식충이라는 표현에 별다른 거부감이 없다고 설명했다. 이 군은 “누군가 나를 급식충이라고 불러도 별다른 거부감은 없다”며 “우리 세대를 설명하는 표현 중 하나일 뿐이라고 생각한다”고 설명했다. 어린 학생들이 아니더라도 세대 혐오는 연령대를 가리지 않고 흔히 볼 수 있는 현상이다. 부모 세대를 직접적으로 비하하는 ‘맘충’이나 ‘애비충’같은 표현에서 노인 세대를 비하하는 ‘틀딱충’도 이미 인터넷 등에서는 식상한 표현으로 통하고 있다. 심지어는 젊은 층 안에서도 10대와 20대가 나뉘어 서로 ‘급식충’과 ‘학식충’으로 구분하기도 한다.이른바 ‘○○충’은 벨레(蟲)라는 표현을 덧붙여 특정 대상에 대한 비하의 뜻을 담고 있다. 시작은 극우성향 인터넷 사이트인 ‘일간베스트저장소’를 이용하는 사람들을 일컫는 ‘일베충’이었다. 당시에는 강한 혐오의 뜻을 담은 표현이었지만, 지금은 단순히 한 집단을 설명하는 수식어로 쓰이고 있다는 주장도 나오고 있다.전문가들도 비슷한 반응이다. 이명서 한국사회심리연구원 연구사는 “이들이 집단을 표현하고 규정하는 방법으로 ‘○○충’이라는 표현을 쓰는 경향이 있는 것은 맞다”며 “다만, 벌레라는 어원을 생각했을 때 이를 상대방이 어떻게 받아들일지에 대해서는 무감각한 면이 있어 올바른 현상이라고 볼 수는 없다”고 설명했다. 실제 학교 현장에서는 ‘○○충’과 같은 혐오 표현으로 몸살을 앓고 있다. 최근 서울시는 학내에서 벌레 등을 언급하는 등 차별 발언을 금지하는 학생조례까지 만들었지만, 실제 학교 현장에서 조례안은 무용지물인 상황이다.유오상 기자/osyoo@heraldcorp.com▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.newsculture.press/view.htm?idxno=2017102311100060226,https://n.news.naver.com/mnews/article/016/0001306437?sid=102
2017.10.25.,뉴스투데이,,[이태희의 심호흡] 최시원의 벅시 사랑은 ‘인간혐오시대’의 비극,,,http://www.news2day.co.kr/94054,http://www.newsculture.press
2017.10.19.,미주한국일보,,신체 부상없는 혐오범죄도 범죄피해 보상 받을 수 있다,,,http://www.koreatimes.com/article/1082200,http://www.news2day.co.kr
A21면 TOP,한겨레,,"[왜냐면] 혐오에서 증오로, 젊은 세대의 절망에 관하여 / 정지우",,,http://www.hani.co.kr/arti/opinion/because/813774.html,http://www.koreatimes.com
2017.10.01.,경인일보,,우울한 '노인의 날' 20주년… 범죄·고독·혐오에 고통받는 노인,,,http://www.kyeongin.com/main/view.php?key=20171001010000031,http://www.hani.co.kr/
2017-10-09 18:36:33,크리스천투데이,오피니언,"4차 산업혁명시대, 여성 위한 미래미디어 정보이용교육 진행","[     [한겨레] 정지우    문화평론가·&lt;분노사회&gt; 저자   혐오는 배제의 감정이다. 특정 대상을 배제하는 과정에서 각종 조롱과 멸시를 포함하는 혐오가 일어난다. 혐오의 대상은 내 삶에서 제거되어야 할 존재이다. 그것은 악질적인 바이러스나 병원균과 같다. 그 대상이 존재함으로써 내 삶이 망가지거나 추락한다. 그렇기에 가능한 한 모든 조롱과 멸시를 동원하여, 그 대상을 짓누르고 박멸해야 한다.  혐오가 성별 간에 일어난다는 것은 다소 기이한 일이다. 가령, 세대적 관점에서 초등학생이나 노인을 혐오하거나(급식충, 틀딱충), 민족주의적 관점에서 일본이나 중국을 혐오하거나(쪽발이, 짱깨), 외국인 이주노동자나 타 종교를 혐오할 때는 확실히 ‘배제’의 성격이 포함되어 있다. 실제로 그들이 내 삶에서, 내가 속한 사회에서 사라져야 한다고 믿는 것이다. 반면, 이성에 대한 혐오가 그러한 배제의 소망을 실제로 포함한다고 보기는 어렵다. 김치녀나 한남충이 거론될 때, 이는 단순한 배제와 박멸의 관점을 넘어선다. 차라리 이는 상대를 쫓아내기 위한 혐오보다는, 모욕함으로써 더욱 붙잡아두고자 하는 집착적 증오에 가깝다.  이성에 대한 증오는 다른 유사 혐오 문제와 결을 달리한다. 기본적으로 우리는 이성과 동반자로서 함께하고 싶은 욕망을 지닌다. 가능하기만 하다면, 자신과 가장 어울리는 이성을 만나 아름다운 삶을 누리고픈 욕망을 대체로 갖고 있다(이성애자라는 전제하에). 하지만 어떠한 이유에서건, 그러한 가능성이 좌절되면서 애정의 대상이어야 할 이성은 증오의 대상이 된다. 애정과 증오는 동전의 양면이다. 이 양자는 모두 대상에 대한 ‘파기’(배제)가 아니라 ‘지속’(집착)을 전제한다. 애정과 희망, 가능성의 대상은 반쯤 죽어버린 유령이나 좀비 같은 반(半)대상이 된다. 버릴 수도 없으면서, 사랑할 수도 없는 증오와 집착의 대상이 되는 것이다.  그렇다면 정확히 왜 이런 일이 발생하는가? 더욱이 잠잠해질 기미는커녕, 더욱 극단화되며 확대재생산되는 방향으로 이어지고 있는가? 여기에는 일차적으로 젊은 남성들의 좌절이 있다. 극심해진 양극화는 ‘금수저’나 전문직과 대기업, 공직 등 일부 상류 계층의 남성을 제외한 나머지 남성들의 미래를 박탈하고 있다. 그 소수를 제외한 대부분의 남성은 온전히 스스로의 힘으로 삶을 개척하여 가정을 꾸리는 조건을 얻을 수 없다. 학자금 대출, 결혼 비용, 집값, 출산과 육아, 사교육비, 노후 대비 등 이 모든 것이 ‘일반적인 인생’이라는 현실 안에 들어 있지만, 이는 일반적인 남성이 스스로의 힘으로 해결 가능한 게 아니다. 결국 이 시점에서 남성은 전통적 ‘가장’으로서의 관념 및 역할을 포기하고, 여성에게 협조를 구할 수밖에 없다.  만약 이 상황에서 남성과 여성이 협력하여 가정을 이루고, 어떻게든 맞벌이를 통해 삶을 꾸려나갈 수 있다면 큰 문제는 없을 것이다. 전통적 가장의 관념을 포기하면서, 새로운 양성평등적 가치를 이룩할 수 있을 것이다. 그러나 문제는 보다 복잡하다. 한편에는 양극화로 밀려난 과반수의 남성이 있지만, 다른 한편에는 여전히 유리천장과 경력단절의 벽 앞에 서 있는 대다수의 여성이 있다. 이들 여성, 남성과 마찬가지로 극소수의 공직자나 전문직을 제외한 대부분의 여성은, 앞으로의 삶에서 출산 이후 경력단절과 같은 문제를 고려하지 않을 수 없다. 결국 가정을 꾸리는 문제에서도, 현 사회구조 내에서 다소 유리한 위치를 점하고 있는 ‘남성 배우자’에게 더 큰 역할을 기대할 수밖에 없다.  그런데 ‘더 큰 역할’의 수행이 가능한 남성 배우자의 수는 한정되어 있다. 꼭 상류층이 아니더라도, 어느 정도 가정에서 경제적 역할을 담당할 수 있는 하한선이라는 게 존재한다. 최소한 주거 문제나 자녀 양육 등을 비롯한 생활 문제가 ‘해결될 가능성’이라도 있는 경제적 존재의 하한선은 어디일까? 모르면 몰라도, 중견기업 근무자 혹은 결혼 비용으로 억 단위를 지참할 수 있는 수준 어딘가에 있을 것이다. 어쨌든 그 선이 흔히 여성들이 ‘결혼할 남자가 없다’, 그리고 남성들이 ‘결혼할 돈이 없다’고 말하는 지점일 것이다. 여성들은 그 하한선 미만의 남자를 선택할 바에야 혼자 살기를 택한다. 마찬가지로 그 하한선 미만의 남성들은 ‘여성 선택권’에서 상당히 후순위를 차지하게 되거나, 혼자 살기를 택하게 된다.  여성에 대한 남성의 증오가 형성되는 지점은 이곳 ‘하한선’이다. 본래 우리 사회의 분노와 증오는 주로 ‘가진 자’인 상류계층을 향하거나, 경제체제(자본주의) 자체를 향해 있었다. 그러나 최근 경쟁에서 패배한 하한선 미만의 남성들은 같은 상위의 남성을 증오하기보다는, 자신을 선택하지 않은 여성을 증오하는 쪽을 택한다. 그 이유는 더 이상 경쟁 자체에 대한 부정이 시대정신이 아니기 때문이다. 젊은 세대는 자본주의나 경쟁을 인정하는 시대의 인간이다. 그렇다면, 경쟁에서 이긴 자를 증오한다는 것은 스스로를 더 초라하게 만드는 것일 뿐이다.  남성에 대한 여성의 증오는 어떻게 볼 수 있는가? 이는 그 발생 시점으로 보나 형태로 보나 확실히 반작용적인 측면이 크다. 흔히 미러링(mirroring)이라 칭해지는 현상으로, 여성에 대한 남성의 증오를 되돌려주는 것이다. 그러나 이 역시도 완전히 정당하다고만 볼 수는 없다. 사실, 위에서도 살펴본바, 이 사태의 본질은 양극화로 인한 절망에 더불어 여전히 가장으로서의 책임을 남성에게 요구하는 사회적이고 문화적인 구조에 있기 때문이다. 언어폭력에 대한 법적인 책임이나 도의적인 윤리를 이야기할 수는 있겠지만, 그렇다고 사태의 본질이 ‘남성 자체’로 수렴된다고 볼 수는 없다.  결국 성별 간 갈등 문제의 핵심은 구성원을 좌절과 증오로 몰고 가는 사회 및 문화 구조 그 자체에 있다. 우리 사회는 그동안 무수한 집단적 대립과 갈등의 병을 앓아 왔다. 이는 정확히 우리 사회에서 ‘불가능해진 삶’을 지시한다. 이 불가능성, 균열되고 좌절된 삶의 문제에서 태어난 분노는 사회 모든 곳을 향하다가, 이제 이성이 서로를 증오하게끔 만들고 있다. 남성과 여성 모두 막다른 길에 내몰려 있다. 그들은 낭떠러지 앞에서 배수진을 치고 서로를 향해 증오를 내뿜고 있다. 그러나 정작 우리가 봐야 할 것은 그 ‘낭떠러지 자체’이다. 해야 할 일 역시, 그 낭떠러지에서 어떻게든 손을 잡고 빠져나오는 것이다. 이 절망의 사회에서, 다른 해답은 존재하지 않는다.  ▶ 한겨레 절친이 되어 주세요! [신문구독] [사람과 동물을 잇다 : 애니멀피플] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['', '', ""'혐오가 성별 간에 일어난다는 것은 다소 기이한 일이다' - 혐오를 조정하는 무리들이 있고, 그런 주장을 포장해서 재생산하는 언론들이 있으니 충분히 가능한거지. 그리고 그런 언론들 중에는 당당하게 '한겨레'도 껴있지 않나?"", '우선 한OOO들을 전부다 잡은 다음에 불태워죽여버리야 함', '', '']",http://www.christiantoday.co.kr/news/305490,https://n.news.naver.com/mnews/article/028/0002382200?sid=110
2017.10.28.,오마이뉴스언론사 선정,,공익이 '꿀 빤다'는 당신에게,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002370661&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.kyeongin.com
2017.10.30.,디스이즈게임,,[차이나랩] 왜 게임은 규제와 탄압의 대상이 되는가?,,,http://www.thisisgame.com/webzine/series/nboard/212/?n=76825&utm_source=naver&utm_medium=outlink&utm_campaign=octans&utm_content=76825,http://www.chtoday.co.kr/
1면 TOP,한국일보언론사 선정,,"[촛불 1년] “촛불 이후, 나는 비로소 국민이 되었다”",,,http://www.hankookilbo.com/v/3e4d204e4a4641f58ecc3845aecb9f01,http://www.ohmynews.com/
