Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.27.,SBS,,"인권단체들 ""혐오 조장 발언한 대선후보들 사과하라""",,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004168936&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2017-04-27 13:16:44,백세시대,사회,"'어르신'이십니까, 아니면 '꼰대'입니까?","[    인권단체들이 대선후보들은 혐오를 조장하는 발언을, 정부는 사드배치 과정에서 폭력을 행사하고 있다며 사과와 중단을 요구했습니다.다산인권센터와 성소수자 단체 친구사이 등 89개 단체는 오늘 오전 서울 종로구 광화문광장에서 기자회견을 열어 대선 후보들과 정부가 인권을 무너뜨리고 있다고 비판했습니다.이들은 '혐오와 폭력에 투표하라는 대선, 이대로는 안 된다'라는 제목의 기자회견문에서 ""후보자가 어떤 입장을 갖는가를 떠나 관철돼야 하는 원칙이 인권""이라며 ""지금의 대선은 오히려 인권을 무너뜨리고 있다""고 지적했습니다.이들은 대선 선거방송토론에서 '동성애에 반대하느냐'는 질문을 반복한 홍준표 자유한국당 후보와 '반대한다'고 답한 문재인 더불어민주당 후보에 대해 ""이는 특정한 정책에 대한 입장이 아니라 동성애자들의 시민권을 공식적으로 부인한 발언""이라고 비판했습니다.이어 정부가 어제 새벽 경북 성주에 사드 장비 반입을 강행하는 과정에서 경찰이 주민을 밀쳐 노인 등 현지 주민 12명이 갈비뼈와 손목이 골절되는 등 다쳤다고 주장하면서 이 사건을 '국가폭력'으로 규정하고 중단을 촉구했습니다.중앙선거관리위원회와 방송사에는 인권에 기초한 선거방송토론이 이뤄지도록 대책을 마련하라고 주문했습니다. 원종진 기자(bell@sbs.co.kr)☞ 생생하게 듣는다! 대선후보 가상정책배틀​☞ [Focus] 대선주자 페이스북을 통해 본 숨은 표심 ※ ⓒ SBS &amp; SBS콘텐츠허브 : 무단복제 및 재배포 금지 ]","['이 사람들아.. 동성애를 하던 이성애를 하던 그건 늬들 자유야. 이 나라는 자유민주주의 국가라고. 법으로 동성애를 차별하는 것은 막지만 동성애자를 좋지 않은 눈길로 보는 사회시각을 바꾸는 건 정치인이 하는게 아니라 늬들이 하는거야. 사회, 문화적 관점에서 동성애가 아직 받아들여지기 힘들고 국민의 대다수가 동성애에 대해 혐오감을 느끼는게 현실이야.', '어제보니 성소수자단체가 아니고 테러단체같던데..', '융통성이 없으니 욕이나 먹는거지', ""며칠간 만만한 애한텐 막하더니 이제와서 후보'들'? 동성애=에이즈 발언이 이제서야 들리셨나?"", '차별 반대도 혐오냐? \n개패미들 발광 할 때 부터 알아 차린거지만 역시 혐오 타령 하는 것들은 사람 취급 받을 자격이 없다.']",http://www.100ssd.co.kr/news/articleView.html?idxno=38760,https://n.news.naver.com/mnews/article/055/0000525554?sid=102
30면 1단,서울신문,,[데스크 시각] “예쁘게 말해”/안동환 문화부 차장,,,http://www.seoul.co.kr/news/newsView.php?id=20170418030007&wlog_tag3=naver,http://www.100ssd.co.kr
2017.04.27.,시선뉴스,,[문학이야기] 노년의 동물들이 만물의 영장인 인간에게 던지는 메시지 <동물에...,,,http://www.sisunnews.co.kr/news/articleView.html?idxno=55488,https://www.seoul.co.kr
2017-04-18 03:37:54,연합뉴스,오피니언,"젊은 작가들, 일상의 혐오와 권태를 까발리다","[    [서울신문]    안동환 문화부 차장애들 있는 여느 집의 풍경이 그렇듯 아침마다 푸닥거리를 벌인다. 어린이집 등원 전쟁이다. 맞벌이 부부가 출근 시간에 맞춰 여섯 살 딸과 다음달 돌이 되는 아들의 아침을 먹이고, 준비물을 챙기고 옷을 입히고, 이빨을 닦이고 신발까지 신겨 현관에 ‘짠’하고 내놓기까지는 첩첩산중이다.이미 네 살 때부터 똑 부러진 취향을 드러낸 딸은 아침이면 아내랑 말다툼을 벌인다. 주로 옷 때문이다. 원피스부터 스타킹, 카디건 등 딸은 한 무더기의 옷가지를 거실에 늘어놓고 엄마와 교섭을 시작한다. “꽃무늬 원피스를 입으라”고 권하는 엄마에게 “라푼젤 드레스를 입겠다”고 딸은 고집을 피운다. 분홍이냐 남색이냐 스타킹 색깔을 놓고도 어김없다.아내의 목소리가 커지고, 톤이 높아진다. 그때가 되면 딸은 결정적 승부수라도 되는 양 의기양양 한마디를 던진다. “예쁘게 말해.” 엄마에게 하는 말이자, 언제부터인가 딸이 밀고 있는 유행어다. 처음 그 말을 들었을 때 아내는 기가 찬지 웃었다. “네가 엄마 말을 잘 들으면 예쁘게 말할 거야.” 참 사근사근했다. 시간이 지나면서 두 여자 사이의 포장된 친절함은 사라졌다. 둘은 말싸움을 벌인다. 누가 먼저 ‘예쁘게 말하지 않았는지’ 즉 원인 제공자를 찾는 것이다. 아내는 “네가 먼저 목소리를 높이고 징징대잖아”라고, 딸은 “엄마가 예쁘게 말하지 않은 거야”라고 응수한다. 그다음 수순은 누가 먼저 ‘예쁘지 않은 말’(행위)에 대해 사과할지 신경전이다.난 두 여성의 싸움에 가급적 끼어들지 않는다. 경험적으로 본전도 못 건질 걸 잘 알기 때문이다. 둘 간 중재를 하기에도, 심판을 보기에도 역부족이다. 옹알이만 할 줄 하는 아들을 품에 안고 두 남자는 순둥이 같은 표정을 지으며 눈으로 두리번거린다. 언제 끝나나 하고.엄마와의 기싸움에서 전세가 기울었다는 걸 깨닫는 순간 딸은 서럽게 울기 시작한다. 둘째도 덩달아 운다. 아침부터 집안은 눈물바다다. 딸은 울면서도 “예쁘게 말하라니까, 예쁘게 말하라니까”라고 억울함을 호소한다. 평범한 우리 집 아침 풍경을 얘기하려는 건 아니다.다음달 9일 19대 대통령을 선출하기 위한 공식 선거운동이 17일부터 시작됐다. 각 당 경선에서 워밍업으로 ‘거친 입’을 풀었던 만큼 ‘막말 대전’도 불을 뿜을 것이다. 막말의 가성비와 전략적 용도도 견적이 나왔을 것이다.전직 대통령의 비극적 죽음을 소재로 경쟁 후보를 공격하는 언설부터 “무정란”, “한 놈만 팬다” 등 이미 대선 후보들과 캠프, 지지 세력 간 ‘누가 더 자극적인 말로 주목받을까’라는 창고 대방출 수준의 경쟁이 소란스럽게 전개된다.우리 정치의 품격만 따질 문제도 아니다. 기행에 가까운 언행과 구설수에도 미국 대통령이 된 도널드 트럼프와 필리핀 두테르테 대통령을 보면 막말 정치의 글로벌 시대다. ‘저렴한 정치 언어’들이 카타르시스를 주는 현실을 애써 부인하기도 어렵다. 과반의 지지율 확보와 상관없이 1등만 하면 대통령이 되는 ‘승자 독식’의 우리 대선에서 갈등과 분열은 휘발성도 크다. ‘팩트’와 ‘주관적 해석’ 경계선 사이의 모호함은 교묘히 선거법을 회피하면서 상대 이미지를 조작하고 지지 진영을 묶는 도구다.전 세계 정치·미디어 학자들의 연구에서 막말·음해와 같은 네거티브 캠페인은 중도 성향 유권자나 부동층의 투표율을 떨어뜨리고, 정치 양극화를 부추기는 원인으로 지목돼 왔다. 선거뿐 아니라 여성혐오, 노인혐오, 장애인혐오 등 악(惡)한 말이 더 빈번하게 노출되고 주목받는 시대에서 딸의 “예쁘게 말하기”는 성공할 수 있을까.ipsofacto@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",['유시민 작가가 참 예쁘게 말하는 거 같네요.\n어떻게 말하냐보다 무엇을 말하는지 사람들이 알았으면 하네요'],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170421149100005&did=1195m,https://n.news.naver.com/mnews/article/081/0002814336?sid=110
2017.04.30.,레디앙,,"여성, 성소수자, 장애인과 노인 권리 보장",,,http://www.redian.org/archive/110339,http://www.sisunnews.co.kr
2017.04.13.,중부일보,,노인을 위한 나라는 있다,,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1157732,https://www.yna.co.kr/
2017-04-22 11:00:01,장애인신문,생활/문화,합의 아닌 권리로서 포괄적 차별금지법 제정하라!,"[    최영건 장편소설 '공기 도미노'·정영수 소설집 '애호가들'    최영건 [민음사 제공 ⓒ극단 불가능, 장형순](서울=연합뉴스) 김계연 기자 = 감각적 쾌락과 거짓 위안이 판치는 시대에도 어떤 소설들은 여전히 순수한 고통 그 자체를 드러내는 데 집중한다. 섣부른 치유법이나 모호한 희망을 제시하지도 않는다. 최영건(27)과 정영수(34), 등단 4년차 젊은 소설가들이 혐오와 냉소, 위선과 권태 따위로 구축된 세계를 각자 첫 책에 옮겼다.    최영건의 장편소설 '공기 도미노'(민음사)는 독자에게 적잖은 괴로움을 안겨준다. 일견 평범해 보이는 인물들이 서로를 향해 내뱉는 혐오와 냉소의 언어들로 가득하다. 인물들이 가족관계로 얽힌 탓에 혐오는 보다 근본적이고 해소 불가능한 것으로 보인다.    소설은 어릴 때 부모를 잃고 할머니 복자 아래서 자란 연주가 복자의 애인 현석의 집을 방문하며 시작한다. 할머니와 동거하기로 한 현석을 모시러 간 길이었다. 현석은 대학교수인 아들 원균, 며느리 소현과 남부럽지 않은 중산층 가정을 꾸리고 있지만, 연주가 목격한 이들의 모습은 처참하다.    원균의 외도 탓에 서로 날을 세우고 있는 아들 내외를 향해 현석은 아무렇지 않게 욕설을 내뱉는다. 소현은 냉소한다. ""이 집 남자들이 그래요. 시아버님이나 남편이나 하여간에 대단한 정력들이지."" 결국, 시아버지가 며느리의 가슴을 걷어차는 난장이 벌어진다.    여섯 장으로 이뤄진 소설은 초점을 조금씩 옮겨가며 인물들의 악감정을 세밀하게 묘사한다. 혐오는 동심원을 그리며 퍼져나간다. ""왜, 노인네라고 해서 기분 더럽냐? 나한텐 평소에 그 욕을 다 해 놓고 내가 그러니까 기분 더러워?"" 할머니 복자는 물론 남자친구 병식과도 가시돋친 말들을 주고받던 연주는 교통사고로 죽고 현석도 곧 세상을 떠난다.    ""이 세상에 신이 있어서 지금 당신들 사는 꼴을 보면 뭐라고 하겠어. 나는 당신들하고는 달라."" 소현은 홀로 남겨진 복자를 돌보겠다며 찾아가 되뇐다. 하지만 그의 감정도 마찬가지로 혐오에 뿌리를 둔 것으로 읽힌다. 200쪽. 1만3천원.    정영수 [창비 제공 ⓒ김봉곤]정영수 소설집 '애호가들'(창비)의 표제작은 스페인 문학 번역가이자 대학강사인 화자의 무기력한 일상을 그린다. 형편없는 학생들에게 중세 스페인어를 가르치는 일은 지루했고 교수가 된다 해도 크게 다를 바 없다는 생각에 화자는 강사를 그만둘 생각이었다. 종강 모임에선 대학 후배 오영한이 유학파라는 이유만으로 교수로 임용됐다는 소식을 듣는다.    신입생 때 스페인어권 작가들의 이름과 대표작을 적어놓고 암기하듯 문학을 익힌 오영한, 그런 후배를 얕잡아보면서도 자괴감에 사로잡히는 화자. 작가는 오영한의 과거와 화자의 현재를 통해 지식인의 허위의식을 풍자한다.    번역만은 최고라고 자부하던 화자는 출판사 편집부장으로부터 자신의 번역본이 이전 판본의 상당 부분을 그대로 가져온 게 드러나 절판하겠다는 통보를 받는다. 집에 돌아와서는 조교실에 전화를 걸어 오영한의 임용 축하연이 언제인지 묻는다. 질투도 지루함에서 비롯한 무기력을 이겨내지 못한다.    '특히나 영원에 가까운 것들'의 화자는 자동차 창문 스위치를 만드는 공장에서 불량 여부를 검사하는 일을 한다. 스위치 세트를 검사기에 꽂고 버튼을 한번 눌러 정상 표시인 초록불이 뜨는지 확인하는 일이 전부다. 외할아버지의 부고를 듣고 지루한 작업에서 잠시나마 벗어나게 됐다는 생각에 설렐 정도다.    ""그 자리에 못 박힌 듯 정지해 있는 분침을 바라보고 있자면 나는 정신이 아득해지며 퇴근 시간은 물론이고 점심시간조차도 영원히 찾아오지 않을 것 같다는 불안에 빠져들었다.""    작가는 결국 무한 반복의 일상으로 돌아가는 인물들을 나른하고 만연한 문장과 능청스런 유머에 담는다. 이들과 얼마나 다른 삶을 사느냐고 독자는 물론 작가 자신에게도 묻는 듯하다. 작가의 말이다. ""나는 곧잘 지겨워하는 편인데 어느 정도냐면 벌써 인생에 질려버렸다. (…) 사는 건 참 지긋지긋하다고 생각하면서도 요즘은 꽤나 의욕적으로 살고 있다. 이상하지만 이상하지 않기도 하다."" 232쪽. 1만2천원.    dada@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['삶은 너무 지겨워요', '현실에서 말 못하니 괜히 글 뒤에 숨어서 불만만 토해내지. 폭력이 난무하는 글 쓰는 작가나부랭이들부터 정신진단 해봐야 한다. 이런 더러운 책들보다 교양 책 한 권이 몇천 배 낫다.^^', '깨끗한 사랑과 겸손으로 주변 사람들을 섬길때 .하늘나라의 소망 이 있을때 삶의 보람이 느껴집니다.참된 ㅅ냉복은 내 안에서 시작되지요', '여러분 마음을비우고 신과 이웃을 섬겨보세요 순수 함으로 행복이 넘침니다.', '좋은책이네요 언젠가 읽어보고 싶습니다^^']",http://www.welfarenews.net/news/articleView.html?idxno=61162,https://n.news.naver.com/mnews/article/001/0009209030?sid=103
2017.04.10.,오마이뉴스,,"'인권공모전'서 쏙 빠진 소수자, 인권위 맞나",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002314999,http://www.redian.org
2017.04.15.,국민일보,,"""대선 후보들, 동성애 차별금지법 제정 않겠다고 약속하라""",,,http://news.kmib.co.kr/article/view.asp?arcid=0011401671&code=61221111&cp=nv,http://www.joongboo.com
