Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.27.,1코노미뉴스,,[백세인생] 노인혐오에 폭행까지…고통받는 노인,,,http://www.1conomynews.co.kr/news/articleView.html?idxno=24355,http://www.1conomynews.co.kr/
2023.07.21.,서울경제,,"""나이 구분 없는 연령통합사회 만들어야 노인 혐오 사라져""",,,https://www.sedaily.com/NewsView/29S7U3GWAV,http://www.sedaily.com
2023-07-21 12:09:03,무등일보,사회,"'혐오 표현의 온상' 정당현수막 규제, 걸림돌 여전","[ ■ 정순둘 이화여대 사회복지대학원장연령 규범이 차별과 배제 만들어세대 구분 없애야 모두에게 기회고령자 관점에서 사회 구조 개선'함께 사는 분위기' 자연스레 형성노인도 사회생활 어려운 청년 이해서로 존중할 때 지속가능 사회 돼""혐오 방치하면 부메랑 돼 돌아와""노인 스스로도 ‘인생 전환’ 필요[서울경제] 실생활에서 쉽게 찾아볼 수 있는 단어 ‘안티 에이징(Anti-aging·노화방지)’은 우리 사회가 늙어가는 것을 어떻게 받아들이는지 보여준다. 노인 되기를 거부하는 거대한 안티 에이징의 사회다. 시간을 거스르지 못하고 늙어간 이들에게는 ‘틀딱’이나 ‘꼰대’ 등 멸칭을 붙인다.멸칭은 노인에게 반감을 드러내는 것에 그치지 않는다. 그들을 우리와는 ‘다르고, 이상한 사람’으로 낙인찍는다. 그리고 이는 물리적인 차별과 배제로 번진다. 노인 출입을 제한하는 ‘노시니어존(No Senior Zone)’이 그 예다. 몇 달 전 한 카페에서 ‘60대 이상 어르신은 출입할 수 없다’며 노시니어존 공고를 내 화제가 됐다.노인을 배제하고, 멸칭으로 부르는 것이 우리 사회와 개인에 어떤 영향을 미칠까. 라이프점프는 지난 11일 정순둘 이화여자대학교 사회복지대학원 원장을 서울 서대문구의 연구실에서 만났다.    지난 11일 정순둘 이화여자대학교 사회복지대학원 원장이 노인 혐오 현상에 대해 설명하고 있다. / 정예지 기자나는 ‘필요 無’의 존재? 반문하는 노인들혐오표현의 방치는 우리나라가 경제협력개발기구(OECD) 주요국 중 ‘노인 자살 1위’인 것과 무관하지 않다. 2016년 국가인권위원회의 ‘혐오표현 실태조사 및 규제방안 연구’에서 혐오표현을 접한 이들의 절반이 우울증 등 정신적 어려움을 경험한 것으로 나타났다. 보건복지부의 ‘2019 자살예방백서’에서 우리나라 65세 이상 노인자살률(인구 10만 명당)은 2015년 기준 58.6명으로 OECD 회원국 18.8명보다 3배가량 높았다.노인들을 향한 혐오표현은 ‘우리는 사회에 필요 없는 존재’라는 잘못된 각인을 남긴다고 정 원장은 말한다. “누가 내 외모를 가지고 비하하는 걸 우리는 아주 싫어하잖아요. 그런데 틀딱 등 노인의 신체적인 특성을 혐오표현의 도구로 삼는 경향이 있어요. 노인들이 처음에 들었을 때는 이해를 잘 못해요. 그런데 점차 그 말을 이해하게 되면서 ‘내가 정말 그런 존재인가’ 의문을 가지게 되고, 정신 건강에 위협이 되죠.”나이로 구분하지 않는 ‘연령통합사회’정 원장은 ‘연령통합사회(Age-Integrated Society)’에 이르면 노인 혐오가 줄어들 수 있다고 설명했다. 연령통합사회는 나이가 기준이 되지 않는 사회를 말한다. 우리나라는 연령에 따라 사회 진입과 은퇴 등 어떤 곳에서 무엇을 할지 구분되는 ‘연령분절사회(Age-differentiated Society)’다. 정년 60세가 되면 더 일하고 싶은 의욕과 충분한 경력이 있어도 은퇴에 내몰린다. 강남이나 성수 등 ‘핫플’은 젊은이들이 찾는 곳, 종로나 동대문구 일대는 노인들이 찾는 곳 등 세대가 모이는 장소가 구분돼 있다. 이렇듯 세대 간 사회적 접촉이 부족한 곳에서는 연대가 어렵고, 타 세대에 대한 편견과 고정관념이 강화된다.반면 연령통합사회에서는 세대가 일상을 공유하면 타 세대에 대한 막연함과 두려움, 부정적 인식을 낮출 수 있다. 연령통합사회에서는 10~20대에는 공부를 하고, 30~50대는 일을 하고, 60대부터는 노후를 즐긴다는 연령규범이 필요하지 않다. 현재의 관심사에 맞게 교육과 일, 여가를 고루 즐겨 세대가 섞여 생활한다. 정 교수는 미국 사례를 꼽았다. 미국 도넛 가게에는 젊은이와 노년층이 섞여 있는 걸 쉽게 볼 수 있는 반면 우리나라는 카페에 청년이 대다수다. 이에 노인들이 ‘나는 가면 안 되나’하고 생각하면서 노인이 갈 수 있는 곳과 청년이 갈 수 있는 곳이 구분된다는 게 그의 생각이다. 정 원장은 “연령통합사회란 우리가 나이로 역할 규정을 하지 않는 것”이라며 “그래야 모두에게 기회가 열린다”고 강조했다. 미국에 중년 스튜어디스가 흔하듯 ‘65세가 됐으니 은퇴해야 해’ 같은 강제적인 시스템을 없애 나이가 얼마든 할 수 있는 것은 할 수 있게 길을 열어야 한다는 것이다.사회 곳곳에 노인의 관점 심는 ‘연령 주류화’ 필요이를 위해선 ‘연령 주류화’도 필요하다. 연령 주류화는 상대적으로 사회적 취약 계층에 놓인 노인들의 관점으로 우리 사회를 평가하고, 그들의 시각을 우리 사회와 정책에 반영하는 과정이다. 정 원장은 연령주류화가 고령 친화적인 사회로 가는 열쇠라고 보고 있다. 물리적으로 버스 번호를 잘 보이게 한다던가, 문턱을 없애는 노력들이 여기에 포함된다. 그는 “사회적으로 노인과 함께 살아간다는 분위기가 형성돼야 한다”며 “우선 노인을 향한 혐오와 차별, 이런 것들을 없애야 한다”고 말했다.    지난 11일 정순둘 이화여자대학교 사회복지대학원 원장이 노인 혐오 현상에 대해 설명하고 있다. / 정예지 기자노인 복지만 앞세워선 연령통합 어려워조부모는 전쟁을 경험하고, 부모는 독재와 산업화를 겪고 아이들은 글로벌 사회를 살고 있다. 이렇듯 세대 경험이 상이한 우리나라에서 어떻게 연령통합을 이룰 수 있을까. 정 원장은 “노인 복지만 내세워서는 진정한 연령통합을 이루기 어렵다”며 노인 정책과 더불어 청년 정책도 필요하다고 말한다. 청년 시절 고도성장기를 경험한 50~60대는 사회에 나갈 때 기회가 많았다. 일자리도 어느정도 고를 수 있었다. 하지만 지금의 청년은 그렇지 않다. 이들은 부모 세대보다 잘 살 가능성이 없다고 이야기한다. 그렇기 때문에 이들을 위해 윗세대가 무엇을 해줄 수 있는지 귀 기울어야 한다고 정 원장은 말한다. 물론 힘들게 일한 노인 세대들도 존중받아야 한다. 정 원장은 “청년들은 어른들을 보며 전쟁을 겪고, 민주화 경험을 가져 이렇게 생각할 수 있구나라고 받아들이고, 또 어른들은 우리 청년들이 얼마나 어려운 상황에 놓여있는지 이해하고 차이를 넘어서야 지속가능한 사회가 될 수 있다”고 목소리를 높였다.노인 스스로 ‘인생 전환’도 해야 한다. 노인의 사회 배제·혐오를 줄이기 위해 사회 구조와 문화가 바뀌어야 하는 것도 있지만 노인 스스로도 나이 듦을 받아들여야 한다는 것. 그는 “80대인데 ‘30대 때 이랬는데…’하면서 살 수는 없다”며 “등산도 노인이 되면 심장 질환 때문에 산의 높이를 낮추라고 하듯 인생 2막에는 변해야 한다”고 설명했다.마지막으로 정 원장은 나이 든다는 것은 우리의 현실이고 미래인만큼 혐오표현은 부메랑처럼 돌아온다고 덧붙였다. 정 원장은 “혐오를 방치하면 본인도 그 대상이 되는 것”이라며 “혐오 표현을 사용하고, 방치해도 되는지 우리 사회가 질문해 봐야 한다”고 힘줘말했다. ]","['', '뭐 어케하면 없어져??? 대중교통은 타보고 말하는거야???', '노시니어존이 왜 나왔을것 같냐. 혐오 땜에? 아니다. 성추행 때문이다. 여직원에게 캣콜링하다 밴당한거다. 혐오도 문제지만 왜 혐오표현이 생겼는지부터 성찰도 필요하다.', '역시 그냥 책머리로 세상 바라 보는 종특 어디 안가네… 그런 단순한 이론으로 뭐가 사라진다 없어진다라고 말하는것부터가 세상을 얼마나 단순하게 보는지 드러난다']",http://www.mdilbo.com/detail/0kIA7d/699647,https://n.news.naver.com/mnews/article/011/0004217152?sid=102
2023.07.15.,연합뉴스언론사 선정,,"[미래세대가 죽는다] ⑥'다르크' 혐오 논란…""마약재활센터가 유해?""",,,https://www.yna.co.kr/view/AKR20230712088200518?input=1195m,http://www.mdilbo.com
2023.07.28.,더나은미래,,[더나미 책꽂이] ‘나의 조현병 삼촌’ ‘우리가 살 수 없는 미래’ ‘초보 노...,,,https://futurechosun.com/?p=78672,https://www.yna.co.kr/
2023-07-15 07:00:13,중앙일보,사회,경고의 숫자 '45.6'...노인 혐오는 왜 대한민국을 위협하나 [듣똑라],"[ '민간 약물중독 치료공동체' 경기 다르크, 주민반대 직면·'미신고 시설' 고발당해임상현 센터장 ""마약 유혹 벗어나고픈 아이들 치유, 편견없이 봐달라"" 호소    인터뷰하는 임상현 경기도다르크협회장(남양주=연합뉴스) 김인철 기자 = 임상현 경기도다르크협회장이 경기도의 한 마약(약물)중독 치유 재활센터에서 연합뉴스와 인터뷰를 하고 있다. 2023.7.15    yatoya@yna.co.kr(끝)    (남양주=연합뉴스) 이슈팀 = ""우린 혐오시설, 유해시설이 아니에요. 약물 유혹이 다시 올까 봐 함께 생활하며 끊는 법을 배우러 오는 아이들이 있는 곳입니다. 제발 마약중독자라는 편견과 선입견을 가지고 아이들을 보지 말아주세요.""    최근 경기 남양주시에 있는 경기도 다르크(DARC)가 논란거리로 떠올랐다.     마약 중독자 치료공동체인 이곳이 올해 3월 남양주시 퇴계원에서 호평동의 한 고교 인근 건물로 이사를 오면서부터다. 다르크가 학생들이 오가는 통학로에 인접한 것으로 알려지며 학부모, 주변 아파트 주민들 사이에서 이전 요구가 거세졌다.    지난달 26일부터는 경기도 다르크 설치 반대 서명이 벌어지기도 했다.    '호평동 아파트대표 연합회'라는 이름의 단체는 온라인에 올린 서명운동 글에서 ""경기도 다르크 시설이 이전될 위치는 반경 500ｍ 내 다수의 초중고등학교와 어린이집, 노인복지관, 주민체육시설, 공동주택이 밀집해 있고 호평동 전역이 반경 1km 내로 들어오게 되는 곳""이라며 ""유해시설로 분류될 수 있는 시설을 주민 의견 수렴과 동의 없는 일방적인 시설 이전 진행에 대해 규탄하며 반대한다""고 주장했다.    법적으로 보면 다르크는 청소년유해시설처럼 교육환경보호구역 내 금지시설에 해당하지 않는다. 그런데도 '마약 중독자들이 모여 지낸다', '잠재적 범죄자'라는 식의 부정적인 시선은 다르크를 이미 유해시설 이상의 혐오시설로 낙인찍은 분위기다.    경기도 다르크는 최근 남양주시 보건소로부터 고발도 당했다. 2019년 시설 개소 이후 당국에 시설 신고를 하지 않은 게 문제가 됐다.    정신건강복지법은 정신재활시설을 설치·운영하려면 당국에 신고하도록 규정하고 있으나 경기도 다르크는 예산문제 등으로 신고하지 못했다. 시설 신고를 하려면 규정에 맞게 인력을 채용하고 시설 내부도 보강해야 하는데, 이를 감당할 재원이 없었다는 게 경기도 다르크 측의 해명이다.    인터뷰하는 임상현 경기도다르크협회장(남양주=연합뉴스) 김인철 기자 = 임상현 경기도다르크협회장이 경기도의 한 마약(약물)중독 치유 재활센터에서 연합뉴스와 인터뷰를 하고 있다. 2023.7.15    yatoya@yna.co.kr(끝)    경기도 다르크 센터장인 임상현(72) 씨는 지난달부터 기자와 몇차례 전화 통화를 나누고 직접 만나 인터뷰를 하는 내내 다르크를 둘러싼 논란에 답답함을 드러냈다.    작년 사법당국에 적발된 마약사범이 역대 최다인 1만8천여명에 달하고, 이 중 19세 이하 청소년도 481명으로 급증한 상황에서 다르크 같은 지역 기반의 민간 중독재활시설이 혐오시설로 지목돼 배척당하는 게 맞느냐는 주장이었다.    그는 지난 4년간 별다른 문제 없이 수십명의 중독자들이 회복할 수 있도록 도우며 보람을 느꼈지만, 이제는 유해시설로 지탄받는 억울한 심정도 토로했다.    임씨는 ""시설 신고 준비를 하고자 노인요양시설로 사용하던 호평동 건물로 이사를 오게 됐다""며 ""작년 12월 보건복지부, 경기도, 남양주시와 한자리에 앉아 다르크 지원방안까지 논의했는데 불과 몇 달 뒤 경찰에 고발하는 행태를 이해할 수 없다""고 목소리를 높였다.    이어 ""여기서 생활하는 아이들은 교도소에서 1∼2년씩 처벌받으며 약을 끊고서 나온 아이들이다. 약에 취한 아이들이 아니라 멀쩡한 아이들""이라며 ""혐오시설이 아니다. 편견없는 시선으로 아이들을 봐줬으면 한다""고 강변했다.    ""서로 대화를 하고, 협의해야 하는 상황에서 나가라고, 이사를 하라고 하면 이 아이들이 어디로 가겠어요. 회복하고, 치료하고, 고쳐서 나가야 하지 않겠어요? 그래야 마약을 옮기지 않지요. 이렇게 나가면 누군가의 자녀, 학생들 옆으로 갈 수 있습니다.""    인터뷰하는 임상현 경기도다르크협회장(남양주=연합뉴스) 김인철 기자 = 임상현 경기도다르크협회장이 경기도의 한 마약(약물)중독 치유 재활센터에서 연합뉴스와 인터뷰를 하고 있다. 2023.7.15    yatoya@yna.co.kr(끝)    다르크는 먼저 마약 중독에서 벗어난 회복자가 시설장이 돼 치료·재활 과정에서 주도적인 역할을 하는 곳이다.     1985년 다르크가 일본에서 처음 시작됐을 때도 시설이 들어선 지역 주민들의 반대가 극심했다고 한다. 입소자들이 지역 봉사활동에 참여하고, 중독에서 벗어나 회복하는 사례가 많아지면서 다르크를 보는 시선이 바뀌었고, 이제는 법원에서 중독 치료와 재활을 연계하는 시설이 됐다.    40년 가까이 중독치료·재활에서 성과를 거둔 다르크는 작년 기준 일본 전역에서 90곳이 운영되고 있다. 연간 2천여명이 이곳을 거쳐 간다.     한국에서는 2012년 서울을 시작으로 남양주, 인천, 김해, 대구에 들어섰다. 제주에서도 시설 운영이 준비 중이다.    임씨도 오랫동안 마약에 빠져 살았던 약물 중독 경험자다 17살 때부터 마약을 시작해 9번이나 감옥을 다녀왔다.     그는 자신을 포기하지 않았던 아내가 곁을 지킨 덕분에 2009년 단약에 성공했다고 했다. 40년이나 빠져있었던 '악마의 세계'를 벗어난 지 올해로 14년째가 됐다.    그는 마약 중독과 치유 경험을 전하는 외부 강연을 제외하곤 대부분 시간을 다르크 안에서 입소자들과 보낸다. 이들 중에는 마약 문제로 교도소를 다녀오거나, 중독 치료 병원에서 입원했던 이들이 많다.     입소자들은 다르크에 제 발로 들어왔다. 매일 이어지는 중독 재활교육과 약물 중독자 자조모임(NA)에 참가하며 회복을 꿈꾼다.    인터뷰하는 임상현 경기도다르크협회장(남양주=연합뉴스) 김인철 기자 = 임상현 경기도다르크협회장이 경기도의 한 마약(약물)중독 치유 재활센터에서 연합뉴스와 인터뷰를 하고 있다. 2023.7.15    yatoya@yna.co.kr(끝)    경기도 다르크의 1인당 월 입소비는 50만원이다. 현재 13명이 다르크에서 생활하고 있는데 이들이 낸 입소비는 임대료, 가스비와 전기세, 식비 등에 전액 사용된다.     임씨는 ""시설 신고를 아직 못 했기에 정부나 지자체로부터 1원 한닢도 지원받지 못한다""며 ""당연히 제가 월급으로 받아 가는 돈도 없다""고 했다.    ""제가 힘들었던 마약 중독의 경험이 있잖아요. 저도 다르크같은 치료공동체에서 조금만 더 일찍 치료받았다면 회복도 일렀을 것이라는 생각을 해요. 우리 아이들은 저처럼 되지 말라, 그래서 제가 이 일을 하는 겁니다.""    중독 경험자이자 중독 재활시설을 운영하는 당사자로서 그는 마약중독을 줄여가는 최선의 방책으로 예방교육을 꼽았다. 학교에서 금연, 알코올중독 예방교육은 하면서 날로 심각해지는 마약 예방교육을 제대로 하지 않는 건 문제라고 꼬집었다.    임씨는 ""성교육처럼 법으로 마약 예방교육을 의무화해야 한다. 유치원 때부터라도 좋다. 어릴 때부터 마약의 무서움을 알리고, 경각심을 줘야 한다""고 강조했다.    그러면서 10대 청소년들에게 ""마약, 한 번이라도 호기심을 가지면 안 된다. 지금까지 마약에 중독된 사람들은 모두 그 한 번으로 시작됐다""며 ""나 같은 사람은 그 한 번으로 40년간 중독이 됐다. 결국 다 망했다""고 경고했다.    eddie@yna.co.kr                  [본 기획물은 정부광고 수수료로 조성된 언론진흥기금의 지원을 받았습니다.] ]","['필요한 인력과 시설도  제대로 안 갖추고 운영부터 했다는 소리인데 아무리 필요해도 충분한 치료자원이 안된 시설에서 제대로 된 치료가 이뤄질 지도 의문이고 더구나 학교 바로 옆은 아이들에게 위험하다고 생각합니다', '당연히 있어야 하는 시설이지만\n지금 호평동에 있는 다르크는 학교 담벼락 하나 사이\n7m 옆 입니다.\n또한 그곳은 반경 300m 내 초중고등학교와 유치원, 어린이집, 노인복지관, 체육문화센터, 호평동을 대표하는 공원, 그리고 아파트로 싸여 있으며\n 당연히 시민, 학부모 입장에서 반대 할 수 밖에 없는 장소 입니다.  주민들도 다르크 시설에 필요성은 인정하지만 시민들의 눈높이에 전혀 맞지 않으며\n법적 제도가 없는  현실에서 우리 아이가 다니는 유치원, 어린이집,등등 어디나 설치 가능 하며 우리집 옆이 될 수도 있습니다.', '중독치료는 해야겠죠~\n하지만 그 위치가 학교랑 담벼락 하나를 사이에 두고 있다는게 문제입니다.  호기심 많을 학생을 둔 부모 입장에서 생각해 보시면 답이 나오지 않겠습니까', '글안남기려다 글남기고 갑니다~!!!\n마약 유혹 벗어나고픈 아이들 치유,편견없이 봐달라"" 호소??? 언론플레이하지마세요~!!!\n혐오시설이라 말한적없고 주민들과 동의없이 본인들 멋대로 불법으로 이전하여 운영하고 있는고 그옆이 우리아이들 다니는 등.하굣길에있어 위치를 다른곳으로 옮겨달라 얘기하는겁니다!!! 마약이 단순한 감기인가요???금방 고쳐지나요???진정한 몸과 마음의 치료를 원하시면 산좋고 물좋은곳에 건물지어 그곳가서 치료하세요!!!', '되게 당당하네요 ㅎ \n성범죄자 미허가 숙박시설, 음주운전자 미허가 숙박시설, 폭행범 미허가 숙박시설도 학교 담벼락 옆에 만들어달라고 하지?ㅋㅋㅋ', '기자님! 현장에 나와서 아이들 등하굣길 직접보시고. 취재한거 맞나요???\n부모의 입장에 서서 단한번이라도\n생각해보셨나요?? 물론 치료시설 있어야죠!! 근데 그곳이 미허가 불법이전시설에\n아이들의 단한곳의 통학로 주거 밀집지역에 반경 500미터에 초중고 어린이집 유치원등 무수히 많아요!! 그런곳을 편견없이 봐달라구요???  미허가에 불법으로 이전한곳 외지사람들과 우리아이들의 안전을 바꾸고 싶지않아요!', '일본은 국가에서 같이 통제하고 관리하는 시설이고 \n국내 다르크는 자기들끼리 모여서 멋대로 규정도 관리인력도 없이 무허가로 하는 곳.', '기자님 제대로 취재한거 맞습니까\n미인가시설,무허가 무단으로 이사해놓고\n중고등학교 담벼락 하나 사이에 주먹구구식으로 기도회한다고 모이는 곳이 정식 치료기관입니까.\n당연히 마약중독자재활시설 필요하죠.\n그 시설이라 반대하는게 아닙니다.\n자격미달, 법인화해서 보조금받으려는 장삿속으로 들어오려해놓고 마치 사회의 선의자인듯 한 모습 불편하네요.', '유해시설이라고 지탄하지 않습니다. 시설위치가 잘못되었다 말하고 있습니다. 공동체로 마약치유하면 좋지요. 근데 그 곳이 학교 바로 옆은 아니지 않나요?\n기자님들 다르크가 위치한 곳에 와보셨나요? 확인하고 기사 작성해주세요.\n우리나라에 있는 다르크센터들은 다 학교 근방 주택가에 자리해 있던데 이유가 뭔가요? 다르크 여자 기숙사도 주택가 빌라에 있던데 이유가 궁금해요. 마약치료를 위해서는 사람도 끊고 공동체안에서만 생활하는 게 맞는 것 같은데 주택가 옆, 학교 옆에 있는 이유가 뭐죠?', '상습약쟁이들과 유통 제조하는 자들은 사형 시켜라', '아이들 기르기 좋다는 마을에 깜짝 놀랐어요.\n이 문제는...좀 깊게 봐야합니댜.\n마약 사범들이 누구를 타겟으로 하나요? 해본 사람이죠....마을에 사범들이 유입될 확율이 높다는 거에요!! 그것도 학교 옆이라뇨...필라델피아 좀비거리 보셨나요! ? 켄싱턴 마을이 어떻게 변했는지 보셨나요?\n원장님도 사십년 걸리셨다면서요....이런 시설은\n영유아 청소년이 주거주지인 마을에 생길게 아니죠!!!! \n아이들은 눈에 보이면 호기심이 생기죠! 그\n호기심 때문에 원장님처럼 사십년 힘든 시간 겪지\n않길 바라는 부모맘입니다!!!!', '재활치료센터의 필요성과 마약중독자분들이 사회구성원으로 건강한 삶을 살아가길 응원합니다. 다만, 대표분께 의문이 드는것은 마약중독자들의 삶에 그토록 헌신하신다면 마약의 위험성과 마약중독의 회복을 누구보다 원하신다면, 치료보다 예방이 그 무엇보다 중요하다는 것을 아실텐데 아무런 보호조치없이 학교 바로옆에 무단으로 이전한 점이 참 의아합니다. 지역 주민들의 이기주의를 논하기전에 중독자의 치료자 시선에서만 생각하는 이기주의를 생각하셨으면 합니다. 중독자 11명의 회복도 중요하겠지만 보호되어야 마땅한 몇백명의 청소년도 중요하지 않나요?', '그러니까 호기심 불러일으키지 않게 초중고 근처에 운영하지 마시라고요. 한번의 호기심이 위험하다면서요? 예방도 중요한거 아닙니까? 중독자만 눈에 보이나요? 순진한 아이들은 왜 피해를 받아야하죠?', '좋은일이고 꼭 필요한 일이라는데는 공감합니다만 일본에서도 그랬고 다른 어느나라든지 마약중독자 재활시설은 그다지 환영받지 못하는게 현실일겁니다. 아이를 둔 학부모들은 더더욱 우려의 시선을 보낼 수 밖에 없겠죠. 좋은일이니까 사정좀 봐줘 이런식의 태도보다는 그럴수록 꼬투리잡힐일은 더 철저하게 해결하고 더 철저하게 준비하고 내입장만 내세우기보다는 상대방의 입장도 이해해주고 그러면 좋겠네요. 어차피 처음 시작하실때부터 가시밭길일거라는 예상 정도는 하셨을겁니다.', '정부에서 한적한 곳에 크게 여러곳 지어주는게 좋겠다 아예 기숙시설까지 싹 완비해주면 좋을듯 지금 위치는 좀 그렇긴하니까 다들 꼭 끊으시길 기원합니다', '지역이기주의 논하기 전에 허가부터 받았으면. 쩝 자격요건이 안되는 곳이라서 허가 안준건데. 지역이기주의는 도덕적 문제이지만 미허가는 불법인건데.', '그냥 쉽게 생각해서 내 자식이 다니는 학교 근처, 그것도 바로옆에 마약재활시설 있는거 찬성하는가? 를 물어야할듯. . \n잘못하다가 재활하고 있는 사람들이 등하교 애들 건드릴 수도 있고 다양한 변수의 가능성이 있다', '지역 청소년들의 학업 생활 환경보다 범죄자들이 우선시 돼야 합니까? 뭐가 먼저입니까? 마약 끊고 갱생하든 뭘하든 주변 좀 보시지요. 안전한 곳 찾아가세요. 타인의 삶에 스트레스가 되지 맙시다.', '덧붙여서 마약 밀수업자 및 유통책들은 즉각사형에처하도록 하면 줄어들겁니다.', '문재인 치하에서 마약 유통 소비가 다섯배 늘었다. 760평 양산 아방궁, 마약팔아서 지었나?', '마약치료센터를 유해시설이라고 지역이기주의로 몰아가지마세요!학교 바로 옆에 이전한 것이 문제라는겁니다~이런식으로 여론몰이 하다니 어이가 없습니다!!', '좋은 공덕을 짓고 계시는군요ᆢ앞으로 국가에서ᆢ\n이런시설을 만들고 관리 해야한다 ᆢ', '자꾸 이상한 빌드업 하지 마세요. 누가 혐오한다고 했나요? 대체 왜 학교 바로옆에 법적으로 허가 받지 않은 시설이 들어서야 하나요? 미래세대는 우리 아이들 아닌가요? 아이들이 위험한데 대체 누굴 위한 기사입니까?', '원장님 말이 어떤뜻인지 당연히 압니다. 하지만 본인이 40년동안 헤어나오지 못했던것처럼 그렇게 어려운것아닙니까? 그러니 당연히 주변주민들은 반대하는겁니다. 그걸 이해해달라고만하지 않았으면 좋겠네요. 저라도 제아이 주변에 그 아이들이 모는것을 겁낼거같거든요. 노력은 당신들이 해야합닏다. 마약에 손을 댄것에대한 책임이죠.', '', '좀 더 진정성 있게 관리 할 수 있도록 본인 거주지 인근에서 설립하세요.', '당연 재활시설은 있어야합니다\n다만 학교 옆.아이들 교육시설 옆은 아니란 말이다!!!!!', '방사능오염 수산물보단 낫네  혐오한다 방사능', '', '', '', '', '추다르크부터 치료해라. 나이 들수록 정신병이 심해진다', '문재앙이 유해하다', '나라를 위해 청춘받쳐 희생하신 모든분들을 잊어서는 안된다\n예산이 있으면 이런분들께 쓰겠다!!', '룬석렬 검찰 총장에 약쟁이 늘었고 룬석렬 대통령에 마약사범 급격히 증가.  룬석렬 검찰 사조직의 재벌 고위겅직자 마약사범 봐주기 때문', '미래세대  살릴려면  핵오염수  방류  막아라ㆍ', '너무나 귀한일입니다. 혐오의시각이 아닌 긍휼로 바라봐주길 바랍니다. 누군가의 삶이 달린문제잖아요. 응원해주고 격려해줍시다. 재활이 잘 되어 사회가 꼭 필요로하는 사람들로 성장하고 무엇보다 억눌린 죄책감에서 행복과 자유가 있는 삶 되길 응원합니다. 힘내세요', '혐오시설 아닙니다. 정부가 옮겨줘야죠. 마약이 얼마나 판을 치고 있는 시대인데 말이죠? 다르크는 지금 이시대에 가장 필요한 시설이고, 이렇게 힘든일에 발벗고 나서서 힘쓰고 계신분들이 왜 욕을 먹어야하는지.. 속상하네요', '당연히 있어야하는데 내가 사는곳은 안된다? 누구보다도 마약의 심각성에 대해 아시는 분이시고 지금 자발적으로 재활하며 회복하는 청소년들에게 격려해주는것이 일등시민이 가져야할 소양입니다. 지금 소아정신과, 상담소도 많이 생긴 현시점에 회복하려는 청소년들에게 응원해주는 배려는 기본입니다']",https://www.joongang.co.kr/article/25176396,https://n.news.naver.com/mnews/article/001/0014068349?sid=102
A15면 TOP,경향신문,,왜 ‘능력’ 없는 혐오해도 돼?···감정까지 지배한 불평등[책과 삶],,,https://www.khan.co.kr/culture/book/article/202307071545001,http://futurechosun.com
2023.07.14.,당진신문,,"당진시남부노인복지관, 노인인식개선 캠페인",,,http://www.idjnews.kr/news/articleView.html?idxno=139999,https://www.joongang.co.kr
2023-07-11 07:02:01,OBS,사회,"소방서가 혐오시설?!…""상처받지 마세요""","[               총인구를 연령순으로 줄 세웠을 때     한국에서 가장 가운데에 있을 사람의 나이는 올해 45.6세라고 합니다.      점차 초고령사회로 가고 있는 한국.     하지만 한국 노년층의 빈곤율은 OECD 주요국 중 가장 높은 게 현실인데요.  고령화와 노년의 빈곤, 혐오가 공존하는 현실 속에서     우리 개인과 사회는 이 ‘늙어감’을 어떻게 받아들여야 할까요?      오늘 듣똑라는 생애문화연구소 옥희살롱 김영옥 공동대표와 함께 '늙는다는 것'에 대한 여러 생각을 이야기해봤습니다.  연출 권다빈 / 구성・출연 홍상지 / 인턴 권지연 이윤지   ]",['갱년기 요실금 콤보로 처맞은 개할미들이 젊은 척 어린 척 하며 전국민 할배화 &amp; 혐오하는 중이지'],http://www.obsnews.co.kr/news/articleView.html?idxno=1406139,https://n.news.naver.com/mnews/article/025/0003292929?sid=102
2023.07.10.,인사이트,,"""출동 사이렌 꺼라...소방서는 혐오시설"" 수원 광교신도시 한 아파트 입주민들...",,,https://www.insight.co.kr/news/443830,http://www.khan.co.kr/
