Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.09.,한국일보언론사 선정,,"'오징어 게임', 대체 왜 해외에서 더 난리죠? [뭉쳐서 턴다①]",,,https://hankookilbo.com/News/Read/A2021100910500005529?did=NA,http://www.hankookilbo.com/
2021-10-09 13:00:34,경기일보,생활/문화,[경제프리즘] 장수가 여전히 축복인 사회를 만들자,"[ 넷플릭스 드라마 '오징어 게임'의 세계적 인기를 둘러싼 문화부 기자들의 토크    넷플릭스 오리지널 시리즈 '오징어 게임' .넷플릭스 제공넷플릭스 시리즈 ‘오징어 게임’이 전 세계적인 인기를 누리고 있습니다. 온라인 동영상 서비스(OTT) 콘텐츠 순위 집계 사이트인 플릭스패트롤에 따르면 190여개 국에서 서비스되는 이 작품은 집계 대상인 83개 국가에서 모두 1위에 오르기도 했죠. ‘오징어 게임’에 넷플릭스 주가가 뛰어 오르고 세계 곳곳에서 ‘오징어 게임’ 속 게임이나 소품이 인기를 끄는 등 역대 한국 영화ㆍ드라마 중에선 가장 뜨거운 관심을 받고 있다고 해도 지나치지 않을 정도입니다. 그룹 방탄소년단의 미국 팝 시장 석권과 영화 ‘기생충’과 윤여정의 아카데미상 수상에 이어 ‘오징어 게임’의 대히트까지 한국 콘텐츠가 세계 문화계를 뒤흔들고 있습니다. 한국 콘텐츠에 어떤 힘이 있기에 언어와 국경의 장벽을 넘어 세계 시장을 휩쓸고 있는 걸까요. ‘오징어 게임’에 대해, 그리고 세계로 뻗어나가는 한국 콘텐츠의 힘에 대해 한국일보 문화부 기자들이 털어 봤습니다.'오징어 게임'의 어떤 점이 우리를 사로잡았나[고경석] ‘오징어 게임’을 보기 전 SNS 반응을 보니 이전에 넷플릭스에서 공개된 ‘D.P.’보다 시큰둥했어요. 화제작이니 봐야겠다는 의무감에 추석 연휴 마지막 날 봤는데 지루한 부분은 건너 뛰고 봐서인지 뜻밖에 재미있더군요. 특히 게임 부분이 좋았어요.[한소범] 저도 추석 연휴에 이틀간 몰아서 봤어요. 결론적으로 9화를 다 보고 나서는 ‘내 시간 돌려줘! 부들부들~’ 하긴 했지만, 어쨌든 한번 시작하면 끝까지 보게 하는 힘이 있는 작품이라는 생각이 들었습니다[라제기] 불량식품의 맛 같다고 할까요. 사실 1, 2화는 언제 재미있어지나 하면서 봤습니다. 3화부터 몰입하게 됐는데, 간단한 게임으로 생사가 오가게 되는 점이 결과를 궁금하게 만든 듯합니다. 멱살을 붙든다는 말이 이럴 때 해당한다고 할까요. ‘이거 별로인데’ 하면서도 보게 만드는 강제력이 있어요.[한] 1, 2화에서는 이야기 설계의 밑밥을 깔아야 하니 다소 장황해질 수밖에 없단 생각은 들지만, 그럼에도 불구하고 특정 신에서는 지나치게 늘어진다는 느낌이긴 했어요. 별로라고 생각하면서도 보게 만드는 강제력이 어디서 나오나 생각해봤는데 이야기 자체의 완성도와는 별개로 '게임'이라는 이야기 형태의 불가피함 같아요. 일단 게임을 시작했으니 결과를 안 보고 끝내면 찝찝하잖아요.[양승준] 흡입력이 세더라고요. ‘D.P.’보다 더 몰입해서 본 것 같아요. 잔혹 동화가 블록버스터로 펼쳐져 볼거리가 많았죠. 다만 곳곳에서 불편했습니다. 특히 결말에선 힘이 쭉 빠지고요. 여러 면에서 생각하게 만들더라고요.[한] 국내에선 욕하는 사람도 많은데 '무플보단 악플'이라는 말이 있듯 '욕' 자체도 이 작품의 화제성에 불을 붙이는 불쏘시개 역할을 하지 않았나 싶습니다. ‘사람들이 왜 욕하지?’ 이런 궁금증을 유발시키는 내용이라서요. 감독이 인터뷰에서도 언급했지만 같은 장르의 다른 작품들과 달리 게임의 단순성이 화제몰이에 가장 크게 기여한 것 같아요.[라] ‘난 아마 달고나 게임 시작 5초 만에 죽었을 듯’ 이런 생각에 드라마에 몰입하게 된 듯해요.[고] ‘무궁화꽃이 피었습니다’ 게임 때만 해도 ‘무슨 말도 안 되는…’이라 생각하다가 달고나 게임 때는 ‘난 꼼꼼하지 못해서 결국 죽었겠구나’ 하면서 작품 속 상황에 나를 대입시키고 있더군요.[라] 보통 생존게임을 다룬 콘텐츠 속 게임은 복잡하잖아요. 어려운 수학 문제를 풀어야 한다던가, 물리법칙을 활용해야 한다던가. 그런데 ‘오징어 게임’은 동심이 들어간 순수하면서도 간단한 게임이 죽음으로 이어지니 더 전율하게 된 듯해요. 결국 ‘운발’, 꼼수, 속임수, 완력 이런 게 생존에 크게 작용하는 한국사회의 현실을 반영한 듯해요. 공정한 듯 공정하지 않은 게임이 주는 비장한 스릴과 서스펜스가 있다고 생각합니다.[양] 그 지점이 콘텐츠 안에서는 장점으로 작용했죠. 근데 정작 그게 밖으로 나와 펼쳐지니 굉장히 불편하더라고요. 이태원역사에 ‘오징어 게임’ 테마파크 만들어졌잖아요. '19금' 콘텐츠인데 버젓이 '공공시설'에 놀이동산처럼 펼쳐져 있다니. ‘저기에 아무것도 모르는 내 아이가 활짝 웃고 있다면?’ 이런 생각을 하니 씁쓸하더라고요. 그냥 놀이터인 줄 알고 아이와 함께 간 부모가 나중에 혹시 '오징어 게임' 속 놀이터가 참혹한 살육이 벌어진 곳이란 걸 알게 되면 배신감을 느끼지 않을까요?    '오징어 게임'의 이정재, 박해수, 정호연, 위하준이 6일(현지시간) 미국 NBC 간판 토크쇼 '더 투나잇 쇼 스타링 지미 팰런'('팰런쇼')에서 진행자 지미 팰런과 화상 인터뷰를 했다. 사진은 미국 NBC '지미 팰런쇼'에 출연한 '오징어 게임' 출연진. 왼쪽부터 배우 이정재, 박해수, 위하준, 정호연. 연합뉴스왜 해외에서 '오징어 게임'에 더 열광할까?[고] 그래도 궁금한 건 왜 국내보다 해외에서 더 평가가 높을까 하는 점입니다[한] 심지어 ‘오징어 게임’을 ‘기생충’과 비교하는 해외 반응까지 보면서 ‘오징어 게임’이야말로 해외(주로 서구) 관객들이 '한국'이라는 나라에 대해 갖고 있는 이미지의 총합이라는 생각이 들었어요[라] 일단 반칙이 주는 재미가 있겠죠. 기이한 장르적 특징이 있는 점도 인기 요인인 듯해요. 김언수 작가의 소설 ‘설계자들’이 해외에서 인기 있던 것 처럼요.[고] ‘한국적인 것이 가장 세계적인 것’이라지만 ‘기생충’처럼 전 세계 시청자들이 모두 감정이입 할 수 있는 보편적 주제와 장르적 신선함이 흥행에 결정적 역할을 한 듯합니다. 정작 한국적인 ‘D.P.’는 해외에서 별 반응을 얻지 못한 것처럼요. 현대 자본주의 사회의 계층, 빈부격차 문제는 어디나 공통적이고, 어려운 은유나 상징을 쓰지 않아 누구나 쉽게 받아들이고 공감할 수 있죠.[한] ‘기생충’ 같은 작품이 보여주는 비정한 현실에 대한 적나라한 재현, ‘올드보이’ 같은 작품이 보여주는 잔혹한 장르적 재미. 이 두 개를 더 단순한 방식으로 뒤섞은 게 ‘오징어 게임’이라는 생각이 들었어요 해외 관객들이 한국이라는 콘텐츠 제작사에게 기대하는 이미지의 총합 같았다고 할까요. 완성도와는 전혀 별개로요.[라] 각자도생 자본주의, 만인의 만인에 대한 투쟁을 말초적으로 표현했다고 할까요. 동그라미 세모 네모로 위계를 표시한 점도 단순하면서도 명확하고요.[고] 해외에 비해 국내에선 여혐 논란 등 비판적인 반응이 더 많았다는 점도 특징입니다. 이런 시각 차이는 어디서 오는 걸까요. 한국 시청자들이 정치적으로 훨씬 PC(Political Correctnessㆍ정치적 올바름)해서인 걸까요[양] 그간 사회적 약자를 다루는 방식에 대한 숙의가 제대로 이뤄지지 않았잖아요.무심코 던진 말과 행동 그리고 시스템을 하나 하나 되돌아보는 과도기니까요.[라] 해외에선 아직 1차 수용단계라서 또는 자기네들 콘텐츠가 아니니 좀 더 오락적인 측면만 일단 눈여겨보는 것 아닐까요.[양] 그냥 게임처럼 가볍게 즐기는 것 같아요.[한] 그 지점에 대해서는 해외 시청자와 국내 시청자를 동일한 윤리 기준으로 바라봐선 안 될 것 같아요. 작품 내 묘사를 해외 관객은 그 드라마의 구성 요소 중 하나로만 바라보겠지만, 국내 관객은 작품 속 묘사가 실제 한국 사회에서 어떤 식으로 환원되는지 맥락을 알 수밖에 없으니까요.[라] 저희는 소비와 생산을 동시에 하는 나라이니, 왜 저렇게 만들었나라는 문제 제기를 우선할 수 있을 듯해요.[고] 저는 한국 대중의 PC함이 단기간에 급격하게 높아지면서 좀 과도하고 예민해진 게 아닐까 생각이 들었습니다. 해외 저널리즘 비평을 봐도 자국의 대중적 콘텐츠에서 핵심 주제가 아닌 이상 젠더 이슈를 민감하게 다루진 않는 듯해요.    넷플릭스 오리지널 시리즈 '오징어 게임' .넷플릭스 제공'밈'이 될 수 있는가 없는가, 그것이 성공 포인트[한] 저는 오히려 윤리적 측면에서 불편했던 것보다, 대사나 캐릭터 구성이 지나치게 낡았던 게 더 문제라고 생각했어요. 실제로 이 장면에선 이 대사가 나올 것 같다 생각하면 열에 아홉은 그 대사가 나오더라고요.[라] 그동안 주류 콘텐츠에서 무시됐던 여성 새터민과 노인에게 비중이 큰 역할을 줬지만 그들에 대한 묘사는 이전과 다를 바 없이 전형적이라는 점이 한계라고 봅니다.[한] 그런데 그 지점 역시 한국 독자들은 클리셰로 받아들이지만 해외 독자들은 자막으로 한번 걸러진 대사를 보는 거니 이것 역시 다를 수밖에 없다고 생각했어요.[고] ‘오징어 게임’을 연출한 황동혁 감독이 여러 유형의 인물을 대표하는 캐릭터로 선정했다고 말했는데, 이 작품에선 전형성이 보편적인 역할을 했다고 봅니다. 때론 너무 전형적이고 뻔한 영화나 드라마가 대박을 터트리기도 하잖아요. 신선함과 전형성의 결합이랄까요.[라] 물론 상업적인 측면을 더 고려했으니 캐릭터를 납작하게 가고, 게임을 통한 이야기 전개에 더 집중하려 했을 듯해요.[한] 결과적으로 해외에서 이만큼의 성공을 거두려면, 아주 뾰족하고 섬세한 작품이 아닌 뭉툭하고 납작한 이야기일 수밖에 없는 건가 싶은 생각도 들었어요.[라] 드라마판 ‘강남스타일’이라고 할까요.[한] 또 요즘 콘텐츠가 성공하려면 작품 자체의 완성도보다는 작품 바깥에서 얼마나 ‘밈(memeㆍ특정 콘텐츠를 온라인상에서 재생산하며 놀이로 즐기는 현상)화될 수 있는가’가 포인트라는 생각도 들었어요. ‘강남스타일’의 성공도 사실 음악이 훌륭했던 게 아니라 말춤을 추는 싸이가 해외에서 '밈'화되고 바이럴로 퍼지면서 가능했죠. 틱톡에서, 사람들이 ‘오징어 게임’의 요소들을 갖고 놀기 용이했다는 점이 매우 중요한 성공 포인트라고 생각해요[라] 그렇죠. 음악도 그렇고 얼마나 잘 재생산될 수 있느냐가 중요해요. 예전에 ‘너 그 드라마 봤어?’라는 물음에 답하기 위해서 드라마를 봤다면, 이제는 틱톡 등에 포스팅하기 위해 보는 시대로 바뀌었어요. 화제에 뒤떨어지지 않으려는 측면에선 동일하지만, 지금 바이럴은 더 강력하고 빠르죠. 저는 극본의 힘이라고 생각합니다. 나름 내적으로 연결이 잘 돼 있잖아요. 게임과 숫자 등등을 치밀하게 연결시키려 했던 면이 눈에 띕니다.[양] 한편으론 혐오의 전시장 같았어요. 여성, 노인, 외국인 혐오를 다 펼쳐놨다고 할까요. 남성들이 득세하는 극한 경쟁에서 여성이 살아남는 게 얼마나 어려운지를 보여주는 미녀는 처참했고, 게임 속 VIP가 다 변태적인 외국인으로 그려져 뜨악했고요. 여성과 남성의 알몸이 도구처럼 쓰여 당황스러웠죠. 이런 미장센을 통해 계급 의식을 드러내려면 각성을 시켜줘야 하는데, '오징어게임'은 그걸 하지 못했어요. 그냥 현실 속 모순을 나열만 한 데 그쳤다랄까요. 켄 로치의 '나, 다니엘 블레이크'에선 사회에서 홀로 사는 노인의 삶을 잔혹하게 보여주지만, 시스템을 고발하고 어떻게 바꿔야하는 지를 알려주며 관객을 각성시키잖아요. 그런 면에서 아쉬웠어요, '오징어게임'은. 특히 결말에서 무너지더라고요. 게임의 주최자인 노인이 기훈(이정재)에게 ""그래서 자네는 사람을 믿나?”라고 반복해서 묻잖아요. 그럼 이 무한경쟁의 모순이 사람 탓인가요? 시스템의 문제를 짚는다면서 끝에선 결국 사람 탓을 하는 꼴로 비쳐 당혹스러웠어요.    넷플릭스 '오징어 게임' . 넷플릭스 제공물론 오징어게임에서 끝까지 괴물이 되지 않은 건 두 여성이었어요. 새터민과 청년 가장이요. 저 만 살려했던 남성들과 달리 유일하게 연대하죠. 그런데 이 연대는 힘이 없어요. 게임에서 무기가 되지 못하거든요. 이 여성 연대의 의미가 빛을 잃는 배경이고요. 그래서 이 콘텐츠가 일부 진취적인 면이 있음에도 권력을 다루는 방식이 전형적이고, 소수자를 대하는 방식이 혐오적이라는 게 더 두드러져 보이고요.[라] 일종의 실험 아닐까요? 여전히 사람을 믿는 듯한 기훈(이정재)가 생존했는데, 기훈이 그런 신뢰로 살아남은 걸로 착각한다는 걸 지적하기 위해서요. 결론이 저도 억지스럽다고 생각은 합니다. 특히 기훈의 마지막 선택은 설득력이 떨어집니다[한] 근데 빨간머리는 왜 한 거예요?[고] 감독이 말한 바로는 그렇게 큰 의미는 아니었습니다. “그 전의 기훈과는 다른 사람이 됐으니 평소 절대 하지 않았을 것 같은 머리를 했을 것 같았다. 기훈이 할 수 있는 가장 미친 짓이 뭘까 생각해보니 빨간 머리였다. 기훈의 분노가 내재돼 있다고 생각했다."" ]","['ㅋㅋ 기자라는 직함은 거들뿐. 페미들이 모여서 발악하는걸로밖에 안보임. 오징어게임은 일반국민들이보기에 수준높고 리얼하게 잘만든 작품이다. 초반비판은 일베들은 일본거랑 비슷하다고까고 페미들은 여성혐오라고 까고. 양극단 극단적집단들의 마음에 들지않으니 명작이 탄생한거다. 자기들이 보고싶은것만보니 전체를 볼수가없지. 선입견없는 외국인들은 온전히 작품전체 그대로 받아들이는거다.', '한국대중의 pc함이랜다 ㅋㅋ 20대여성들 말고는 아무도 여혐이라고 안해요ㅋㅋ', '', '신선했나보죠 ㅎ 뭐있나', '한국 자체가 세계적인 유행인 것임!', '이 나라 꼴페미가 얼마나 정상과 동떨어진 정신병자인지는 외국반응이 말해준다', '페미 메갈 미친 애들이 떠드는 걸 무슨 논란이니 뭐니 개소리하고 있네. 뭐 각성을 시켜줘야 해? 무슨 페미사상 전파하는 도구로 알고있네 미친 것들. 저런 놈들이 기자라고 뭐 아는 냥 깝치는 게 우습구나. 그렇게 피씨 사상 좋아하면 걸캅스나 더 쳐봐라.', '공감이 가니깐 죽는걸 뻔히 알면서 돈때문에 목숨 걸고 게임을 한다는 자체가 현실의 자신의 모습이니깐 살려면 남을 죽일수 밖에 없는 상황 그리고 막다른 절벽까지 간사람은 죽을거 뻔히 알면셔도 돈때문이라면 저런게임읏 참여 할거다 살려면 그게 해외나 국내나 같은 느낌이니깐', '한국 컨텐츠에 1도 도움 안되는 자칭 평론가 기자들 ㅋㅋㅋㅋ pc검열관들이 손 못대는 넷플릭스여서 성공한 거지 ㅋㅋ', '시스템의 문제에 대한 해결책을 안내놓는다 - 그러는 니들은 무슨 대안을 내놓았냐?', '']",http://www.kyeonggi.com/news/articleView.html?idxno=2385036,https://n.news.naver.com/mnews/article/469/0000634063?sid=103
2021.10.17.,뉴스1,,"""송파실버센터 무산 아냐""…서울시, 복합시설로 만든다",,,https://www.news1.kr/articles/?4463003,http://www.kyeonggi.com/
2021.10.27.,뉴스1,,"블룸버그 ""'오겜' 성공했지만 한국사회 모든 모순 보여줘""",,,https://www.news1.kr/articles/?4474535,http://news1.kr/
2021-10-17 06:00:00,경기일보,사회,[지지대] 주말 고령사원제,"[ 어린이·문화시설 등 주민 원하는 시설 함께 조성 방안배현진 ""센터 백지화 기쁘다"" 표현으로 노인혐오 논란    오세훈 서울시장과 배현진 국민의힘 의원. 2020.5.27/뉴스1 © News1 신웅수 기자(서울=뉴스1) 이밝음 기자 = 서울시가 시립송파 실버케어센터 부지에 센터와 함께 복합시설 건립을 검토하고 있는 것으로 파악됐다. 센터 건립을 무산시켰다던 배현진 국민의힘 의원의 주장과는 차이가 있는 셈이다.17일 뉴스1 취재를 종합하면 서울시는 '시립송파 실버케어센터' 부지에 주민 의견을 반영해 어린이 시설 등을 함께 마련하는 방안을 검토하고 있다.실버케어센터는 치매나 중풍 등으로 돌봄이 필요한 어르신들이 머무를 수 있는 공공요양시설이다.배 의원은 지난달 16일 보도자료를 내고 ""송파 실버케어센터 추진 계획이 완전히 백지화됐다""며 ""오랜 숙원사업을 해결하게 돼 기쁘다""고 밝혔다. 이를 두고 노인혐오 비판이 일기도 했다. 실버케어센터 부지가 있는 송파구 가락동은 배 의원의 지역구(송파을)다. 그러나 배 의원 주장과는 달리 서울시는 센터 건립 계획을 백지화하지 않고 유아 보육시설, 문화시설 등을 함께 조성하는 방안을 검토 중인 것으로 전해졌다.서울시 관계자는 ""지역 주민의 반대도 있지만 어르신들의 실버케어 서비스도 필요한 상황""이라며 ""추가적 검토를 통해 지역 주민들이 원하는 시설과 같이 가려고 한다""고 설명했다.서울시는 2016년부터 시립송파 실버케어센터 건립을 추진했다. 지상 4층, 지하 2층 규모로 요양원 88명, 주야간 보호시설 28명까지 이용할 수 있다.센터 건립 계획은 2018년 말 부지 인근에 약 1만 가구 규모의 헬리오시티가 입주를 시작하면서 입주민 반대에 부딪혔다. 서울시가 소통 없이 일방적으로 사업을 추진했다는 것이다.서울시는 이후 주민들과 대화협의체를 구성하는 등 논의를 이어갔다. 지난 3월에는 설계를 끝냈고 올해 하반기 착공할 계획이었다. 그러나 복합시설을 검토하면서 건립 일정과 규모는 기존과 달라질 전망이다.배 의원실 측은 ""실버케어센터의 방식으로 들어서는 게 아니라 어르신 시설까지 고려해서 주민 간담회를 통해 이야기해볼 생각""이라며 ""센터 자체는 백지화가 맞다""고 주장했다.한편 서울시 통계에 따르면 송파구의 65세 이상 인구는 올해 2분기 기준 9만5164명으로 25개 자치구 중에서 가장 많다.   ]","['', '시장님 지금 동네마다 실버케어센터가 몇걸음만 가면 있습니다\n그 케어센터들도 타산이 안 맞아 안간힘이랍니다\n청년주택이다 토지임대부다 노인공경이다\n치적쌓기든 포풀리즘이든 뭐 알고나 하세요\n당신 찍은 이 손가락을 확 어떻게 하고 싶습니다\n이건 뭐 지 돈 아니라고 막 퍼주면 다 푠줄 아시네', '오세훈 송파구에 원한있나? 왜저래 진짜', '송파구 뭐 잘못한 거 있나요? 헬리오 실버타운, 오금현대에 공영주차장, 성동구치소 자리에는 토지임대부. 버리는 땅도 이렇게는 안 씁니다..;;', '표가 될듯 싶으면  모두 찔러보네', '', '', '위례신도시 성남과하남은 문화시설을 확충하는데 서울시는 아무것도 안한다', '', '백지화 했다는게 오보?']",http://www.kyeonggi.com/news/articleView.html?idxno=2383191,https://n.news.naver.com/mnews/article/421/0005661506?sid=102
2021.10.05.,무비스트,,"패자가 있기에 승자가 있다, 넷플릭스  황동혁 감독",,,http://www.movist.com/star3d/view.asp?type=32&id=atc000000006816,http://news1.kr/
2021-10-27 17:17:21,가톨릭신문,세계,[포스트 팬데믹과 한국천주교회 전망에 관한 의식 조사 결과] Ⅲ. 교회의 대응...,"[     25일 오후 서울 송파구 올림픽공원 야외 88잔디마당에 설치된 넷플릭스 드라마 ‘오징어게임’ 영희 로봇 동상이 시민들 눈길을 끌고 있다.  2021.10.25/뉴스1 © News1 박세연 기자(서울=뉴스1) 박형기 기자 = 오징어게임이 세계적인 성공을 거두며 한국 문화의 저력을 세계만방에 과시했지만 한국 사회의 모든 모순을 보여주기도 했다고 블룸버그통신이 26일(현지시간) 보도했다.블룸버그는 오징어게임은 Δ 빈부격차 Δ 심각한 부채 Δ 이주 노동자 문제 Δ 고령화 위기 Δ 여성 차별 Δ 탈북자 문제 등 한국 사회의 모순을 총체적으로 드러냈다고 평가했다.◇ 빈부격차 : 주인공 성기훈(이정재 분)은 어머니와 함께 강북 쌍문동의 ‘반지하’ 주택에서 산다. 이는 한국 사회의 빈부격차를 보여주는 삽화다.    24일 서울 용산구 이태원역에 마련된 넷플릭스 드라마 '오징어게임' 팝업 체험존 '오겜월드'가 시민들로 북적이고 있다.  2021.9.24/뉴스1 © News1 이성철 기자지난 5년 간 아파트 가격은 70% 치솟았지만 대부분 한국 국민은 이 혜택을 보지 못하고 있다. 특히 반지하에서 사는 사람들은 더욱 그렇다.영화 '기생충'에도 등장하는 반지하는 한국의 빈부격차를 상징한다. 반지하는 한국 정부가 북한의 군사 위협에 대비해 저층 건물에도 지하실을 벙커 공간으로 사용하도록 요구해 1970년대부터 급증했다. 그러다 도시화로 인해 노동자들이 서울로 몰려들자 정부는 주택난을 완화하기 위해 지하 주택의 임대를 합법화했다. ◇ 심각한 부채 : 주인공 성기훈(이정재 분) 등 456명은 모두 빚 때문에 목숨을 걸고 서바이벌 게임에 참가한다. 한국의 가계부채는 심각한 수준이다. 1990년대 후반 아시아 금융 위기가 닥치면서 가계부채는 누적되기 시작했다.통계청 자료에 따르면 2020년 가구의 평균 부채는 8260만원으로 전년 대비 4.4% 증가한 반면 연간 소득은 1.7% 증가에 그쳤다. 가계 부채는 코로나 팬데믹(대유행) 기간 동안 10% 급증했다. 이는 가처분 소득 대비 부채 비율을 172%로 끌어올렸다.◇ 이주노동자 : 한국 사회에서 이주노동자들의 암울한 삶은 파키스탄 출신 알리 압둘(아누팜 트리파티 분)의 캐릭터에 반영돼 있다.    알리 압둘이 고용주에게 밀린 임금을 달라고 하는 장면 - MSNBC 화면 갈무리그는 손가락이 잘리는 산업재해를 당하고도 수개월째 임금을 받지 못하는 이주 노동자 역을 연기했다. 그는 '사장님'에게 밀린 월급을 달라고 하지만 그 사장님은 “감히 나를 건드리다니”라는 반응이다. 한국의 경제가 발전함에 따라 한국인들이 받아들이지 않는 저임금 육체노동에 이주 노동자들이 투입되고 있다. 2020년 5월 현재 한국에는 약 84만8000명의 이주 노동자가 있는 것으로 추산된다. 이들은 저임금에 시달릴 뿐만 아니라 그마저도 제대로 지급받지 못하고 있다.◇ 고령화 위기 : 1번 참가자 오일남(오영수 분) 한국 사회의 고령화를 상징한다.     배우 오영수/ 사진제공=넷플릭스 '오징어 게임' © 뉴스1그는 성기훈이 호의를 보이기 전까지 모두가 회피하는 캐릭터다. 성기훈의 어머니도 고령화 사회와 빈부격차를 상징한다. 그는 당뇨병인지를 알지만 치료비를 감당할 수 없어 치료를 거부하다 숨진다. 2020년 현재 한국의 고령화 비율은 16.5%다. 2050년에는 39.8%에 이를 전망이다. 이는 세계에서 가장 빠른 속도다. 더욱 문제는 노인 빈곤율이다. 한국은 OECD 국가 중 노인 빈곤율이 가장 높다. 공식 정년은 60세지만 기업의 구조조정으로 40대 후반, 50대 초반에 조기 퇴직을 강요받는 근로자가 많다. 노동 시장의 경직성으로 인해 그 나이에 제대로 된 일자리를 찾는 것은 거의 불가능하다. 즉, 저축을 모두 소진하거나 소규모 식당 또는 알바를 해야 한다.◇ 여성차별 : 한국에 만연한 성차별과 여성혐오는 한미녀(김주령 분)라는 캐릭터를 통해 생생하게 살아난다.    오징어게임 김주령/넷플릭스 © 뉴스1그녀는 자신의 성을 이용해 더 강한 남성을 찾기 위해 노력하지만 결국은 버림받는다. 한국 여성은 남성보다 30% 적은 임금을 받으며, 이는 38개 경제협력개발기구(OECD) 국가 중 단연 가장 큰 임금 격차다. ◇ 탈북자 : 강새벽(정호연 분)은 상금을 타면 어머니를 탈북하게 하고 동생을 고아원에서 빼내려는 탈북민이다.    정호연/넷플릭스 © 뉴스1그는 남쪽에 오기 위해 목숨을 바쳤지만 한국사회에서 잘 적응하지 못하고 고군분투하는 그룹을 대표한다.지난해 탈북자 실업률은 9.4%로 남한 출신의 3배다. 임금도 한국인 평균 임금의 5분의 1 수준에 불과하다.   ]","['블룸버그에서 현실을 ㅈ도모르면서 글을 싸지른것같다 모두 전 세계에서 비슷한 수준으로 발생하는 모순들이다 3번은 임금격차가 30프로난다고 했는데 그게 같은회사에서 같은일을 하는사람들끼리 기본급을 대상으로 비교한건가요? 아니죠 그리고 한미녀가 성을 이용하는 장면이 여성혐오라했는데 외국드라마에도 똑같은 캐릭터 한두명은 꼭나오고 다른의미로 의사가 본인의 능력을이용해 알아온 정보로 가장힘쌘집단에 들어간것도 똑같은맥락임 그리고 고령화 목숨걸린 게임을 하는데 육체적으로 짐이될 노인을 챙길사람이 다른나라엔 있을까?', '', '김구의 예언과 김대중이 꽃피움. 김대중 지원은 하되 간섭은 말자. 문화예술정책과 신의한수. 좋은것은 받아들이자는  일본문화 개방이 한류 원초다.\n\n 겨울연가.욘사마.초대박으로 일본서 한류란 명칭이 처음나왓고. 그뒤 kpop 이름도 처음등장햇고. 빅뱅.소녀시대.원더걸스때이미 전세계 한류가 다 퍼짐.\n김대중의 정책이 냇물을 만들고. 강물이 되고 지금 바다가 되었다. \n그리고 김대중이 만든  인터넷. IT 강국이 아니었다면 한류는 전세계로 퍼지지 않았을 것이다.\n\n한류는 어느날 갑자기 된것이 아니다 김대중이 물고를 만들어 꾸준히 확장발전']",https://www.catholictimes.org/article/article_view.php?aid=361324,https://n.news.naver.com/mnews/article/421/0005685159?sid=104
2021.10.28.,인천일보,,[왕그나 수원 '정만천하' 이주여성협회 대표] 이주민·이웃 더불어 사는 공동...,,,http://www.incheonilbo.com/news/articleView.html?idxno=1117951,http://www.kyeonggi.com/
2021.10.21.,비즈니스포스트,,[Who Is ?] 윤호영 카카오뱅크 대표이사,,,https://www.businesspost.co.kr/BP?command=article_view&num=255550,http://www.movist.com
2021.10.16.,미디어오늘언론사 선정,,'서울시립영보자애원' 피해자 찾습니다,,,http://www.mediatoday.co.kr/news/articleView.html?idxno=300077,http://www.catholictimes.org
2021.10.22.,단비뉴스,,불쾌한 진실과 마주하기,,,http://www.danbinews.com/news/articleView.html?idxno=15026,http://www.danbinews.com
A14면 TOP,경향신문,,‘청각장애인’이 아닌 그저 ‘목소리가 다른 사람’이 아닐까 [이길보라의 논...,,,https://www.khan.co.kr/national/national-general/article/202110262143005,http://www.khan.co.kr/
