Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
25면 TOP,국민일보,,‘하류노인’ 저자 후지타 “가난은 개인의 문제가 아닙니다”,,,http://news.kmib.co.kr/article/view.asp?arcid=0923807076&code=11110000&cp=nv,http://www.kmib.co.kr/
2017-08-30 05:02:21,위키트리,사회,'서현 동창' 김영빈 “약자 혐오하는 콘텐츠? 아예 만들면 안 돼”,"[     후지타 다카노리 홋토플러스 대표가 29일 서울 종로구 KT스퀘어에서 국민일보와 인터뷰를 갖고 “빈곤은 바로 당신의 문제”라고 역설하고 있다. 윤성호 기자“빈곤은 바로 당신의 문제입니다.” 후지타 다카노리(35) 홋토플러스(Hotplus) 대표는 일본의 ‘빈곤 전도사’다. 가난이 게으른 개인의 문제라는 중장년층에게도, 노후 준비를 포기한 채 ‘욜로’(YOLO·현재 행복을 우선하는 삶)에 몰두하는 청년층에게도 빈곤이 코앞에 다가왔다고 외친다. 후지타 대표가 2015년 펴낸 저서 ‘하류노인’(下流老人·빈곤 노인층)은 그해 일본에서 ‘올해의 유행어’로 선정될 정도로 반향이 컸다. 일본에서만 30만부가 발간되고 한국어를 포함해 3개 국어로 출간됐다. 그는 저술뿐 아니라 비영리기구 홋토플러스에서 빈곤문제 해결을 위해 뛰고 있다. 이 단체의 이름은 안도할 때 내쉬는 한숨인 ‘홋토(ほっと)’와 ‘뜨거운(Hot)’ 마음을 동시에 뜻한다. 안심하는 사회를 위해 뜨거운 마음으로 노력한다는 의미다. 후지타 대표는 29일 서울 광화문 KT스퀘어에서 진행한 인터뷰 내내 열정적 말투로 ‘모두의 빈곤’을 역설했다. 후지타 대표는 “한국과 일본 등 동아시아 사회는 빈곤 문제를 개인 혹은 가족공동체 스스로 해결하려는 문화가 있다. 이 때문에 1인 가구화에 따른 영향도 더 크다”며 “(한국에서) 연금제도가 낙후됐다는 건 본인뿐 아니라 가족의 부담도 커진다는 것”이라고 분석했다. 일본과 한국의 빈곤 문제는 닮은꼴이다. 1인 가구 시대가 도래하면서 가족 중심의 사회안전망은 붕괴되고 빈곤층을 향한 혐오정서는 확산되고 있다. 특히 한국 미래는 일본보다 더 심각하다. 일본은 연금 가입률이 높은 편이지만, 한국은 걸음마 단계다. 후지타 대표는 빈곤을 극복하기 위해 크게 3가지 영역에서 노력해야 한다고 주장한다. 국가·사회가 돕는 공조(公租), 스스로를 돕는 자조(自助), 공동체가 돕는 공조(共助)가 그것이다. 그는 “저축이나 연금으로 스스로 미래를 설계하는 것은 물론 종교나 직장 노조, 지역 자치회 활동으로 사회관계를 회복해야 한다”며 “국가가 사회보장제도를 확충하는 노력도 병행해야 한다”고 강조했다. 후지타 대표는 한국과 일본 사회가 빈곤을 극복할 대안으로 ‘생활보험제도’를 제시했다. 그는 “일본에선 생활부조를 받는 것을 남에게 피해준다 생각해 활용하지 않는 경우가 많다”면서 “제도를 최대한 활용하려면 스스로 보험료를 내고 나중에 자연스레 돌려받는 방식의 서비스를 제도화할 필요가 있다. 한국에서도 효과가 있지 않을까 한다”고 말했다. 다만 “사적 영역으로 공적 영역이 지나치게 이전되면 부작용이 있을 수 있기에 균형을 잘 맞춰야 한다”고 말했다.    겨울에도 제대로 난방을 하지 못하는 빈곤 노인의 모습. 국민일보DB 빈곤 극복을 위해 무엇보다 중요하게 여기는 것은 ‘의식개혁’이다. 그는 “하류노인과 빈곤세대(貧困世代·빈곤 청년층) 모두 당신의 문제”라면서 “빈곤이 결코 당사자만의 것이나 개인의 노력 부족으로 생기는 문제가 아닌 우리 모두의 문제라고 인식해야 한다”고 조언했다.조효석 기자 promene@kmib.co.kr[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]",[],http://www.wikitree.co.kr/main/news_view.php?id=312012,https://n.news.naver.com/mnews/article/005/0001021844?sid=102
10면 1단,헤럴드경제,,[짜증 유발 ‘차량 스티커’] 혐오스런 귀신ㆍ얄미운 초보운전…“개성 표현이...,,,http://news.heraldcorp.com/view.php?ud=20170828000087,http://www.wikitree.co.kr
2017.08.31.,경향신문,,[오늘은 이런 경향] 8월31일 진정 맞서야 할 적은 누구인가,,,http://news.khan.co.kr/kh_today/today_view.html?artid=20170831065538&code=940100,http://www.heraldbiz.com/
2017-08-28 09:59:47,서울경제,사회,[서울경제TV][투데이포커스] 쏟아지는 임대주택··· 부정적 인식 바꿔야,"[ -‘건들면 개’ ‘내 새끼 다치면 알지?’ 무례한 문구 -공포 유발 ‘복수스티커’는 도로교통법 위반-“배려해주고 싶은 센스있는 스티커 붙여야”[헤럴드경제=김유진 기자] 최근 상향등을 켜는 뒤차 운전자를 골탕먹이기 위해 귀신 스티커를 붙인 운전자가 즉결심판에 넘겨지면서 차량 부착용 스티커를 둘러싼 논란이 재점화 되고 있다. 뒤차가 상향등 불빛을 비추면 귀신 형상이 드러나는 ‘공포 유발’ 스티커 외에도 운전자의 심기를 자극하는 ‘분노 유발’ 문구를 담은 스티커를 부착한 차량들 역시 여전히 도로 위를 달리고 있어 운전자들 사이에선 불만이 높다. 뒤차 운전자의 공포를 유발하는 일명 ‘복수 스티커’의 부착 행위는 도로교통법 위반에 해당하는 행위다. 지난 24일 부산 강서경찰서는 뒤차가 상향등을 비추면 귀신 얼굴이 나타나는 스티커를 차량 후면 유리에 붙인 30대 운전자가 다른 운전자에게 혐오감을 준 혐의로 즉결심판에 넘겨졌다.     운전자의 분노를 유발하는 얄미운 차량 부착 스티커 문구(좌)와 배려를 유도하는 차량 부착 스티커(우)의 모습. 김유진 기자/kacew@heraldcorp.com경찰에 따르면 귀신 스티커는 중국에서 지난해 유행했던 것으로 이번에 적발된 운전자 역시 중국산 제품을 구입했다. 공포를 유발하는 등 유사한 스티커는 국내 온라인 쇼핑몰에서도 손쉽게 구할 수 있다. 귀신스티커를 판매해 온 한 업체는 “여자 귀신 외에도 아이 귀신, 해골 등 오싹한 디자인이 다양하다”며 “판매를 시작한 지 1년 정도 됐다. 범법인 줄 알았다면 판매하지 않았을 것”이라는 입장을 밝혔다.특히 운전자의 심기를 자극하는 스티커가 문제다. 초보운전, 노인운전자임을 드러내거나 아이가 탑승한 사실을 알리는 스티커 일부 문구가 운전자들에게 분노와 짜증을 유발하는 경우다. 운전자 이모(27) 씨는 “‘건들면 개. 내 새끼 다치면 알지?’ ‘핵초보 건들면 폭발!’ 같은 얄미운 문구를 보면 나 같아도 양보할 마음이 사라질 것 같다. 얼마 전 ‘미래의 판검사가 타고 있어요’라는 문구를 봤을 때는 판검사 차량이면 알아서 비켜가라는 건가 싶어 어이가 없었다”고 말했다.반면 베테랑 운전자 김모(57) 씨는 상대 운전자의 기분을 망치지 않으면서 배려를 요청하는 내용의 차량부착 스티커는 안전 운전에 도움이 된다는 입장이다.김 씨는 “‘차라리 추월해주시면 제 마음이 편할 듯합니다’, ‘난 이미 틀렸어 먼저 가’ 같은 스티커를 보니 웃음이 나더라”며 “나도 초보 운전 때 도로에서 무시당하고 당황했던 기억이 있으니 공감할 수 있었다”며 “이왕이면 서로서로 기분 좋게 양보할 수 있는 문구를 붙였으면 하는 바람”이라고 밝혔다.이같은 차량 부착 스티커의 문제점 때문에 일각에서는 일본 등 해외 사례를 본딴 교통 약자를 위한 스티커를 국가가 공식적으로 지정하는 것이 어떻겠냐는 목소리도 나온다. 일본은 초보운전자ㆍ고령운전자 등에 국가가 규격화한 스티커를 부착하도록 하고 있다. 경찰 관계자는 “분노를 유발하는 문구의 스티커를 부착하는 행위는 도로교통법 위반 사례에 해당하지 않지만 권장할 만한 행위도 아니다. 우선은 관련 법규가 없는 만큼 도로 위에서 서로 배려해야 하는 문화로 해결하는 것이 가장 좋을 것”이라는 입장을 밝혔다. kacew@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]","['처음에는 재미있게 애교로 보여졌는데, 너무 심각하게 문구가 거칠어지는 것은 좀 그런 것 같다.\n적어도 남들이 불쾌하는 문구는 사용하지 않아야 된다고 생각한다.', '', '', '저런 문구땜에 욱안할것도 더 욱할듯 ..', '내 초보시절 스티커는....... &lt;3시간째 직진중 ㅠㅠ&gt; ......... 이었음ㅎㅎ', '스티커 골라 붙이는건도 차주의 성격이 드러나는거지 싸가지가 있냐없냐 자기위주성격이냐 아니냐', '미래의 판검사 붙이는 유전자를 보니 미래의 양아치가 만들어 질 듯 ㅋㅋ', '협박성은 기분나쁘지.. 얼마전에 초보운전 스티커로 ""말이나 살껄..""이런거 붙어있던데 재미있으면서 좋던데', 'a4용지에 전운보초 적어서 붙이면 알아서 피해갈껀데', '일단 판매자들 부터 문제', '', '전 초보운전자 인데도 오늘 불쾌한 스티커를 보게되어 기사까지 찾아봅니다. 내새끼 타고있으니 조심하쇼! 참나 어이가 없어서 \n국가 지정 스티커 찬성입니다', '오지같은 어두운데 아님 제발 상향등좀 키지마라 그럴때마다 홧김에 귀신스티커 붙이고싶더라', '차라리 수동초보, 할배운전 이런걸 붙이지', '', '', '', '', '', '그냥 초보운전만 붙이지ㅜ', '', '', '초보운전자면 초보운전자답게. 괜히 양아치 흉내내지 말자.', '운전 하다보면 삽질하는 인간들 겁나 많음. 한번은 앞차가 신호 바뀌어도 안가길래 짜증나서 추월 후 봤더니 여자가 운전중에 스타킹을 신고 있는거 있지. 얼마나 섹시하던지', '그냥 뒷창문에 못거꾸로박아놓은 야구빠따만 잘보이게달아놔도 빵빵대는인간없던데 ㅋㅋ']",http://www.sedaily.com/NewsView/1OJYBX1NQB,https://n.news.naver.com/mnews/article/016/0001282428?sid=102
2017.08.31.,기호일보,,"""장수동 숙원사업 동 주민센터 건립돼야""",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=713908,http://www.khan.co.kr/
2017-08-31 06:55:26,허프포스트코리아,사회,성미산 마을에서 고민한 '정치혁신',"[    경향신문의 특종과 기획, 해설과 분석 등 ‘독자적인 시각’을 모아 전해드립니다. 경향(京鄕) 각지 소식과 삶에 필요한 여러 정보, 시대의 경향(傾向)도 담아냅니다. 뉴스 브리핑 [오늘은 이런 경향] 월일입니다.    5·18 광주민주화운동 당시 계엄군이 광주시민을 ‘적’으로 규정하고 진압 작전을 폈다는 것을 보여주는 군 비밀 문서가 나왔습니다. 군이 붙잡은 시민들은 ‘포로’로 간주하도록 했답니다. 계엄군이 광주시민을 상대로 ‘전쟁’을 했다는 구체적 정황이 속속 드러나고 있습니다. 경향신문 단독보도입니다. ▶ 5·18 계엄군, 광주시민을 ‘적’으로 규정했다    박성진 중소벤처기업부 장관 후보자가 1948년 정부 수립을 ‘건국’으로 보는 연구보고서를 작성하고, 지난해 뉴라이트 학자를 초청해 건국을 주제로 한 세미나를 여는 등 ‘뉴라이트 사관’을 지닌 것으로 보이는 과거 행적들이 속속 드러나고 있습니다. 청와대는 뒤늦게 재검증에 들어갔고, 여당인 더불어민주당은 속만 끓이고 있는 상황에, 박 후보자는 침묵을 지키고 있습니다. ▶ 뉴라이트 학자 초청해 ‘건국 세미나’…작년 촛불집회 한창 때 ▶ [박성진 장관 후보자 논란]장고 끝 악수…‘박성진 실체’ 몰랐다는 청, 뒤늦게 “재검증” ▶ [박성진 장관 후보자 논란]민주당 “누가 추천했나” 부글부글 ▶ [박성진 장관 후보자 논란]박 후보자 ‘침묵’…중기부는 ‘침통’    법원이 2012년 대선 당시 ‘국정원 댓글’ 사건에 대해 원세훈 전 국가정보원장에게 징역 4년을 확정했습니다. 법원은 국정원법 위반과 함께 공직선거법 위반도 인정했습니다. 다시 구속수감된 원 전 원장, 하지만 아직 끝이 아닙니다. 국정원이 원 전 원장 시절 민간인으로 구성된 30개 ‘사이버 외곽팀’으로 여론조작을 한 혐의를 검찰이 본격 수사하고 있기 때문입니다. ▶ ‘국정원 대선개입 유죄’ 원세훈 법정 구속 ▶ [‘국정원 대선 개입’ 원세훈 유죄]‘지논·시큐리티’ 증거 인정 않고도 2심보다 징역 1년 늘었다 ▶ [‘국정원 대선 개입’ 원세훈 유죄]3번째 구속 원세훈, 앞으로도 첩첩산중 ▶ [‘국정원 대선 개입’ 원세훈 유죄]18대 대선 ‘여론조작’ 선거법 유죄    KBS 노동조합은 2010~2012년 군 사이버사령부 댓글 공작에 이명박 정부 청와대가 개입했다는 군 관계자 증언을 폭로했습니다. KBS 취재팀은 이달 초 이 사안을 보고했지만, 보도국장이 ‘증거가 필요하다’며 방송을 거부했다고 주장했습니다. ▶ [‘국정원 대선 개입’ 원세훈 유죄]“MB 찬성 의견이 20%인데 밤새 작전해 70%로 올렸다”박근혜 전 대통령 비선 조직으로 불린 ‘포럼동서남북’이 공식 해체했습니다. 이 조직의 전 대표는 2012년 대선에서 SNS를 통한 불법 선거운동에 개입한 혐의로 법원에서 유죄 선고를 받았습니다. 새누리당 대표를 역임한 무소속 이정현 의원이 고문으로 있는 단체입니다. 경향신문 단독보도입니다. ▶ [단독]박근혜 비선 조직 ‘포럼동서남북’ 해체    문재인 대통령이 북한의 잇단 미사일 도발에 대한 미국·일본의 강경 대응에 적극 동참하기로 했습니다. 유엔 안전보장이사회 긴급회의에서는 만장일치로 북한을 규탄하는 의장성명이 채택됐습니다. 한·미·일 3국은 북한 원유공급 중단 조치가 담긴 새 결의안을 추진할 것으로 보입니다. 북한은 지난 29일 일본 열도를 넘어가는 중거리탄도미사일 발사가 ‘실전 운용훈련’이라면서 앞으로도 미사일 발사훈련을 이어가겠다고 했습니다. ▶ “북한 이웃 국가에 대한 폭거…대북 압력 극한까지 높여야” ▶ [북 탄도미사일 파장]안보리, 대북 규탄 ‘의장성명’…추가 제재는 난망 ▶ [북 탄도미사일 파장]북 “시험발사 아닌 실전상황 훈련…태평양 목표로 더 쏜다”내년부터 외국어고와 국제고, 자율형사립고의 학생 우선선발권이 없어집니다. 우선선발권 때문에 일반고가 ‘슬럼화’됐다는 비판이 끊이지 않았죠. 교육부는 학생 선발 시기를 똑같이 하면 외고·자사고에 지원하는 학생들이 줄어들 것으로 보고 있습니다. 특목고·자사고·일반고로 서열화된 고교 체제가 크게 바뀔 것이란 전망이 나옵니다. ▶ 외고·자사고, 일반고와 신입생 동시 모집    자유한국당, 국민의당, 바른정당 사이에 갖가지 연대·통합론이 흘러나오고 있습니다. 결국 문재인 정부에 대항하기 위한 것이란 점에서 대선 당시 ‘반문연대’ 논의와 구도가 비슷합니다. 하지만 3당 모두 각자 나름대로 고민과 변수가 있습니다. 당장 “반문연대가 우리가 정치하는 이유냐”는 자조도 나온다고 합니다. ▶ 뭉쳐야 산다…야 3당, 불붙은 통합·연대론한 모녀가 아프지도 않은 노인들을 연간 수십차례 병원 진료를 받게 해 국민건강보험공단으로부터 6억원 가량 진료비를 받아 챙겼습니다. 어머니가 운영하는 사회적기업(조합)에 노인들을 끌어들여 임금을 주는 대가로 딸의 병원과 조합 명의 병원에서 단체 진료를 받게 한 것입니다. 알고보니 이 모녀는 사회복지공동모금회 1억원 이상 고액기부자 모임인 ‘아너소사이어티’의 ‘첫 모녀 회원’으로 이름을 올린 사람들이었습니다. 경향신문 단독보도입니다. ▶ [단독]‘고액 기부’ 첫 모녀 회원, 알고 보니 ‘기부 사기꾼’    한국 문단의 요즘 젊은 작가들은 데이트폭력이나 혐오표현처럼 실제 지금 이 순간 우리 주변에서 일어나고 있는 일들에 문학으로 대응하고 있습니다. 경향신문이 젊은 페미니스트 작가 2명을 만났습니다. 장편소설 &lt;다른 사람&gt;의 강화길 작가, 소설집 &lt;아내들의 학교&gt;의 박민정 작가입니다. 이들에게 ‘영 페미’란 수식을 붙일 수 있겠는데요, 이들과 페미니즘과 문학에 대한 얘기를 나눴습니다. ▶ ‘영 페미’들의 역습, 여자·엄마 얘기 쓰면 왜 안되는데…    환경운동가이자 재야 조류학자인 송순창 대한조류학회장이 한평생 연구한 새들의 생태 이야기를 담은 책 &lt;한반도의 새&gt;를 펴냈습니다. 송 회장은 박정희 정권 당시 군사독재를 비판하다 ‘찍혀’ 연금을 당하는 등 고초를 겪었습니다. 그렇게 갇혀 지내면서 새와 가까워졌고 연구를 시작했다고 합니다. 송 회장의 이야기를 들어보겠습니다. ▶ 박정희 때 연금되며 ‘자유로운 새’ 연구, 학회까지 설립&lt;허남설 기자 nsheo@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.huffingtonpost.kr/my-vote/story_b_17864928.html?utm_id=naver,https://n.news.naver.com/mnews/article/032/0002814775?sid=102
2017.08.27.,오마이뉴스,,"임대아파트 잔혹사, 살인 사건에서 물바다까지",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002353866,http://www.sedaily.com
2017-08-30 18:50:30,정의당,경제,[보도자료] 이정미 대표·노회찬 원내대표·정혜연 부대표 외 12차 상무위 모...,"[    1971년 첫 공공임대 공급… 46년 동안 100만 가구문 정부, 임기내 총 85만가구 공적임대 공급 계획위례신도시 임대아파트 단지에 SH로고 삭제LH 임대아파트 브랜드 ‘휴먼시아’도 비하돼대학생·사회초년생 위한 행복주택도 건설 갈등임대단지 내 복지·문화 시설 등 지어 주민 공유노인·아동 등 돌봄 서비스 시설 마련해 공동 이용임대단지 관리 강화… 품질 향상도 이뤄야임대거주자 보는 국민 인식 전환·포용자세 필요    [서울경제TV] [앵커]공공임대주택 공급이 다음 달 100만 가구를 넘어설 전망입니다. 문재인 정부는 임기내 총 85만 가구의 공적임대주택을 공급할 계획인데요. 임대주택이 이번 정부 들어 획기적으로 늘어나지만 임대주택을 바라보는 시선은 여전히 부정적인 것이 현실입니다. 일부에선 임대주택을 주변 집값을 떨어뜨리는 등 혐오시설로 인식하거나 임대주택에 사는 자녀들을 비하하는 말까지 생겨날 정도입니다. 임대주택을 대하는 인식전환이 절실한 시점입니다. 자세한 얘기 경제산업부 정창신기자와 나눠보겠습니다.[기자]정부가 무주택 서민의 주거안정을 위해 공공임대주택을 공급하고 있죠. 지금까지 얼마나 공급됐고, 앞으로는 얼마나 늘어나나요.[기자]네. 공공임대주택이 내달 100만 가구를 넘어설 예정이고, 앞으로 5년간 85만 가구가 추가로 공급될 계획입니다.한국토지주택공사(LH)에 따르면 공공임대주택은 지난 1971년 서울 구로구 개봉동에 최초로 영구임대 방식으로 공급됐는데요. 46년 동안 100만 가구가 서민들에게 공급됐습니다.여기에 문재인 정부는 연 17만 가구, 앞으로 5년간 총 85만가구의 공적임대주택을 공급한다는 계획입니다.임대주택 공급 속도로 보나, 양적으로 보나 앞으로는 급격히 늘어나는 겁니다.[앵커]공공임대주택은 가난한 사람들이 사는 집이란 부정적인 인식이 컸는데요. 상황은 어떤가요.[기자]네. 국민임대, 영구임대 등 저소득층의 주거안정에 기여하는 임대주택에 대한 편견은 여전한 상황입니다.최근 SH공사는 위례신도시에 공급한 임대아파트 벽면에 ‘SH’ 로고를 빼기로 했습니다. 임대주택에 대한 편견과 차별을 피하기 위해 입주민들이 강력히 건의해 반영된 결과입니다.오는 10월 입주가 시작되는 이 단지는 장기전세 998가구, 국민임대 1,202가구 등 총 2,200가구 규모로 이뤄졌는데요.임대주택 입주자들은 자녀들이 못사는 집 애들로 인식돼 차별을 받을 수 있다고 보고 단지명을 수정해 임대주택 이미지를 지우기 위한 것으로 분석됩니다.이 같은 배경엔 LH가 공급한 휴먼시아 브랜드도 한몫했습니다. 휴먼시아는 LH가 공급한 임대아파트 브랜드인데요. 이곳에 사는 일부 초등학생들이 휴거(휴먼시아 거지)로 불리는 등 사회 문제가 되기도 했습니다.LH는 최근 공급하는 임대아파트에 휴먼시아 브랜드를 사용하지 않고 있습니다.작년엔 전 정부가 대학생과 사회초년생 등에게 임대주택을 공급하는 사업인 행복주택도 사업지 인근 입주민들의 반대에 부딪히기도 했는데요. 경기도 고양장항 행복주택 5,500가구 건설 계획 나오자 일부 일산시민들은 교통난과 주택 과잉공급 문제 등을 이유로 반대하기도 했습니다. 한편에선 대규모 임대주택이 들어오면 인근 집값이 떨어지는 등의 부작용을 우려했기 때문으로 분석하기도 했습니다.[앵커]무주택 서민을 위한 주거공간인 만큼 이런 차별적인 행동들이 없어져야 할 텐데요. 임대주택에 대한 부정적인 인식을 해소할 방법은 뭐가 있을까요.[기자]임대주택의 부정적 인식 해소를 위해 주변 단지간 공동체 의식을 높여야 한다는 의견이 나옵니다.임대아파트 단지 내에 복지·여가·문화 시설 등을 충분히 지어 인근 단지와 공유하는 방법인데요. 취미생활을 즐길 수 있도록 하거나 문화 강좌를 개설해 지역 주민들이 참여하도록 하는 겁니다.또 임대단지 주민과 민간 아파트 주민이 함께 봉사활동에 나서거나 지역 현안을 해결하는 모임을 만들어 화합하는 방법도 있습니다.노인이 많은 지역이나 미취학 아동이 많은 곳, 맞벌이 부부가 많은 지역 등은 돌봄 서비스가 충분히 필요한데 이를 위한 공간을 임대단지에 마련해 공동으로 해결하는 겁니다.일일 장터, 야외공연 등을 주기적으로 열어 지역 주민들에게 볼거리, 즐길거리를 제공해 주는 것도 한 방법입니다.임대주택의 저가 이미지, 더럽다란 이미지를 불식시키기 위해 임대아파트 단지 관리를 더욱 강화하고, 아파트 시공시 품질 향상도 이뤄져야 합니다.정부가 공공임대주택의 양적 확대에 더해 질적 향상도 이뤄내야 한단 얘깁니다.무엇보다 임대주택 거주자들을 차갑게 보는 국민들의 인식 전환과 이들을 포용하는 자세가 요구됩니다.[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['나 어릴적에 살던 주공아파트는 그 시절 그런예기 없었고 다들 그냥 지냈는데 요즘 애들은 부모들이 미쳐가지고 애들을 그렇게 키웠구나 한다', '5500세대 일산에 몰빵하는게 잘하는 정책인가요??? 인식의 전환?? 5500세대에다가 7000세대 임대주택 12500세대를 한곳에 아무 교통대책없이 하는게 맞는 정책인지 잘 모르겠습니다.', '정말 끔찍하네요.... 아이들의 거울이 되는 부모들이 저런 상식없는 행동들을 아무렇지도 않게 하고 있으니 아이들이 따라하는건 어쩌면 당연한 일이 아닌가요...  이 나라는 더이상 상식이 통하지 않는 사회가 되고 말았네요...']",https://n.news.naver.com/mnews/article/426/0000005482?sid=123,https://n.news.naver.com/mnews/article/011/0003102143?sid=101
2017.08.25.,뉴시스,,"박용선 경북도의원 ""반려견 배설물 피해 줄이기 위한 인식개선 필요""",,,http://www.newsis.com/view/?id=NISX20170825_0000077133&cID=10810&pID=10800,http://www.kihoilbo.co.kr/
