Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,동아일보,,"독거노인 돕는 천사무료급식소, 합동생신잔치 열어",,,http://bizn.donga.com/3/all/20170331/83627805/2,http://www.donga.com/
2017-03-31 15:44:03,스포츠경향,사회,"화이자제약, 저소득층 노인에 기부금 전달","[     사단법인 전국자원봉사연맹 산하 천사무료급식소가 지난 30일 ‘독거노인을 위한 합동생신잔치’를 개최했다. 소외된 독거노인에게 따뜻한 무료급식을 제공하는 사단법인 전국자원봉사연맹 산하 천사무료급식소가 지난 30일 ‘독거노인을 위한 합동생신잔치’를 마련했다. 이날 행사는 사회와 단절된 채 생신상 한 번 받아보지 못한 소외된 독거노인 120여분을 모시고 진행됐다. 독거노인들은  평소 천사무료급식소를 찾는 자원봉사자들과 함께 생신 촛불 점화식, 생신 축하곡 합창, 단체 케이크 커팅, 장수기원 축배와 함께 푸짐하고 정성스럽게 마련한 생신상을 들며 행복한 시간을 보냈다. 또 식사가 끝난 후에는 인기가수 민지 등 사단법인 전국자원봉사연맹 산하의 천사연예인협회 회원 연예인들이 재능기부 공연을 펼쳤다. 이번 행사를 주관한 안천웅 사무총장은 “대부분의 독거어르신은 물질적 빈곤보다, 정서적 빈곤에 더욱 고통스러워한다”며 “전국 26개소의 천사무료급식소에서 릴레이로 합동생신잔치를 개최할 예정이니 많은 관심과 자원봉사자들의 참여를 부탁드린다”고 전했다. 한편, 천사무료급식소는 오는 4월 26일 전국천사무료급식소 종로지소에서 독거노인 100여분을 모시고 합동생신잔치를 개최할 예정이다. 동아닷컴 최용석 기자 duck8@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ ""아직도 당신만 모르나 VODA""ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://sports.khan.co.kr/news/sk_index.html?art_id=201703291743004&sec_id=561801&pt=nv,https://n.news.naver.com/mnews/article/020/0003054442?sid=102
2017.03.31.,백세시대,,"""노인자원봉사클럽 회원들 활동 만족도 높아""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=38652,https://sports.khan.co.kr/
2017-03-29 17:59:08,NSP통신,생활/문화,"경기도, 노인 일자리 창출 ‘시니어 스팀 세차단’ 개소","[     한국화이자제약은 건강하게 나이 먹는 법을 알려주기 위해 한국헬프에이지와 함께 캠페인을 진행하고 있다.한국화이자제약은 빈곤노인의 건강활동을 지원하기 위한 후원금 약 7000만원을 한국헬프에이지에 전달했다.최근 화이자는 한국헬프에이지와 함께 캠페인을 통해 고령화사회에서 건강하게 나이 먹는 법을 알리고 있다. 행사는 헬프에이지에서 운영하는 노인참여나눔터 회원이 대상이며 질환예방교육, 건강밥상 차리기, 건강체조소개 등의 프로그램이 진행된다. 특히 지속적으로 기부금을 전달해 매달 저소득층 노인의 건강증진활동을 지원하고 있다.한국화이자 오동욱 사장은 “이번 후원을 통해 보다 건강하고 활기차게 생활하는 데 도움이 되기를 바란다”고 밝혔으며 헬프에이지 조현세 회장은 “화이자제약과 지속적인 협력으로 건강하게 나이 드는 사회를 만들기 위해 노력하겠다”고 말했다.한편 한국화이자제약은 건강하게 나이 드는 법에 대한 여론을 키우고 다양한 사회공헌활동을 통해 건강한 사회를 만드는 데 기여하고 있다.&lt;헬스경향 유대형 기자 ubig23@k-health.com&gt;▶ [스포츠경향 인기 무료만화 보기]▶ [스포츠경향 핫&amp;스타포토] [따라해 보세요! 다이어트 영상]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지   ]",['정말 바람직한 일을 하고계십니다.\n홧팅'],http://www.nspna.com/news/?mode=view&newsid=214804,https://n.news.naver.com/mnews/article/144/0000483854?sid=103
2017.03.29.,충남일보,,[충남시론] 서민층 노인들의 머물 곳을 마련하자,,,http://www.chungnamilbo.com/news/articleView.html?idxno=397282,http://www.100ssd.co.kr
2017.03.28.,부산일보,,[윤현주의 세상 속으로] 오래된 미래 '노인돌봄',,,http://news20.busan.com/controller/newsController.jsp?newsId=20170328000275,http://www.nspna.com/
1면 TOP,한국일보,,"[단독] 빈곤 가구 82%, 10년 지나도 제자리",,,http://www.hankookilbo.com/v/825fdf20da454d5dae203c6c76b1f608,http://www.chungnamilbo.co.kr
2017.03.19.,뉴스1,,"경남도, 노인일자리 3만개 만든다…2018년까지",,,http://news1.kr/articles/?2940353,http://www.busan.com/
2017-03-28 19:11:02,연합뉴스,사회,노인들만 있는 농어촌 정작 '노인 일자리는 없다'…빈곤 악순환,"[               /윤현주 논설위원  #고전공부 모임의 멤버인 중학교 교사 A 씨는 40대 중반의 골드 미스이다. 모임 때마다 '아재'들로부터 지청구를 듣는다. ""직장 좋지, 한 미모 하지, 성격 좋지, 왜 빨리 시집가지 않느냐."" A 씨는 그때마다 웃어넘기지만 남모를 속앓이를 하고 있다. 그녀는 치매를 앓는 70대 어머니를 부양하고 있다. 오빠와 언니는 결혼 후 타지에서 살고 있어 막내인 그녀가 어머니 간병을 책임지고 있는 것. ""치매 증상이 갈수록 악화하고 있어 걱정이에요. 결혼을 생각하지 않는 건 아니지만, 제가 결혼하면 어머니를 요양시설에 보내야 할 것 같아 그냥 포기했어요. 어머니가 너무 측은하고 소중하니까요.""#며칠 전 점심 식사 후 회사 주변을 산책 중이었다. 저 앞에서 쇠똥구리가 쇠똥 굴리듯 힘겹게 뭐를 밀고 가는 모습이 눈에 띄었다. 잰걸음으로 다가가 보니 꼬부장한 할머니가 폐지를 잔뜩 실은 낡은 보행기를 미는 중이었다. 보행기를 밀어드리며 이런저런 얘기를 나누었다. 할머니는 올해 94세. 큰아들은 교통사고로 세상을 떴고 결혼 안 한 60대 작은아들과 같이 살고 있다고 했다. 작은아들은 수입이 거의 없지만 시집간 딸들이 있어 기초생활보장 수급 대상이 될 수 없다고도 했다. 폐지를 판 돈으로 약값 등 생활비에 보태고 있다며, 숨을 몰아쉬었다. 할머니는 도와줘서 고맙다며, 의미심장한 말을 남기고 집 안으로 들어갔다. ""시상에 천 원이 월매나 무서분지….""급속한 고령화의 그림자 '간병 살인' 등 부작용 빈발 2026년 초고령사회 진입 불구 노인돌봄 시스템은 초보단계 '개인적 효→사회적 효' 패러다임 이번 대선이 전환 계기 돼야#지난 2월 대구에서 치매를 앓는 남편을 흉기로 찌른 뒤 자살을 시도한 B 씨(72)가 경찰에 붙잡혔다. 1월에는 인천에서도 치매를 앓는 아내를 남편 C 씨가 살해한 사건이 발생했다.본격적인 고령화의 그림자가 우리 사회에 짙게 드리우고 있다. 노인 봉양이나 간병이 더 이상 선진국의 문제가 아니다. 노인인구는 급증하는 대신 가족은 급속히 해체하면서 봉양이나 간병이 이젠 가족 내에서 해결하기 어려운 난제로 부상했다. '간병 살인' 같은 극단적 사건도 빈발하고 있다.우리나라는 2001년 '고령화사회'(노인인구 비율 7% 이상)에 진입한 뒤 2018년 '고령사회'(〃 14% 이상)에 진입할 것으로 예상된다. '초고령사회'(〃 20% 이상)도 머지않은 미래(2026년)의 일이다. 일본은 우리보다 31년이나 빠른 1970년 고령화사회로 진입한 후 2006년 이미 초고령사회가 됐다. 세계 최고의 노인인구 비율이다. 그러나 고령화 속도를 보건대, 2050년엔 우리가 일본을 제치고 세계에서 노인인구 비율이 최고인 국가가 될 거라는 관측도 있다.일본의 노인정책은 우리보다 30년가량 앞선다고 할 정도로 정교한 노인돌봄 시스템을 자랑한다. 노인들의 공적연금 수급률이 96.4%로 한국(40.1%)보다 월등히 높다. 노인빈곤율은 19.4%(한국 49.6%)로 매우 낮다. 일본은 이미 정년이 62세(한국 60세)이다. 2019년 63세, 2025년 65세로 높아진다. 이처럼 선진형 노인복지 정책에도 불구하고 최근 4년여간 간병을 받는 60세 이상 노인이 자살하거나 살인 가해자 내지 피해자가 된 사건이 179건(189명 사망)이나 발생했다. 거의 1주일에 한 건꼴로 간병 관련 강력사건이 발생하고 있는 셈이다.우리나라에서도 몇 년 전부터 이런 유의 사건이 심심찮게 발생하고 있다. 간병의 부작용이 임계점을 지나면 심각한 사태로 번질 것이라고 전문가들은 입을 모은다. 특히 본격적인 퇴직 행렬에 동참한 베이비 부머(1955~1963년 출생)가 노인으로 편입되는 2021년 이후 우리 사회의 고령화 속도와 노인 간병 문제는 상상을 초월할 것이다.그러나 우리의 노인돌봄 체계는 초보 단계에 머물러 있다. 법과 현실은 여전히 가족에게 무거운 의무를 지우고 있다. 기초생활보장법상 '부양 의무제'가 그것. 2013~2015년 부양의무제로 인해 기초생활 수급 대상에서 탈락한 인원이 4만여 명에 달한다. 그나마 다행인 것은 19대 대선을 앞두고 후보자들 대부분이 부양 의무제 폐지를 공약하고 있다는 점. 하지만 공약들이 공통적으로 구체성과 장기 비전을 결여하고 있다.사람은 노후가 건강하고 행복해야 삶의 '기승전노(老)'가 완결된다. 오래 살수록 불행해지는 '장수의 역설'을 차단하기 위해서는 개인적 효(孝)를 사회적 효로 승화시킬 패러다임의 대전환이 필요하다. 이번 대선이 그 계기가 되기를 희망한다. hohoy@busan.com         ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170323054000034&did=1195m,https://n.news.naver.com/mnews/article/082/0000691793?sid=102
2017.03.16.,머니투데이,,"""배 고파서""…빈곤 70대 노인, 김치 절도 입건",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017031610410713223&outlink=1,http://www.hankookilbo.com/
2017.03.29.,충남일보,,[사설] 더 베풀어야 할 독거노인 대책 강구돼야,,,http://www.chungnamilbo.com/news/articleView.html?idxno=397280,http://www.chungnamilbo.co.kr
2017.03.24.,머니S,,[노후빈곤 길을 찾다] 국민연금의 조건 '삶의 질 보장',,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017031606018028691&outlink=1,https://www.moneys.co.kr/
