Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.03.,시민일보,,"동행코리아, 독거노인을 위한 '마스크 기부' 진행",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065592208216401,http://www.siminilbo.co.kr
2021.06.22.,CMB광주방송,,"CMB집중토론, 노인인권 실태와 대책",,,http://www.cmbkj.co.kr/ab-991-21305,http://www.cmbkj.co.kr
2021.06.20.,인천일보,,[사설] 생계 절박한 노인대책 급하다,,,http://www.incheonilbo.com/news/articleView.html?idxno=1101212,http://news.itimes.co.kr
2021.06.10.,국제뉴스,,"신협, 초고령사회 눈앞...노인을 위한 따뜻한 금융 눈길",,,http://www.gukjenews.com/news/articleView.html?idxno=2242517,http://www.gukjenews.com/
2021.06.09.,MTN,,"횡성군, 노인학대 예방의 날 맞아 노인복지시책 발표",,,https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021060914411295260,http://mtn.mt.co.kr
A4면 TOP,매일경제,,"그나마 있는 집 한채에 세금폭탄…노인들 ""당장 쓸 현금 없어""",,,http://news.mk.co.kr/newsRead.php?no=553703&year=2021,http://www.mk.co.kr/
2021-06-08 17:38:05,천지일보,경제,세계e-sports서포터즈·㈔새시대노인회·㈔한국언론사협회 업무협약 체결,"[ 빈곤 내몰리는 은퇴자들노인 자산 77%가 부동산인데집값 올라 기초연금 못받고수백만원 건보료까지 '한숨'생계 위해 일하는 노인 늘어""일을 하고 싶다""는 응답자2년 새 9%서 68%로 폭증◆ 노후빈곤 시대 ① ◆      8일 서울 종로구 탑골공원에서 노인들이 무료급식소 앞에 줄을 길게 서 있다.  [이충우 기자] 고령화가 축복이 아니라 재앙이 되는 사회가 오고 있다. 의료기술의 발달로 삶의 시간은 늘어나고 있지만 삶의 질이 갈수록 악화되고 있는 것이다. 수명은 늘고 수입은 충분치 않게 되자 은퇴를 하고도 일하는 고령자가 꾸준히 늘고 있다. 보건복지부에 따르면 65~69세 노인의 경제활동참여율이 2017년 42.2%에서 지난해 55.1%로 불과 3년 만에 12.9%포인트나 올랐다. 또 같은 기간 일을 하고 싶다는 65세 이상 노인은 9.4%에서 68.4%로 폭증했다. 일을 하고 싶은 이유로는 73.9%가 생계비 마련을 꼽았다. 은퇴 후에도 편안한 노후 생활을 즐기는 것이 아니라 생존을 위해 힘든 몸을 이끌고 끝없이 일을 하고 있다는 얘기다.보험개발원이 만든 '2020 은퇴시장 리포트'에서도 은퇴 가구의 평균 자산은 3억6316만원으로, 은퇴 전(4억8185만원)의 75.3% 수준인 것으로 나타났다. 연간 평균소득도 은퇴 전에는 6255만원에 달했지만 은퇴 후에는 2708만원으로 58%나 줄어드는 것으로 조사됐다. 또 KB경영연구소 골든라이프연구센터가 은퇴자·은퇴예정자 3000명을 대상으로 한 최근 설문조사에서는 여유로운 생활을 위해 필요한 월평균 생활비는 289만원인데, 이에 대한 준비는 64%에 그치는 것으로 조사됐다. 은퇴 후 예상 현금 수입이 월 185만원 수준이라는 설명이다.  은퇴 상담을 위해 KB골든라이프연구센터를 찾은 이중환 씨(59)는 ""코로나19가 터지면서 지난해 임대 수입이 크게 줄어 대출 이자를 갚는 데 허리가 휘고 있다""며 ""올해 하반기에는 금리가 오른다는 얘기도 있어 재산이 계속 줄어들 것 같은 불안한 마음뿐""이라고 말했다. 고령층의 전체 자산에서 금융 자산보다 부동산 자산이 차지하는 비중이 절대적으로 높은 것도 문제다. KB골든라이프연구센터 설문조사에서 응답자들은 전체 자산 중 부동산이 차지하는 비중이 76.4%에 달한다고 답했다. 금융 자산 비중은 19.6%에 불과했다. 자산은 있어도 당장 쓸 돈이 없다는 얘기다. 통계청의 '2020 고령자 통계'에서도 60세 이상 고령자 가구의 순자산액은 3억6804만원인데, 여기서 부동산 비중이 77.2%를 차지하는 것으로 조사됐다. 미국, 일본 등 선진국의 경우 은퇴 자산의 50% 이상이 금융 자산으로 구성된 것과 상반된 결과다. 황원경 KB골든라이프연구센터 부장은 ""우리나라 은퇴자들은 집에 대한 집착이 강하고 노후 준비도 늦어 당장 쓸 수 있는 현금 자산이 크게 부족하다""며 ""그나마 쓸 만한 자산은 본인이 살고 있는 집밖에 없어 이를 주택연금으로 활용하는 것이 필요하다""고 말했다.      고령층 자산의 상당수가 부동산에 몰려 있는데 최근 급격히 오른 공시가격은 이들의 어깨를 무겁게 하고 있다. 공시가격을 기준으로 재산세와 종합부동산세 등 세금은 물론 건강보험료 등 각종 준조세가 결정되기 때문이다. 문재인정부 들어 전국적인 집값 상승에다 정부의 공시가격 현실화 방침이 겹치면서 올해도 전국 아파트 공시가격이 평균 19.1% 인상됐다. 서울 송파구에 거주하는 이석현 씨(가명·75)는 ""30년 전에 입주해 평생 살고 있는 아파트 한 채가 재산의 전부인데 올해 세금만 500만원 정도 된다고 들었다""며 ""이번에는 자식에게 부탁해 볼 생각이지만 내년 세금은 더 오른다고 해서 잠이 오지 않는다""고 말했다.공시가격이 오르면서 공적연금 사각지대에 놓인 노인들의 노후소득 보장을 위해 마련된 기초연금을 못 받는 사람도 늘게 됐다. 보건복지부에 따르면 공시가격 6억4200만원이 넘는 주택을 소유한 사람은 기초연금을 받을 수 없다. 최근 공시가격 상승으로 6억원이 넘는 공동주택은 서울에만 30%에 육박한다. 서울 주요 지역에서 주택 한 채만 갖고 있다면 기초연금 수급 대상에서 제외된다는 얘기다. 여기에 건강보험도 문제다. 공시가격 급등으로 서울 시내에 웬만한 아파트 한 채만 보유해도 수백만 원의 건보료를 내야 하는 상황이 됐다. 자녀에게 의지해 온 고령층의 건강보험료 피부양자 자격이 박탈될 가능성이 높아진 것이다. 유경준 국민의힘 의원에 따르면 '재산 요건'을 충족하지 못해 올해 말 건강보험 피부양자 자격을 상실하는 사람이 전국적으로 5만1268명으로 추정됐다. 이들 상당수는 고령층일 것으로 전문가들은 보고 있다.상황이 이렇다 보니 은퇴 후 생활에 대한 불안감도 컸다. KB골든라이프연구센터 설문조사에서 노후 생활이 현재보다 좋아질 것이라는 응답은 33.1%에 불과했고 현재와 비슷하거나 나빠질 수 있다는 응답이 66.9%로 더 많았다. 보험개발원 조사에서도 노후 생활 만족도를 묻는 질문에서 5점 만점에 3.3점 응답에 그쳐 보통 정도의 만족도를 보였다. 황 부장은 ""자녀 교육과 결혼 등에 그나마 모아둔 금융 자산을 사용하기 때문에 은퇴자들의 어려움은 더욱 커지는 상황""이라고 말했다. [이승훈 기자]▶ '경제 1위' 매일경제, 앱으로 편하게 보세요▶ 매일경제 지식레터 '매콤달콤' 받아보세요▶ 매경이 알려주는 '취업비법' 한달간 무료[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['이정부가 다주택자 죽이고 무주택자 죽이고 젊은이들 꿈을 짓밟아버리고 드디어 노인들도 죽이는구나.', '', '', '세금  때문에   놀수  없는세상  ..  \n\n민주당  세금  대박...', '죽을때 빈손으로 \n잇는 집 주택연금 받고 하고싶은거 하다 가면됨', '', '', '정년은퇴하는것만 해도 복이다. 늙으면 조용히 없으면 없는대로 살아야지 뭐 어쩔수 없자나?', '젊은사람도 빈부격차로 인한 상실감으로 죽지못해 사는데..  집 한칸  없어 집주인에 은행에 평생 월세로 살아야할 판에..  풍요로운 노후라니.. 그집 자식 물려줄거면 자식한테 생활비를 받으면 될텐데... 어쩌라고', '이 모든게 문재앙과 민주당 덕분이다.', '남의 일이 아닙니다.', '공시가격 6억4천이 넘어야 기초연금 수급 못받는다. 공시가격이 많이올라 실거래가격의 90%라 치면 실거래가격 7억이상 집을 가지고있으면 못받는단 소리인데 7억이상 집을 깔고 앉아있는데 정부가 연금까지 줘가면서 그걸 도와줘야하냐? 그리고 주택가격 상승은 엄연히 불로소득으로 근로소득에비해 세금 많이 떼는게 조세정의에 부합한다. 가진게 집밖에 없으면 주택연금을 활용하든 집값이 싼곳으로 이동을하든 해야지 7억이상 집깔고 앉아서 죽는소리한다고 도와주면 그게 포퓰리즘이다.', '6억넘으면  모기지로   살면되지..\n집은 정부에 팔고 매달 얼마씩\n받으면서..', '모두가 공노할 짓을 해놓은 문통은 얼마나 불안할까.', '', '정권바뀌면 세금제도도 좀 바꾸나?', '', '하루속히 의료보험 처럼 국민4대 연금 통폐합 해라 ~', '이런 것이 한번도 경험해보지 못한 나라로 만든 것이다. 문재인 찍은 자들아 반성하라', '병의원 옆에 있고 교통편리한 중소도시로 이사가면 안되는지...죽을때 20억아파트 깔고죽으면 뭐합니까?', '세금 내면서 모은 자금으로 구입한 부동산에 대해 다시금 보유세를 내라고 하는 것은 사실상 이중과세임. 금을 보유했다고, 고가의 예술품을 보유했다고 보유세를 내는 것이 아니지 않은가. 불공평하다', '비싼집 팔면 되겠네.', '문통씨  당신도  양심있으면   현실을 보라고, 김정은이  소식만 기다리지말고..근데  누구를  원망하겠어..저런 사람  지지한  41프로를  원망해야지', '세금 폭탄 같은 소리하네!! 장기거주에 65세 이상이몀 80퍼까지 세금 감면 받고 그것도 못 냘 형편이면 주택 처분때 한번에 낼 수 있는 제도가 있는데 뭔 헛소린지 모르겠네!!', '아  아는 지인네는 수십년된  2층 주택인데 시세가  1억 후반이였나~2억 정도 했다던데  집값 올라 올초 9억에 팔라고 해서 얼른 팔고 얼마전 3억 얼마 하는 아파트로 이사하셨는데 아파트 사고 남은 현금 7억 ..전혀  생각지도 못했던 그 집이 갑짜기 그렇게 몇배나 오를 줄이야  말년에 인생 꽃 피셨음.. 부럽', '유주택자의 노후를 왜 걱정하나...무주택자가 문제지...', '임대 수입이 크게 줄어 대출 이자를 갚는 데 허리가 휘고 있다 ㅋㅋㅋㅋㅋㅋ 서울 시내에 웬만한 아파트 한 채만 보유해도 수백만 원의 건보료를 내야 하는 상황이 됐다 ㅋㅋㅋㅋㅋㅋ 기레기야 적당히 해라 ㅋㅋㅋㅋㅋ', '문재인을  뽑아준 댓가이니 아무말 마오.\n순간의 선택이 삶의 지옥이 될 줄이야\n아직도 뭣도 모르고 날 뛰는 민주당 국회의원\n다시는 안 찍어준다.', '잘못을 하고도 사과없이 구렁이 담 넘어가는 문정권부동산 정책 엉망으로 만든 죄는 역사에 기리 남을것\n미치지않고서야 제정신이 아니고서야 국민을 짓밟고 정권세운 이정권은 국민들이 복수할것이다', '팔구 인천만 가도 세금걱정업구  남는돈 여행다니며 여생보내도 될텐데  인천 2~3억 ~  좋은데는 4~5억', '', '또 세금낼때 된 모양이네..! 세금 낼때 마다 나오는 단골기사.. 이젠 지겹지도 않나요..?', '그냥 다같이 죽자 젊은놈이건 노인이건 그냥 다같이 죽자', '서울의 집한채면.. 팔고 경기도 권으로 가시면 되실걸... 무슨.기사를 이따구로..', '노인 장기거주  노인우대  양도세 혜택도  서서히 바뀐다고  \n공기관에서  너무 퍼주어 이런일 생김\n직원 월급으로  가짜에게 조사도 안하고  보험금 퍼주고 고용보험 모두 고갈', '황당하네 강남 노인들도  은퇴후  외곽으로 이사간다 \n부동산에 목숨 거는 나라 병적인  사람들 \n왜 돈이 없다 하지 \n아파트 오르는건 좋고 세금 내기는  싫고 대학병원 다니고 싶은데 의료보험은 내기 싫고  실비보험 배로 타먹고 갱신시 금액 오르른건 싫고    ....', '집팔고 후진하세요 그게 빠름', '뭉가야.뭉가야.뭉가안', '푸하하하~~어느당이되든 일어날일 ㅋ', '집 팔고 노후 편하게 지내세요. 갖고 있봐야 자식들만 좋아요. 마지막 경제 활동을 공공 근로에 쓰면서 아까운 인생 허비하지 말고 젊은 시절 아끼면서 축적했던 돈 쓰시면서 편하고 행복하게 보내세요.', '월 2,300 받어 내집장만은 물건너간 젊은 세대에게 노후연금까지 뱉어내라 염병하는 노욕에 찬 꼰대들. 살만큼 살았음 디져라.', '', '임대수입이라도 있으면 다행이지.', '국민연금이 그나마 믿을만 하다고들 하던데\n많이 적립해 두세요...\n\n시니어 일자리도 사회적으로 마련 해야죠...', '세금이 폭탄일정도의  아파트면 집값 3배정도 올랐을텐데...\n그집 팔아 이익실현하고 세금내시면 되겠네...\n내가 사는 중소도시 아파트는 별로 안올라서  세금이 폭탄아닌데...세금이  많이내는 비싼아파트 사는 노인걱정을 왜해야하는지 모르겠네....세금낼 형편 안되면 우리동네로 이사오면 되겠네....출근할 일도 없으면서  서울 비싼 아파트 끼고  불쌍한척 하지말고....', '', '이런  앓는 소리하내 !  그러면  집팔고  작은집으로 가세요\n  배부른 소리하지말고', '뭐라고 하는 사람도 있겠지만, 진짜 한국에선 존엄사가 필요하다고 생각함.', '아 진짜 개오바다... 이렇게 올린 사람들이 피해자라고... 팔고 다 월세살아라 그래도 평생다 못쓴다', '그 집으로 주택연금같은 거 받거나 그거 팔고 좀 작은 집으로 가거아 하면 되는 구만 누구든 자기들 형편에 맞게 사는 겁니다. 달마다 내는 세금고 아닌데 그것도 못 낸다 그러면 형편에 맞지 않은 거지 뭐', '부동산 세금 500내는 사람을우리가 왜 나서서 걱정해주고 있는지 이해가 안가네... 우리나라에 500 세금 내는 사람 수가 몇명이나 되겠어...', '', '', '개언론아. 그래서 일없고 집값 비싼 노인들은  주택연금 가입한다. 5억 시가 아파트 30년간 300이다. 10억이면 500이고.', '나이들면 소비를 줄이고 남을 위해 봉사하는 마음으로 살아야지 죽음이 목전인데도 고집과 욕심만 부리는 노인네들이 태반이니 오래 사는게 과연 누굴 위한건지 한 번 쯤은 생각해 봐야할 과제같다.', '임대수입이 크게줄어서 허리가휜다고? 꼴갑을하네 대출이자가 겂나? 팔아라임마', '주택연금 받으면 되지...꼰대야', '늙으면 디저야 된다는 옛만이 있다.인간의 수명이 늘어나 70억넘는 인구가 지구를 병들게 하고 있다. 인간을 빨리 죽이는 법을 만들어 지구를 지켜야한다. 거기에들어가는 막대한 자금은 인간에게 걷는다. 60살이 넘어 더 살고 싶으면 1년에 1억씩 받으면 된다. 돈을 못내면 사형에 처하는 것이다. 거기서 생기는 돈으로 지구를 복구하는데 써야한다. .']",http://www.newscj.com/news/articleView.html?idxno=875257,https://n.news.naver.com/mnews/article/009/0004806063?sid=101
2021.06.28.,광주드림,,"""일자리가 복지"" 노인 문제 해소 민관 협력 활성화",,,http://www.gjdream.com/news/articleView.html?idxno=608621,http://www.newscj.com
2021.06.25.,JTBC,,"한 달 20만원 턱밑…삶의 끝자락, 폐지 줍는 노인들",,,https://news.jtbc.joins.com/article/article.aspx?news_id=NB12013902,http://www.gjdream.com
2면 TOP,아시아경제,,노인 맞벌이 늘었다…생계형 근로가 대부분,,,https://view.asiae.co.kr/article/2021062311241456093,https://news.jtbc.co.kr
11면 1단,서울신문,,키오스크 교육·AI 말동무… 자치구의 진보한 노인복지,,,https://www.seoul.co.kr/news/newsView.php?id=20210621011002&wlog_tag3=naver,https://www.seoul.co.kr
