Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.31.,뉴시스,,"[2022예산안]노인·장애인 일자리 +5만개…""함께 잘 사는 사회""",,,http://www.newsis.com/view/?id=NISX20210830_0001565735&cID=10401&pID=10400,http://www.newsis.com
2021-08-31 11:10:00,청년의사,경제,"65세 이상 빈곤 노인, 건보료 연대납부의무 면제 추진","[ 기사내용 요약기재부 2022년도 예산안 내용민간 우수 일자리에 월 10만원노인 연금 대상자 30만명 확대장애인 고용 장려 80만원 지급취약 유공자 생계금·약값 지원    [횡성=뉴시스] 재정 사업에 참여 중인 군내 노인들이 만두·감자떡을 빚고 있다. (사진=뉴시스 DB) 이 사진은 기사 내용과 직접적 관련 없음 *재판매 및 DB 금지[세종=뉴시스] 김진욱 기자 = 정부가 노인·장애인 일자리를 내년 한 해 동안에만 5만개가량을 더 늘린다. 취약 계층 맞춤형 정책을 펼쳐 함께 잘 사는 사회를 만들겠다는 목표다.기획재정부가 31일 내놓은 '2022년도 예산안'을 보면 정부는 같은 해 노인 일자리 예산을 1조3152억원에서 1조4422억원으로 증액한다. 이에 따라 노인 일자리 개수는 80만개에서 84만5000개로 증가한다. 장애인 일자리 예산은 1596억원에서 1832억원으로, 개수는 2만5000개에서 2만7000개로 늘린다.특히 노인의 경력·역량 활용도를 높여 사회적 도움이 필요한 돌봄·안전 등 일자리를 제공하는 '사회 서비스형'을 4만5000개에서 7만개로 확대한다. 민간에서 제안한 우수 일자리 모델에 월 10만원의 인센티브를 주는 신규 사업도 시작한다.이와 함께 노인 빈곤 완화 시너지를 강화하기 위해 기초 연금 지원 대상을 598만명에서 628만명으로 키운다.장애인의 경우 일자리 개수를 늘리는 것뿐만 아니라 직업 훈련·취업 지원도 확대한다. 정보기술(IT) 맞춤 훈련 센터를 2개소에서 3개소로 확충하고, 발달 장애인 특화 직업 훈련소도 6개소에서 19개소로 늘린다.3000명을 대상으로 30만~80만원의 장애인 신규 고용 장려금을 지급하고, 진로 설계 컨설팅 대상자 수를 5000명에서 7000명으로 확대한다. 중증 장애인 취업 연계 현장 훈련 대상자 수는 5000명에서 6000명으로 키운다.이 밖에 기준 중위 소득 52% 이하의 한부모 가족에게는 근로 소득 공제율 30%를 적용하고, 1000명을 대상으로 돌봄·교육·직업 자립 지원 패키지를 제공한다.    [고양=뉴시스] 배훈식 기자 = 고양시 '장애인 취업 희망의 날'이 열린 18일 오후 경기 고양 일산문화공원에 마련된 찾아가는 면접장에서 취업을 희망하는 장애인이 면접을 보고 있다. 2021.02.18. dahora83@newsis.com 이 사진은 기사 내용과 직접적 관련 없음생계 급여 수급 대상 한부모 가족에게는 자녀 양육비를 10만원에서 20만원으로 올린다.다문화 가정 자녀 대상으로는 '취학 전-취학 후-전 연령' 학습 지도 서비스를 제공하고, 심리 상담과 한국어 교육도 해준다.3조1000억원인 관련 예산을 3조2000억원으로 늘려 국가 유공자 기본 보상금을 5%(1급 1항 기준 316만5000→332만3000원) 인상한다.고령·저소득층 참전 유공자 5728명에게 생계 지원금 월 10만원씩을, 의료가 필요한 유공자 11만명에게는 연 25만원 한도로 위탁 병원 약제비를 지급한다.내년이면 유공자 전용 교통 복지 카드를 전국에서 쓸 수 있도록 호환 시스템을 구축한다.교통 약자 이동 편의성 증진 예산을 727억원에서 1091억원으로 늘려 저상 버스·장애인 콜택시를 2030대에서 3264대로 확대한다.고령층이 IT 기술에 익숙해질 수 있도록 디지털 배움터 1000개소를 운영하고, 공공 와이파이를 4만1000개 구축한다. ]",[],http://www.docdocdoc.co.kr/news/articleView.html?idxno=2014018,https://n.news.naver.com/mnews/article/003/0010692912?sid=101
2021.08.31.,Queen,,영아 30만원 · 청년 월세 20만원 지원 … 노인 기초연금은 628만명까지 늘려,,,http://www.queen.co.kr/news/articleView.html?idxno=366164,http://www.docdocdoc.co.kr
2021.08.31.,오피니언뉴스,,[일본 탐구] 노인을 위한 주택은 없다?...심각한 65세이상 '주택 난민',,,http://www.opinionnews.co.kr/news/articleView.html?idxno=54570,http://www.queen.co.kr
1면 1단,매일신문언론사 선정,,"[주거빈곤, 이 아이를 구하라] 대구 1만7천여 아동 위한 주거정책 서둘러야",,,https://news.imaeil.com/Society/2021082212102071433,http://www.opinionnews.co.kr
2021.08.16.,시사저널언론사 선정,,한국 노인 빈곤율 왜 높은가 봤더니,,,http://www.sisajournal.com/news/articleView.html?idxno=222562,http://www.imaeil.com/
2021-08-23 16:41:10,스포츠서울,사회,"광주광역시 남구, 보건복지부 ‘노인 일자리 사업’ 우수기관","[ 市 주거복지사업은 환경개선·공공임대주택·주거 급여 지원 등아동중심 주거복지정책과 실태조사 없어…실태조사도 쪽방·여인숙 등 위주市 ""내년부터 아동 가구 지원 실시""    초록우산 어린이재단의 주거환경개선사업을 지원받기 전의 대구 동구의 한 아동 주거빈곤가구의 집. 초록우산 어린이재단 대구지역본부 제공대구에 있는 1만7천여 아동주거빈곤 가구에 대한 주거복지정책 마련이 급하다.시는 주거약자에 대한 다양한 정책과 프로그램들을 시행하고 있지만 아동들의 주거빈곤 해소를 위한 명문화된 정책은 없기 때문이다.대구시는 2018년 '2027 대구시 주거종합계획'을 세우고 ▷향후 10년간 공공임대주택 영역 확대 ▷수요 맞춤형 주거복지 ▷노후 공동주택단지 관리 등의 정책을 펼치고 있지만, 아동 중심의 주거복지정책은 전무하다.주거복지센터가 주거 취약계층에 대한 상담과 긴급주택 지원, 주거 상향 업무를 담당하고 있지만 노인, 장애인, 아동 등 가구 특성에 따른 맞춤형 지원보다는 저소득층 주거취약계층 전체를 대상으로 한다.아동 가구에 대한 실태조사 역시 없다. 2016년 주거복지사업 구상을 위해 실시한 '대구시 거주 취약계층 주거실태조사'에 이어 올 6월 비주택 거주자에 대한 실태조사가 한 차례 진행됐다. 하지만 저소득층 아동 가구에 대한 면밀한 파악보다는 쪽방, 여인숙, PC방, 비닐하우스 등에 거주하는 주거 취약계층에 대한 파악에 그쳤다.초록우산어린이재단 대구지역본부 관계자는 ""주거복지서비스를 받은 아동들이 발달 과정에서 긍정적인 변화가 일어나는 만큼 아이들이 건강하고 쾌적한 환경에서 자라날 수 있도록 지원 정책이 필요하다""고 했다.이에 대해 시는 내년부터 저소득 아동 가구 지원을 위한 업무를 본격적으로 실시한다고 밝혔다. '대구시 아동의 주거권리 보호 및 지원에 관한 조례'로 아동 주거빈곤 가구에 대한 지원 근거가 마련된 데다 대구시가 아동친화도시 인증을 앞두고 있어서다.강명숙 대구시 여성청소년교육국장은 ""내년 상반기에 예산 5천만원을 투입해 저소득 아동 가구에 대한 실태조사를 진행할 예정이다. 조사를 통해 발견된 가구에 대한 맞춤형 정책을 실시할 것""이라며 ""주거 빈곤인 경우 건축주택과 주거복지팀과 연계해 지원하고 학대 가정의 경우 아동보호기관에 연계 및 심리 정서 프로그램 지원 등 다각도의 지원을 앞두고 있다""고 말했다. ]",['이익단체는 가라'],http://www.sportsseoul.com/news/read/1058336?ref=naver,https://n.news.naver.com/mnews/article/088/0000717852?sid=102
2021.08.27.,백세시대,,[백세시대 금요칼럼] 노인을 위한 새로운 의료시스템이 필요하다 / 김광일,,,http://www.100ssd.co.kr/news/articleView.html?idxno=80175,http://www.sisajournal.com
2021-08-16 10:02:21,IT비즈뉴스,경제,"""빈곤가정 위해 써달라"" 어니언인터렉티브, 후원단체 희망조약돌에 기부금 전...","[ [재테크_연금] 은퇴 후 소득 대체율 39.3%로 OECD 평균 못 미쳐공적연금 더해 개인연금 활용해야2017년 OECD(경제협력개발기구)의 자료(Pension at a Glance, 2017)에 따르면 회원국의 법정 퇴직연령 평균은 65.1세인 반면, 실질 퇴직연령 평균은 64.3세로 근소하게나마 실제 퇴직이 빠른 편이다(2016년 남자 기준). 그럼 우리나라는 어떨까. 정년이 60세인 반면 실질 퇴직연령은 72세다. 물론 아이슬란드, 스위스, 스웨덴과 같이 법정 대비 실질 퇴직연령이 더 늦은 나라들도 있다. 그러나 매일같이 노인 빈곤율 관련 기사를 접하는 우리나라의 경우 법정 퇴직연령 이후의 경제활동이 가치 있거나 자발적 노동이라 생각하기는 어려울 것이다.그렇다면 주요 선진국 국민들은 은퇴 준비를 어떻게 하고 있을까. 각국의 경제 상황이 달라 동일하게 적용하는 데는 무리가 있지만, OECD 주요국이 강제적 연금(법으로 의무화돼 있는 공적연금과 퇴직연금)을 통해 은퇴 전 소득을 얼마나 대체하는지를 살펴봄으로써 개인 스스로 연금 준비를 어떻게 해야 하는지 가늠할 수 있을 것이다.    우리나라 소득대체율은 39.3%로 OECD 평균에 크게 못 미치는 것으로 나타났다. 사진은 불볕 더위를 피해 인천공항을 방문한 어르신 모습ⓒ연합뉴스다른 나라들은 연금 준비 어떻게 하나개인의 연금 수급액을 은퇴 전 소득으로 나눈 값을 연금소득 대체율이라고 한다. 이는 은퇴 후 공적연금과 퇴직연금으로 받는 연금 수령액이 은퇴 전 소득 대비 얼마나 되는지를 나타내는 지표로, 각국의 강제적 연금이 실제 개인의 은퇴생활에 얼마나 도움이 되는지를 나타낸다. '강제적'이라는 표현이 낯설게 느껴질 수 있다. OECD의 연금 모델에서는 우리나라의 국민연금 같은 제도를 강제적 공적연금이라 하고, 법으로 의무화한 퇴직연금 제도를 강제적 사적연금이라고 한다. 즉 소득대체율은 강제적 공적연금과 사적연금 두 가지를 포함한 연금 수급액을 통한 대체를 의미한다.우리나라의 소득대체율은 39.3%다. 은퇴 전에 100만원을 벌었다면 은퇴 후에 39만원을 연금으로 받는다는 의미다. 80~90%에 달하는 덴마크나 네덜란드와 비교하지 않더라도 OECD 평균 52.9%와도 큰 차이가 있다. 그나마 이 39.3%도 22세부터 은퇴 시점까지 휴직 없이 일했을 경우 적용되는 수치다. 현실에서 우리나라의 소득대체율은 39.3%보다 낮을 것으로 예상된다.물론 은퇴 후 소득은 단순히 소득대체율만으로 판단할 수 있는 문제가 아니다. 개인소득 대비 연금보험료로 납부하는 비율을 기여율이라고 하는데, 국민연금과 같은 의무연금의 기여율은 다음과 같다. 우리나라 대부분의 직장인이 가입돼 있는 국민연금에 대한 부담은 소득의 총 9%다(기업 4.5%, 개인 4.5%). 물론 덴마크처럼 기여율은 12.8%이나 소득대체율이 80.2%인 경우도 있지만 핀란드, 프랑스, 헝가리, 이탈리아, 네덜란드 등의 60% 이상 소득대체율 이면에는 18~33%에 달하는 기여율이 그 차이를 설명하고 있다. 이미 정부는 수차례 기여율을 높이는 법안을 발의하려고 했지만 번번이 실패했다. 그러나 기여율을 실제 높인다고 해도 당장 그 효과가 소득대체율로 나타나지 않는다.소득대체율이 높은 나라들은 오래전부터 이미 높은 기여율로 적립됐으며, 공적연금의 사회 재분배 기능으로 소득대체율에 미치는 효과가 직접적이지 않다. 예컨대 덴마크의 경우 평균소득의 50%를 버는 저소득자의 소득대체율이 123.4%에 달한다. 은퇴 전에 일해서 받은 소득이 100만원인데, 은퇴하면 일하지 않고 연금으로 123만원을 받는다는 의미다.    활용도 높은 방향으로 연금 준비해야 바람직OECD 자료에서 확인되는 나라 기준으로 개인연금의 평균 가입률은 약 24%다. 아이슬란드는 강제적 연금의 소득대체율이 69.0%로 매우 높은 수준임에도 개인연금 가입률이 45.2%로 우리나라의 거의 두 배에 해당한다. 심지어 네덜란드는 은퇴 전 소득과 은퇴 후 연금 소득이 거의 동일한 96.9%인데도 개인연금 가입률이 28.32%로 우리나라보다 높게 나타났다.강제적 사적연금으로 법에 의무화된 퇴직연금 가입률도 살펴보자. OECD 회원국 중 우리나라는 매우 저조한 17%의 가입률을 나타내고 있다. 대체로 50~60%를 상회하는 다른 나라에 비하면 아직 갈 길이 멀게만 느껴진다. 낮은 기여률에 따른 낮은 소득대체율, 저조한 퇴직연금 가입률, 그리고 평균 수준의 개인연금 가입률까지…. 우리나라의 노인 빈곤율이 높을 수밖에 없는 근원적인 문제들을 한자리에 모아놓은 것 같다.공적연금은 개인의 의지로 변화를 이끌어내기가 거의 불가능하다. 내가 근무하는 사업장에 퇴직연금 제도를 도입하는 것은 해볼 수 있는 일이다. 혹은 자발적 퇴직연금에 해당하는 추가 납입도 활용도가 뛰어난 제도다. 그리고 남은 것은 개인연금이다. 세제 혜택과 더불어 우리나라에서 경제활동을 하고 있다면 바로 이 부분에 집중할 필요가 있다. 그럼에도 은퇴 준비가 부족하다면 주택연금 등 대안을 활용할 수도 있다. 현재 기준으로 가능하고 활용도가 높은 방향으로 준비하는 것이 최선이다. 필자는 개인연금 적립과 운용, 그리고 퇴직연금의 추가 납입 등이 바로 그것이 아닐까 생각한다. ]","['노후를 준비해야 한다는 말은 많이 들은것 같지만  우리네 부모님들 보면 아이들 양육하고 부모 봉양하느라 쉽지만은 않은것 같습니다. 서글픈 일이네요', '임명직 공무원, 선출직 공무원 연금 팍 줄이자.', '자식들 공부시킨다고 다 퍼준다고 안되는 공부에 투자 해놓고 투자 실패해서 그렇지..........대학이 너무많다.......', '', '', '단순 연금이 문제가 아니라 우리나라의 교육열때문에 젊을땐 자식들 가르치느라 노후 준비도 미리 못하고 다 학비 사교육비로 나갔으니 그렇지..눈에 숫자로만 분석을 하려고 그러나', '세금퍼주는 군인연금, 사학연금 공무원연금부터 통폐합시켜라\n부부 선생으로 은퇴해서 지금 나이가 90 되가는데 월 7백만원 넘게 연금나온다함\n쓸일이 없어 자식들 몇백씩 주고 있다는데 정말 세금으로 뭔짓이냐 이게..oecd 꼴찌 연금나라에서 몇몇층만 혜택받고', '', '연금은 작고 나라경제는 파탄위에서 위태롭게 지탱하고 있지만 한순간 와르르 무너지면 과연 이 나라는 어디로 갈까? 내가 서울서 내려온지가 4년 넘었는데 그때 서울은 사람이 살곳이 아니라고 판단되 고향 시골로 왔다. 이후 시간이 흐르면서 이 나라에 자본이나 관료, 정치, 언론 이들은 국민을 속이이 바쁘고 나라 경제가 어디로 가든 본인들만 챙기면 된다고 욕심을 부리는 한 이 나라 국민에 삶은 앞으로 지옥이 뻔히 보인다는 거야', '', '다른사람들 연금은 깍고 자기연금은 높이고 싶은 이기적 연금 시각을 갖은 국민들이 너무 많아서 그렇다', '국회의원들 월급이고 뭐고 회수해야지', '정작 이런데 세금이 쓰여야되는데 쓸데없는 애들이 다 쓰고앉았으니 노인 빈곤율이 올라가는거  한마디로 재앙', '진짜 부모님 존경스럽다..', '대한민국 최우선과제 : 대학, 국케의원, 공무원,공기업\n절반으로 줄여야 이나라가 회복됨!!', '', '매달 노인수급자들 무료빈집 살면서 기초연금 매달받아서 도모아 늙은  아들들 준다.', '자식들한테 넘 올인해서 그렇징...\n일본도 60-80년도까지 자식한테 올인했징...\n그런대 성공한 자식들이 부모 내팽개치니\n자식보다 돈을 더 믿게 되었고...\n대부분이 품안에 있을때 자식이라고\n벗어나면 또 하나의 객체이며 남이라 생각하징\n우리나라도 슬슬 변화(?)가 일어날듯..', '', '사회복지를 높이려는 진보당,  나라 성장이 우선이고 복지 확대는 사회주의 추구라는 보수당. 다행히 한국의 노인들은 자신들은 희생하여 국가와 기업의 성장을 우선해야한다는 살신성의를 보이고 있음. 그들의 그러한 마음가짐을 겸허히 받아 노인 복지를 단계적으로 줄여나가는 방안을 모색할 필요 있음. 우선 지하철 무료요금도 75세로 좀 높여라.', '', '', '', '젊어서 자식 퍼주었기 때문 ㅋㅋ', '', '', '노후대책없이 자식들한테 쏟아붓고 써버린 덕분이지 뭐...']",https://www.itbiznews.com/news/articleView.html?idxno=47322,https://n.news.naver.com/mnews/article/586/0000027996?sid=101
A8면 1단,경향신문,,"대선 주자는 풍년, 비전은 빈곤…시대가 요구하는 대통령은 누구인가 [특별기...",,,https://www.khan.co.kr/politics/politics-general/article/202108292120015,http://www.sportsseoul.com/
