Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.30.,KBS,,"경북도, 홀몸·빈곤 노인 밑반찬 지원",,,https://news.kbs.co.kr/news/view.do?ncd=5427453&ref=A,http://news.kbs.co.kr/
2022-03-30 08:22:51,뉴스핌,사회,"유창희 전주시장예비후보 ""노인이 행복한 복지정책 펼치겠다""","[               [KBS 대구]경상북도는 독거 노인과 빈곤 노인을 위한 '밑반찬 지원사업'을 추진합니다.경상북도는 경제적 어려움을 겪는 만 65살 이상 노인 2천 명을 대상으로, 일주일에 한 번씩 석 달 동안 밑반찬을 제공하기로 했습니다.  ]",[],http://www.newspim.com/news/view/20220330000741,https://n.news.naver.com/mnews/article/056/0011238591?sid=102
2022.03.30.,매일경제,,[게임브릿지] 게이미피케이션과 대노인시대,,,http://game.mk.co.kr/view.php?year=2022&no=285505,http://www.newspim.com
E3면 1단,동아일보,,아동부터 노인까지… 전 계층 아우르는 사회공헌 활동 눈길,,,https://www.donga.com/news/article/all/20220329/112590312/1,http://www.mk.co.kr/
2022-03-30 10:06:01,울산매일신문,IT/과학,[반구대] 울산 노인,"[      너희 젊음이 너희 노력으로 받은 상이 아니듯 내 늙음도 내 잘못으로 받은 벌이 아니다. 「 영화 은교 」2022년 세계행복보고서에 따르면 한국은 59위다. 세계 10위권이라 자부하는 경제 대국이라는 사실을 한국 스스로 뿐만 아니라 세계인이 모두 알고 있다는 수준에 빗대어 생각해보면 괴리감이 아주 큰 상태다. OECD 국가중 행복도가 낮은 부분은 모든 형태로 답을 찾아야 한다. 그 이유는 하나의 처치, 하나의 방법만으로 해결이 불가능하다는 사실에 대해서 공감대를 이루고 있기 때문이다. 출산율을 개선하고자 장기적으로 엄청난 돈을 쏟아 붇고 있지만 그 성과는 미미하다. 노인인구는 폭발적으로 증가하지만 노인빈곤 문제는 개선의 여지가 보이지 않는다. 행복하게 태어나서 편안하게 떠날 수 있도록 하기 위한 모든 형태의 도전과 노력이 명백히 필요한 상황인 것이다. 이런 이야기가 진행되면 결국 모두 동일한 하나의 방향으로 흐른다. 모든 문제들이 구조적이고 근본적이라는 결론  말이다. 누구나 알고 있는 사실이다.하지만 그럼에도 불구하고 우리는 이런 문제들을 최대한 원만하게 개선하고 보강해 나가야만 한다. 그리고 그 과정에서 사회적 비용을 최소화하면서 효율과 공감대를 극대화할 수 있는 방법이 바로 지금보다 좀더 고도화된 게이미피케이션의 활용이라고 확신한다. 대한민국이라는 나라의 통계적 멍에로 언제나 거론되는 최장시간 노동, 10만명당 28.6명 세계 4위 최고수준의 자살률과 같은 문제들은 복합적이고 지속적인 게임화 노력만이 개선을 만들어 낼 수 있다고 생각한다. 일을 재미있게 만들어서 효율화 하고 자연스럽게 안전한 일터로 만드는 것이다. 자살문제에 있어서도 지금까지의 기조와는 다른 새로운 정책과 방향이 필요하다. 지금까지의 방법으로는 2021년 기준 40%가 넘어선 1인 가구의 사회적 고립감 해소가 불가능하다. 코로나는 여기에 더 거대한 악영향을 주고 말았다. 언제나 지금이 가장 느린 시점이자 빠른 시점이다.고립감은 이미 시장을 창출했다. 게임화 된 형태의 가상오피스와 메타버스의 방식으로 빠르게 파급력이 커지고 있다. 이는 새로운 도전이면서도 동시에 이미 예측의 범주안에 있기 때문에 안정적인 활용이 가능한 부분이 많다. 이미 모든 것이 게임을 통해 검증되었기 때문이다. 하지만 이런 해법의 테두리에서 제외되는 영역도 있다. 바로 고령화가 진행되고 있는 수많은 어르신들이다. 물론 이중에는 배우고자 하시는 어르신들도 있겠지만 어떤 형태로든 새로움 자체가 접근의 리스크가 된다. 이를 위해 별도의 특화된 게임화 조치도 이루어져야 한다. 지역 학연 연고주의 중심에서 살아온 어르신들이 많지만 이런 문화는 결국 서서히 사라지고 피할 수 없는 다문화 사회와 디지털 세상에 대한 적응을 유도하고 각 개인이 평생에 걸쳐 쌓아온 다양한 노하우들이 생존하시는 기간동안 사회에 긍정적인 영향을 이끌어 낼 수 있게 인도해야 한다. 게이미피케이션이 대노인시대 할 수 있는 일은 무엇일까? 단순하게 생각하면 너무 동떨어져 보일 수 있다. 하지만 누구나 한번 봤을 법한 폐지를 줍는 어르신들도 사명감을 가지고 계신다고 한다. KBS 취재에 응한 할머니는 본인의 일이 우리나라 자원 재활용에 일조하고 있다고 답했다.지금은 어떻게 보면 많은 부분에서 상대적으로 터부시 되고 있는 고령 분들의 사회적 활동 활성화 과정에서 게이미피케이션을 통한 동기부여는 물론이고 사명감도 불러일으켜 시간이 흐름에 따라 약해지는 사회적 역동성을 새로운 방법으로 불러 일으키는 형태로 활용할 수 있다고 본다.물론 초고령의 운전 처럼, 나이로 인하여 본업에서 다른 업종으로 불가피하게 전환해야만 하는 경우의 게이미피케이션 기법으로 가이드 할 수 있을 것이다. 동시에 온라인과 오프라인의 간극을 비롯해 고령화 될 우리 모두에게 용기와 활력을 불어넣어 줄 수 있을 것이다. 글쓴이 : 석주원 한국게임화연구원 소장[게임 브릿지: G-Bridge]는 게임인들의 외고로 꾸며지는 코너로, 본지의 편집방향과 일치하지 않을 수 있습니다. 이 코너에 게재를 원하거나 의견을 개진하실 게임인은 run@mkinternet.com으로 보내 주시면 됩니다. 이번 글은 석주원 한국게임화연구원 소장이 보내 주셨습니다. ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=941818,https://n.news.naver.com/mnews/article/009/0004942104?sid=105
2022.03.28.,수원일보,,[정준성 여민동락(102)] 'NO인' 빈곤율,,,http://www.suwonilbo.kr/news/articleView.html?idxno=218766,http://www.donga.com/
2022-03-30 03:04:02,인천in,사회,빵과 장미를 갖춘 노인으로,"[ [한국의 미항 여수]GS칼텍스소외계층 학생 현장형 직업교육…도서 지역 원어민 영어교실 운영지역 채용 가점 제공해 청년 육성노인 무료 급식소 ‘사랑나눔터’…14년 동안 97만 명에 식사 제공코로나 위기 속 든든한 버팀목    GS칼텍스 여수공장 임직원들은 전남 여수 지역 아동, 청년, 어르신들까지 모든 소외계층을 아우르는 봉사활동을 하고 있다. GS칼텍스 제공1967년 국내에서 처음으로 설립된 민간정유회사인 GS칼텍스는 반세기 넘게 국가기간산업인 석유화학사업을 통해 한국 중화학공업을 이끌며 경제성장에 이바지했다. GS칼텍스 여수공장은 세계 단일 정유공장 가운데 4위의 시설경쟁력을 확보해 세계 57개 국가에 각종 제품을 수출하고 있다.  최고의 경쟁력을 갖춘 GS칼텍스는 사람과 환경 그리고 사회가 함께 조화롭게 발전할 수 있는 지속가능경영을 추구한다. 지역사회와 함께 성장하기 위해 주요 생산 거점인 전남 여수에서 다양한 사회공헌 활동을 펼치고 있다. 지난해까지 GS칼텍스 임직원 봉사자는 6만3000여 명에 달했다. 봉사 횟수는 7400여 회, 봉사 시간은 26만1000여 시간에 이른다.  이두희 GS칼텍스 생산본부장은 “임직원 봉사자들은 여수 지역 아동부터 청년, 홀몸노인까지 모든 계층을 아우르는 봉사활동으로 사회공헌 활동의 원동력이 되고 있다”고 말했다.수혜자 마음까지 배려하는 봉사활동    특히 수혜자 입장을 고려한 봉사활동을 하고 있어 눈길을 끈다. GS칼텍스 제공 GS칼텍스는 2010년부터 여수 40개 지역아동센터 초중학교 학생들에게 다양한 체험학습 기회를 제공하는 ‘GS칼텍스 희망에너지 교실’을 운영하고 있다. 희망에너지 교실은 수혜자인 초중학생 4992명을 배려하는 체험학습으로 좋은 반응을 얻고 있다. 희망에너지 교실은 2015∼2016년 ‘마을 속 직업학교’ 프로그램을 운영했다. 이 프로그램은 진로 탐색과 적성 개발의 기회가 부족한 소외계층 청소년들이 꿈을 찾을 수 있도록 돕는 것이다. 학생들은 지역사회의 병원, 미용실, 어린이집, 체육관 등 평소 관심 있던 직업 현장을 찾아가 일손을 거들며 적성을 찾았다.  김성예 여수지역아동센터연합회장은 “마을 속 직업학교에 참여한 많은 청소년들이 적성에 맞는 직업을 찾아 꿈을 이뤘다”며 “희망에너지 교실이 여수 청소년들에게 희망의 등불이 되고 있다”고 말했다. 희망에너지 교실은 2017년부터 지난해까지 주말 답사 프로그램으로 ‘큰 바위 얼굴’을 운영했다. 선사시대 유적인 고인돌, 충무공 이순신 장군의 혼이 깃든 진남관 등 역사적 의미가 있는 지역 유적지를 찾아 이해하고 올바른 역사의식을 배우는 계기가 됐다.  학생들은 답사 전 전문 강사와 책자를 통해 공부를 했다. 여수지역 역사와 문화를 전문적으로 연구하는 여수지역사회연구소가 제작한 ‘여수의 역사와 문화를 찾아’라는 책자였다. 답사 후에는 다녀온 소감을 담은 그림타일을 여수시 충무동 벽화골목에 부착했다. 대형 벽화 4개는 학생들이 그린 소형 타일들을 붙여 가로 6∼14m, 세로 3∼10m 크기로 만들어졌다. 학생들이 꾸민 벽화는 충무동 벽화골목의 새로운 명물로 자리 잡았다. GS칼텍스는 희망에너지 교실을 시작하기 3개월 전부터 여수지역아동센터연합회 임원들을 만나 운영할 프로그램에 대해 논의한다. 학생들이 무엇을 원하고, 어떤 것을 하고 싶어하는지를 사전에 파악하기 위해서다. 수혜자 중심의 지원이 돋보이는 이유다. 여수지역아동센터 관계자는 “희망에너지 교실을 한 해도 거르지 않고 운영하기 때문에 신뢰가 간다”며 “무엇보다 아이들의 꿈과 희망을 채워주는 충전소 역할을 톡톡히 하고 있어 큰 힘이 된다”고 말했다. GS칼텍스는 2020년부터 GS칼텍스 힐링데이를 시작했다. 힐링데이는 문화·외식 체험기회가 상대적으로 적은 농어촌 지역아동센터 및 장애인기관에 ‘특별한 하루’를 선사하는 프로그램이다. 참가자들은 마술공연을 관람하고 전문 중식 요리사가 조리한 음식을 먹으며 즐거운 시간을 보낸다. GS칼텍스 임직원은 힐링데이 봉사자로 참여해 아이들과 생일파티를 하고 진로상담 등 멘토 역할도 해준다.따뜻한 마음으로 청년인재 육성 GS칼텍스는 2007년부터 학습여건이 열악한 도서지역 학생들의 영어공부를 돕는 GS칼텍스 도서학교 원어민 영어교실을 운영하고 있다. 영어교실은 지식과 경험이 풍부한 영어권 원어민 교사가 섬에 살면서 각 학교를 순회하며 진행한다.  2016년부터 영어교실 교사로 일하고 있는 뉴질랜드 출신의 케네스 월리엄 홈스 씨는 ‘회화 수업의 1인자’로 유명하다. 오랜 기간 동안 학생들과 형성된 유대감이 홈스 씨의 학습비법이다. 영어교실에 선발된 원어민 교사는 최소 5년 이상 근무해 학생들과 유대감이 크다. 홈스 씨는 여수시 남면 금오도 여남초중고교 학생 106명에게 차별화된 영어수업을 진행하고 있다. 황옥운 여남중고교 교장은 “학생들이 원어민 교사와 직접 대화를 하며 공부를 하니까 학업에 많은 도움이 되고 있다”고 말했다. GS칼텍스는 1996년부터 가정형편이 어렵거나 성적이 우수한 여수지역 중고교 및 대학생에게 장학금을 지급해 지역인재 육성에도 앞장서고 있다. 2021년까지 학생 7900여 명에게 장학금 58억 원을 지원했다. 회사와 노동조합은 2006년부터 지난해까지 16년 동안 기부금 12억 원을 함께 조성해 여수교육지원청 방과 후 맞춤형 학습교실과 여수YMCA 방과 후 아카데미에 전달했다. 기부금은 학생들의 학습비와 식사비, 문화체험비 등으로 쓰이고 있다.  지역인재 채용에도 적극 나서고 있다. 2018년부터 여수국가산업단지 기업 최초로 여수시민 채용 가점제도를 시행하고 있다. 지역인재 채용이 여수산단 신규 채용의 60%를 차지하는 성과로 이어져 2018년 여수를 빛낸 시정 10대 성과로 꼽히기도 했다. 코로나19 위기에 빛난 무료급식 GS칼텍스 사랑나눔터는 여수산단 입주회사 290여 개 가운데 유일하게 여수 지역 저소득층 어르신들의 결식 문제를 해결하는 GS칼텍스의 대표적 지역공익사업이다. 사랑나눔터는 코로나19 위기상황에서 홀몸노인들에게 든든한 버팀목이 되고 있다. GS칼텍스는 끼니를 챙기지 못하는 빈곤 노인들이 증가하는 지역 상황을 고려해 2008년 5월 여수시 연등동에 무료급식소인 GS칼텍스 사랑나눔터를 열었다. 인근 광림·충무·서강동에 소외계층 노인들이 많이 사는 것을 감안해 연등동에 둥지를 틀었다. 매주 월∼금요일에 하루 평균 350명이 사랑나눔터를 찾는다. 14년 동안 97만7000명에게 식사를 제공했다. 배식은 GS칼텍스 임직원과 30여 개 봉사단체가 참여했다. 사랑나눔터 누적 봉사자는 4만6200여 명으로 여수 지역 봉사활동 거점으로 불린다. GS칼텍스 무료급식은 코로나19 위기에 더 빛을 발했다. GS칼텍스는 코로나19 확산 직후인 2020년 2월 사랑나눔터가 감염 예방을 위해 운영을 중단하자 두 차례 홀몸노인 400가구에 긴급구호식품이 담긴 에너지박스를 전달했다. 2020년 8월부터는 매주 1회 홀몸노인 374가구에 밑반찬, 김치, 즉석국을 담은 행복 반찬 꾸러미와 도시락을 제공하고 있다. 여수시 문수·미평종합사회복지관과 노인복지관에 근무하는 홀몸노인 맞춤돌봄사업단원들이 행복반찬 꾸러미를 전달하는 자원봉사자로 참여하고 있다.  홍선미 여수시노인복지관 부장은 “코로나19 여파로 전국 무료급식소가 대부분 운영을 중단한 상황에서 GS칼텍스 사랑나눔터는 행복반찬 꾸러미나 도시락을 제공해 홀몸노인들을 보살피고 있다”고 말했다.회사 떠나도 이웃 사랑 여전… 월 1회 이상 봉사로 지역사회 활력 GS칼텍스 퇴직사우회 ‘한솥회’    GS칼텍스 봉사정신은 퇴직 사우들부터 후배 임직원들까지 줄곧 계승되고 있다. 사진은 GS칼텍스 임직원 봉사대가 결성한 코로나19 방역봉사대 활동 모습이다.GS칼텍스 봉사 정신이 관심을 끄는 것은 퇴직 사우들부터 후배 임직원들까지 한마음으로 이어지고 있기 때문이다. GS칼텍스 퇴직사우회는 최근 전남사회복지공동모금회에 200만 원의 성금을 기탁했다. 성금 전달식은 여수 GS칼텍스 퇴직사우회 회관 한솥회에서 이동원 GS칼텍스 퇴직사우회 회장과 김동극 전남 사랑의열매 사무처장 등이 참석한 가운데 열렸다. 성금은 경북 울진 및 강원 삼척 등에서 발생한 산불로 피해를 입은 이재민들을 위해 쓰인다.  이동원 GS칼텍스 퇴직사우회 회장은 “산불로 어려운 상황에 놓인 이재민에게 도움이 되고 하루빨리 일상을 되찾을 수 있길 바란다”고 말했다. GS칼텍스의 지역사회 공헌정신을 잘 보여주는 단체가 퇴직 사우들이 운영하는 한솥회다. 한솥회는 1986년 결성돼 지역사회 봉사활동을 시작했다. 2008년부터 무료급식소인 GS칼텍스 사랑나눔터에서 일하는 지역 봉사단체 가운데 가장 적극적으로 활동하고 있다.  선배들의 봉사정신을 후배 임직원들이 올곧이 이어가고 있다. GS칼텍스 임직원 봉사대는 2020년 코로나19가 확산되자 곧바로 방역봉사대를 꾸렸다. 방역봉사대는 여수공장 인근 마을 경로당, 마을회관 등 32곳을 대상으로 주 1회 이상 방역활동을 하고 있다.  임직원들은 각자 관심과 재능에 따라 자유롭게 봉사대를 조직해 매월 1회 이상 봉사활동을 하고 있다. 인근 마을, 섬 지역, 해안, 복지관, 보육원 등 도움이 필요한 곳이면 어디든지 찾아간다. 전기·보일러 수리, 수중 환경 정화활동은 물론 복지관 시설 개선이나 청소, 집 고치기, 어르신 영정사진 촬영 등을 하며 구슬땀을 흘리고 있다.  오문현 GS칼텍스 대외협력부문장은 “주민들에게 필요한 일을 찾아 봉사하기 때문에 반응이 좋다”며 “다양한 봉사활동으로 지역사회에 활력을 불어넣겠다”고 말했다. ]",[],http://www.incheonin.com/news/articleView.html?idxno=86960,https://n.news.naver.com/mnews/article/020/0003419464?sid=102
2022.03.26.,KBS언론사 선정,,‘폐지 수집’ 노인 통계도 없다…“적어도 만 5천 명”,,,https://news.kbs.co.kr/news/view.do?ncd=5424841&ref=A,http://www.iusm.co.kr
A12면 1단,조선일보,,"“노인 빈곤율, OECD 평균의 3배… 국민연금 개혁에 앞선 선결과제”",,,https://www.chosun.com/national/welfare-medical/2022/03/25/KB447WK7EFFRHGM5F3ZCYHTOBI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://www.suwonilbo.kr/
2022.03.25.,조선비즈,,“여성노인 1인가구 월 소득 100만원… 코로나에 ‘老老케어’ 부담까지”,,,https://biz.chosun.com/topics/topics_social/2022/03/25/SZEGHIGSSBAJPPZGC5BRHQJ2PY/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.incheonin.com
