Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.31.,비즈워치,,"카카오톡, 만우절 장난 주고받고 빈곤노인 돕는다",,,http://news.bizwatch.co.kr/article/mobile/2023/03/31/0010,http://www.bizwatch.co.kr/
2023-03-31 10:30:01,세계일보언론사 선정,IT/과학,노인 경제 자립 조성 ‘계속 고용’ 구축 방점 [尹정부 저출산·고령화 대책],"[ 사회적 기업과 손잡고 선물하기 통해 프로모션    카카오톡 선물하기가 만우절 이벤트를 진행한다./자료=카카오 제공카카오의 커머스CIC(사내독립기업)가 운영하는 카카오톡 선물하기는 4월1일 만우절을 맞아 카톡 친구와 장난을 주고받으며 빈곤 노인도 도울 수 있는 이벤트를 31일부터 이틀간 진행한다고 밝혔다.카카오는 이번 이벤트에서 '신이어마켙'과 협업해 이용자를 상대로 만우절 특별 로고로 꾸며진 선물하기 화면과 거짓말 쿠폰을 제공하고 문구류 패키지를 판매한다.신이어마켙은 폐지 수거 등으로 생활하는 65세 이상 저소득·빈곤 노인에게 그림 그리기 활동을 지원하고 이를 제품으로 만들어 판매하는 사회적 기업 '아립앤위립'의 브랜드다.신이어마켙은 만우절 패키지 판매 수익금 일부를 프로젝트에 참여한 시니어 파트너들에 후원금 형태로 돌려줄 계획이다.박지혜 카카오 선물하기서비스팀장은 ""만우절을 맞아 카카오톡 친구들과 유쾌하고 무해한 거짓말을 공유하며 즐거운 시간을 보낼 수 있도록 이번 프로모션을 마련했다""며 ""신이어마켙의 어르신들이 전하는 의미 있고 따뜻한 메시지가 이용자들에게 전달되길 바란다""고 말했다. ]",['내 남편과 이름이 같넹 ㅋ'],http://www.segye.com/content/html/2023/03/28/20230328520819.html?OutUrl=naver,https://n.news.naver.com/mnews/article/648/0000015134?sid=105
2023.03.28.,파이낸셜뉴스,,"""노인 빈곤, 실태 조사부터""…‘노인일자리실태조사법’ 발의",,,http://www.fnnews.com/news/202303281944080539,http://www.segye.com
2023-03-28 21:57:04,충청일보,사회,"오세길 의원, 저소득 홀몸노인 위한 선제적 지원 촉구","[ 정부 고령사회 정책 주요 내용정년연장 등 연령기준 재점검 논의도국민연금 수급 연령 시점 등 의제로노인 빈곤 문제 언급 안 해 비판 나와       정부가 28일 발표한 고령사회 관련 정책 추진방향 및 과제에서 가장 눈에 띄는 부분은 계속고용이다. 초고령사회(65세 이상 인구가 전체 인구의 20%를 넘는 국가) 진입을 불과 2년 앞둔 상황에서 노인들에 대한 돌봄과 고용, 의료에 관한 혁신적인 대책이 필요함에도 그간 정책들은 노후 소득보장이나 돌봄 위주로 추진돼 재정건전성이나 지속가능성에 대한 우려를 낳았다는 게 정부 판단이다.  보건복지부 등에 따르면 윤석열정부의 고령사회 대비 정책 목표는 ‘세대 공존을 위한 지속가능 사회기반 구축’이다. 향후 10년 내 25∼59세의 적극생산연령 인구는 320만명 감소하고 65세 인구는 483만명 증가함에 따라 청년세대의 미래 부담은 가중될 수밖에 없다. 국민연금과 건강보험 등 청년층의 고령층 부양 부담을 줄이기 위해선 노인 스스로 경제적으로 자립할 수 있는 기반을 조성해야 할 시점이 됐다는 게 정부 판단인 셈이다.  정부는 △고용·일자리 지원 강화 △의료-돌봄 연계 혁신 △고령친화적 주거환경 조성 △고령친화기술 연계 사회서비스 혁신 △복지시스템 지속가능성 제고 5개 핵심 추진과제를 제시했다. 우선 고용·일자리 지원 강화 과제와 관련해 정부는 재고용·정년 연장 등 계속고용 제도와 관련한 사회적 논의를 추진해 올해 말까지 관련 로드맵을 마련할 계획이다. 민간기업들의 은퇴(예정)자 계속고용을 유도하기 위해 임금체계 개편 컨설팅을 제공하고 계속고용 장려금을 확대한다.        아울러 오는 7월 12개 시·군·구 노인들을 대상으로 의료·돌봄 통합지원 시범사업을 실시해 이전 살던 곳에서 계속 거주하는 삶을 보장하는 통합 돌봄체계 혁신을 추진한다. 또 2018년부터 2022년까지 2000호에 불과했던 고령자 복지주택을 2027년까지 5000호 이상 확대하고, 영구임대 단지에 고령층에 대한 돌봄을 제공하는 주거복지사를 지난해 15개소에서 올해 148개소로 대폭 확대한다.  무엇보다 정부는 고령사회 복지시스템의 지속 가능성을 위해 고령층 건강·소득 수준 변화 및 사회참여 욕구 등을 반영한 연령기준 재점검을 위한 사회적 논의에 착수하겠다고 밝혔다. 이같은 연령기준 재점검은 공공·민간의 직장인 은퇴는 물론 국민연금 수급 연령 시점 등과 관련한 사회적 논의를 시작하겠다는 뜻으로 풀이된다.  이 같은 정부 정책 방향에 대한 평가는 갈린다. 계속고용과 연령기준 조정이라는 민감한 사안을 꺼낸 데 대한 호평이 있는 반면 계속고용을 위한 정책의지가 느껴지지 않고 고령화 정책의 핵심이라고 할 수 있는 노인빈곤 문제는 아예 다루지 않았다는 비판이 나온다. 최혜지 서울여대 교수(사회복지학)는 “고령화 사회에서 제일 중요한 게 노인빈곤 문제인데 관련 대책은 아무것도 없다”고 지적했다. 최 교수는 “계속고용의 경우 정책대상 규모가 너무 적고 기업들이 계속고용할 경우 얼마를 지원하겠다는 내용 이외엔 유인책이 별로 없어 보인다”고 말했다. ]","['저출산 대책이 20대에 애 셋낳으면 군 면제란다 ㅋㅋㅋㅋㅋ', '저것도 대책이라고 내놨나 ㅋㅋㅋㅋㅋ']",https://www.ccdailynews.com/news/articleView.html?idxno=2195337,https://n.news.naver.com/mnews/article/022/0003797046?sid=102
2023.03.30.,메트로신문,,[M-커버스토리]노인이 가난한 나라…금융문맹도 한몫,,,http://www.metroseoul.co.kr/article/20230330500342,http://www.fnnews.com/
2023-03-28 19:47:02,한국경제언론사 선정,정치,은퇴 뒤 병원비·생활비 빚더미…파산자 10명 중 4명이 노인,"[     사진=뉴스1노인 빈곤 문제 해결 단초로서 노인 경제 활동 실태 조사 등을 의무화하는 법안이 발의됐다.   이원욱 더불어민주당 의원은 지난 27일 ‘노인일자리실태조사법’이라고 명명한 노인복지법 개정안을 대표 발의했다.   해당 법안은 보건복지부 장관으로 하여금 노인 노동 정책 수립을 위해 노인 노동 업종, 업종에 따른 노동 시간 등이 포함된 실태 조사를 3년마다 실시하게 하는 한편 재활용품 수집 노인에 대해 행정적·재정적 지원을 통해 노후 경제 활동을 두텁게 보호하려는 것이 골자다.   초고령 사회로의 진입을 목전에 둔 한국은 늘어나는 노인 인구에 비해 노인을 위한 양질의 일자리가 매우 부족한 실정이다.   한국은 OECD 회원국 중 노인 빈곤율이 40.4%로 1위(2020년 기준)고 실질 은퇴 연령은 72.3세(2018·OECD), 공·사적 연금 소득 대체율은 35.4%(2021·OECD)로 노인 대부분이 노후 경제 활동을 지속해야 한다.   노인 노동 환경도 열악하다. 노인 일자리 수요 충족률은 41.8%에 그치는 데다가 ‘폐지 수집 노인 현황과 실태’(2022·한국노인인력개발원) 통계에 따르면 폐지 등 재활용품 수집으로 생계를 이어 가는 노인 인구는 약 1만5000명으로 추정된다. 노동 시간은 하루 11시간 20분으로 파악된다.   그럼에도 열악한 노동 환경에 내몰린 노인들이 실제 어떤 처우를 받고 있는지에 대한 전문적인 실태 조사 등이 없어 이들에 대한 체계적 지원에 어려움이 있는 상황이다.   이원욱 의원은 “청년의 삶이 그렇듯 노인의 삶 역시 양극화돼 있다”며 “특히 노인 빈곤 문제는 생애 주기적 관점에서 볼 때 인간의 품격과 가장 마주하는 시기”라고 지적했다.   아울러 “우선 실태 조사부터 해야 한다”며 “알아야 보이고, 해결할 수 있다”고 강조했다.   ]",[],https://www.hankyung.com/society/article/2023032767821,https://n.news.naver.com/mnews/article/014/0004988295?sid=100
2023.03.29.,오마이뉴스,,"한국의 노인 기준연령, 왜 '65세'부터일까",,,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002914199&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://ccdailynews.com
2023.03.29.,뉴스핌,,"폐지값마저 '반토막'...서울시, 빈곤 노인층 '특별관리'",,,http://www.newspim.com/news/view/20230329000304,http://www.metroseoul.co.kr
A1면 1단,동아일보언론사 선정,,기대수명 17년 늘었는데… ‘65세 노인’ 43년째 그대로,,,https://www.donga.com/news/Society/article/all/20230324/118495371/1,http://www.hankyung.com/
2023-03-27 17:29:03,경향신문언론사 선정,사회,①육아 가구에 다가오는 ‘주 69시간’의 먹구름[시간 빈곤자의 2023년],"[ 노인 파산비중 역대 최대5년 새 41% 늘어나서울은 절반이 60대 이상취직 못한 자녀 뒷바라지에구순 부모 봉양까지 떠맡아대출 등 채무 돌려막기 한계    사진=게티이미지뱅크60대 남성 A씨는 어머니의 병원비를 감당하지 못해 약 6000만원의 빚을 졌다. 이후 일하던 회사가 코로나19로 경영난에 빠져 월급이 크게 줄자 채무 상환에 문제가 생겼다. 설상가상으로 뇌졸중까지 닥쳤다. 일을 할 수 없게 된 A씨는 결국 작년에 파산을 신청했다.지난해 60대 이상 고령층의 개인 파산 신청 비중이 역대 최고치를 기록했다. 전체 개인 파산 신청자 10명 중 4명이 60대 이상으로 나타났다. 은퇴 후 ‘소득 절벽’에 빠졌지만 생활비는 물론 각종 병원비, 자녀 뒷바라지 등의 목돈 지출에 노출되는 고령층이 늘고 있어서다. 경기침체 속 가파른 고령화로 인해 향후 노인 파산 비중이 더욱 급증할 것이란 우려가 커지고 있다. ‘빚의 굴레’에 갇힌 노인들    27일 법원행정처에 따르면 지난해 전국에서 개인 파산을 신청한 4만1304명 가운데 60대 이상이 1만5864명에 달했다. 전체의 38.4%로 10명 중 4명꼴이다. 통계 집계 후 가장 높은 비중이다.노인 파산은 지난 5년 전에 비해 큰 폭으로 증가했다. 2018년 60대 이상 노인의 전국 파산 접수 건(1만1223건)과 지난해 수치를 비교해보면 5년 새 41.4% 증가했다.다른 연령대와 비교해도 증가세가 두드러진다. 5년 전만 해도 노인 파산 접수 건수는 40~50대보다 적었다. 2018년 60대 이상 파산 접수 건수는 1만1223건(25.9%)으로, 50대(1만4846건)와 40대(1만1403건)에 이어 세 번째였다. 이듬해인 2019년 노인 파산 접수 건수는 1만2606건(27.7%)을 기록하며, 40대(1만1648건)를 제치고 2위를 기록했다. 2021년에는 1만7236건으로 50대 파산자(1만6423명)마저 제치고 비중 1위로 올라섰다. 지난해에는 50대 파산자와의 격차를 2432명까지 벌리며 ‘가장 많이 파산하는 세대’라는 오명을 이어갔다.대부분의 노인 파산은 계속된 빈곤과 질병 등으로 인한 고질화된 누적 부채 때문이다. 여기에 은퇴로 소득이 쪼그라들지만 부모와 자신의 병원비, 자녀의 취업 준비 뒷바라지, 결혼비용 등 목돈이 필요한 상황까지 겹쳤다. 개인회생·파산 사건을 맡는 김영룡 법무사는 “지난해까지는 저금리 기조가 남아 있어 어떻게든 버티는 이들이 많았다”며 “올해는 고금리와 부동산 가격 급락 등으로 연초부터 파산하겠다며 찾아오는 어르신이 많아 문제가 더욱 심각해질 수 있다”고 설명했다. 30대보다 많은 70대 파산자    특히 70대 이상 파산 인구의 증가세가 가팔랐다. 70세 이상 파산 접수 건수는 2018년 2298건에서 2022년 3575건으로 55.6% 늘었다. 지난해 처음으로 70세 이상 파산자가 30대 파산자를 뛰어넘었다. 2021년 30대 파산 접수 건수는 3927건, 70대 이상은 3556건이었으나 2022년에는 각각 3013건, 3575건을 기록하며 순위가 역전됐다.70대 B씨는 택시운전을 하며 가정을 꾸렸으나 나이가 들면서 기사직을 잃은 뒤 일용직마저 구하지 못하는 상황이 이어졌다. 생계를 위해 생활비 대출을 받았지만, 이후에도 상황이 나아지지 않아 ‘채무 돌려막기’를 할 수밖에 없었다. 결국 치매 초기 진단을 받고 경제 생활이 사실상 불가능해지자 2022년 개인 파산을 선택했다.노인 파산은 농촌보다 도시가 더 심각한 것으로 나타났다. 서울회생법원에 따르면 2022년 상반기 기준 60대 이상 개인 파산자는 전체 신청자 가운데 45.1%다. 파산자 가운데 절반이 노인이라는 의미다. 서울회생법원 관계자는 “서울에서 살아가는 데 더 많은 주거비·생활비가 필요해 노인 파산이 더 늘어났을 가능성이 있다”고 말했다.일각에선 노인 인구가 늘어나기 때문에 노인 파산이 많아지는 것이란 지적도 있지만 실제로는 파산 증가 속도가 훨씬 빠르다. 행정안전부에 따르면 전체 인구 가운데 60대 이상 비율은 2018년 21.6%에서 2022년에는 26.4%로 4.8%포인트 증가했다. 같은 기간 60대 이상 개인 파산 접수 건수는 12.5%포인트 늘었다.법조계에선 ‘빚의 굴레’를 벗어나기 위해 파산을 선택하는 노인이 적지 않다는 분석도 나온다. 자녀에게 부채를 물려주지 않기 위해 파산하기도 하지만, 자신의 미래를 위해 빚 청산에 나서는 이들도 있다는 것이다.백주선 한국파산회생변호사회 정책이사는 “현재 60대는 과거 같은 세대보다 긴 기대수명을 가지고 있는 만큼 경제활동 의지도 더욱 강하다”며 “하루빨리 빚을 해결하고 제대로 경제활동을 해보겠다는 생각에서 노인 파산을 선택하기도 한다”고 설명했다. ]","['부모를 쉽게 노년거지로 만드는 자식1순위\n잘다니던 회사 때려치고 늦기전에 사업한다면서\n부모에게 도움 요구\n잘되면 좋지만 안되면\n자식 부모  파지줍는  신세된다', '자식은 성인이 될 때까지만... 그리고 와이프와 손잡고 인생 즐기며 돈도 모으고 살아야 하는게 요즘 진리... 돈도 없는 사람들 입에 박힌 말., 애들 집한채씩은 해주고 노후를 맞아야 할건데, 그러다 저 상황 맞이 하게됨. 자식들에게 돈을 주지말고 살아가는 방법을 가르쳐라.', '아이 키우다 보니 애들 클 수록 돈이 더 드네요. 30 중반에 애 낳으니 대학졸업 때까지 경제활동 한다는 보장도 없구요. 애들은 취업까지만 뒷바라지 하면 될 거 같은데, 가관은 부모님 세대입니다. 양가 다 칠순이 지났는데 구순 넘어 거동도 못하시고 치매 오신 조부모님 간병중입니다. 친정은 형제분들이 월 100씩 걷어 요양비 하시는데요. 시댁은 그럴 돈이 없으셔서 직접 간병중이신데, 수년 째 유동식 먹이며 기저귀 갈아드리고, 일년이 두어번씩 몇달씩 입원하시면 치료비 간병비 어마어마 합니다. 건강과 경제력 없는 장수는 쟁앙입니다.', '자식도 성인되면 남이다.  내가 어느정도 여유가 있어야지 자식 도와주지.  이기사보니 오징어게임 주인공 생각나네.', '', '허경영이 가계부채 2000조 싹다 탕감처리해야 한다. 또한 일 안하고 매년 1조8천억 봉급 받아가는 도둑 국회의원들 전원 해고해야 이들이 매년 낭비하는 400조 예산을 아낄 수 있다. 이 400조는 원래 우리 돈이다. 이 돈으로 국민 기본생계금으로 매월 150만원씩 줄 수있다. 30조면 산모 1인당 1억6천만원씩이다. 애 낳을 때마다 5천만원을 못주겠는가? 다 도둑질을 해가니 못주는 것이다. 도둑을 정신교육대 보내야 매년 400조를 되찾을 수 있다. 도둑은 계속 더더도둑질해간다. 지금 도둑국회의원 50명 더 뽑자고 하는거 못봤는가?', '상황이 이런데도 국회는 1년 내내 여야 전쟁만 하고 있으니 답답하구만!', '천만원 을 벌려면  십년이 걸리지만\n1억을 까먹는데는  1년도 체  안걸린다', '그러고도 북한 타령만 하고 2찍 국짐당  좋다하니 한심하도다.노인들 지원 더 없애라.뇌에 든게 없으면 총명한 사람보다 더 고생하는게\n순리인것을.', '그냥 혼자살다 죽는게 낳지', '아 너무 안타까운 현실이네요 ㅠ', '사회적으로 문제가 심각하다.', '이래도 출산하라는 정부는 정말 양아치. 애를 20년정도 키우고 나니 너덜너덜해진 느낌이 듭니다. 그리고 앞으로 10년 더 키울 생각을 하니 내가 큰 잘못을 저질렀다는 생각이 듭니다. 일 안해도 먹고 살만한 사람만 애 낳으세요.']",https://www.khan.co.kr/national/national-general/article/202303261843001,https://n.news.naver.com/mnews/article/015/0004825480?sid=102
