Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,쿠키뉴스,,"한국노인사랑운동본부, 제30회 노인사랑 큰잔치 마지막으로 열어",,,http://www.kukinews.com/newsView/kuk202210310066,http://www.kukinews.com
2022.10.24.,조세일보언론사 선정,,'일하는 노인' 늘어났다… 5년 새 근로소득 84% 증가,,,http://www.joseilbo.com/news/news_read.php?uid=469308&class=7&grp=,http://www.joseilbo.com/
2022-10-24 09:46:01,경남도민신문,경제,경남도 노인일자리 사업 활성화 민관합동 워크숍 개최,"[ 고령층 소득 중 근로소득 비중 커져… 공적 이전소득도 증가세진선미 의원, ""고령층 근로 필요성 커지는데.. 노인 사업 축소 우려""""노인빈곤 사회적 안전망 필요""     ◆…진선미 더불어민주당 의원.     고령화 현상이 심화하며 고령층의 소득이 지속적으로 늘어나는 가운데, 고령층 소득 중 근로소득의 비중이 커지고 있는 것으로 나타났다.   24일 더불어민주당 진선미 의원이 국세청으로부터 제출받은 '연령별 소득 현황' 자료에 따르면, 2020년 60세 이상 고령층의 통합소득은 112조 3726억 원에 달하는 것으로 드러났다. 2016년 고령층 통합소득액인 64조 4202억 원에 비해 74.4% 증가한 규모다. 같은 시기 전체 연령대의 통합소득액은 26% 증가한 것과 비교했을 때, 가파른 상승세다.   특히 근로소득의 증가세가 두드러졌다. 고령층의 근로소득은 지난 5년동안 84% 상승해 70조 2416억 원을 기록했다. 같은 기간동안 전체 연령대의 근로소득액은 25.2% 증가하는 데 그쳤다.   통합소득은 한 해에 생긴 개인의 근로소득, 연금소득, 이자소득, 사업소득 등 소득을 합산한 것을 말한다. 2016년 대비 2020년 통합소득 인원수는 12.9% 늘어난 2458만 명, 소득액은 26% 증가한 908조 8688억 원을 기록했다. 고령층의 통합소득은 더욱 큰 폭으로 증가해, 인원수는 59% 늘어난 372만 명, 소득액은 74.4% 증가한 112조 3726억 원에 달했다.   특히 고령층의 근로소득은 5년만에 84%나 훌쩍 뛰었다. 60세 이상 고령층의 근로소득액은 2016년 38조 1783억 원에서 84% 증가한 70조 2416억 원을 기록했다. 근로소득 인원수 역시 155만 명에서 246만 명으로 59.1% 증가했다. 같은 기간동안 전체연령대의 근로소득액은 595만 9907억 원에서 746만 3168억 원으로 25.2% 증가했고, 인원수는 1774만 명에서 1949만 명으로 9.9% 증가했다.   고령층의 통합소득 중 근로소득에 해당하는 비중 역시 커지고 있다. 2017년 59.2%, 2018년 60.5%, 2019년 61.4%, 2020년 62.5%로 지속적으로 증가하는 추세다. 노동을 통한 소득이 전체 소득에서 차지하는 비중이 커졌다는 의미다.   통합소득 중 연금소득의 비중은 감소하는 추세다. 2016년 35.1%, 2017년 34.1%, 2018년 33%, 2019년 31.8%, 2020년 32.3%로 감소 추세를 이어가고 있다.   고령층 소득 증가는 공적 이전소득이 오른 영향을 받은 것으로 풀이된다. 공적이전소득은 정부에서 개인에게 지급되는 수당, 연금, 급여 등의 각종 보조금을 모두 합산한 금액을 의미한다.   진선미 의원이 통계청에서 제출받은 '가구주 연령대별 공적 이전소득' 자료에 따르면, 지난 2017년 이래로 60세 이상 고령층 가구주의 평균 공적 이전소득은 증가하고 있다. 2017년 753만 원, 2018년 793만 원, 2018년 865만 원, 202년 1004만 원을 기록했다.   한편, 통계청에서 발표한 '2022 고령자 통계'에 따르면 고령층의 상대적 빈곤율은 40.4%로 경제협력개발기구(OECD) 가입국 중 1위를 기록했다. 2016년 이후 소득분배 정도는 개선됐지만 여전히 OECD 평균인 14.7%의 두 배가 넘는 수준이다. 취업해 일하기를 희망하는 고령층(65세~79세)은 54.7%로, 취업을 원하는 이유로는 생활비 보탬이 53.3%로 가장 큰 비중을 차지했다.   진 의원은 ""고령층의 상대적 빈곤율이 심각한 수준이며, 생계비 마련을 위해 일하는 고령층이 많다""면서 ""노인 복지정책에 심도깊게 고민해야한 시점인데, 2023 예산안에서 고령층의 버팀목인 노인 일자리 분야 예산을 크게 축소한 것이 우려스럽다""고 말했다.   이어 ""일할 수 있는 노인에 대한 일자리를 확대하고, 근로 능력이 열악한 노인에게는 필요한 지원을 마련하는 등 고령층에 대한 사회적 안전망을 촘촘히 마련해야 한다""고 강조했다.   ]","['일만 잘하면 되지 나이가 무슨 상관이냐', '이정부의 기조라하는것이. 서민. 중소기업근로자. 여성. 노인 등 노약자층은 알아서 살아남으시고 대기업 법인세감세해주고 부동산투기자들 감세해줘서 지하고싶은 인테리어에돈쓰고사는것이 이정부의 기조인가? 정부가 국민을 보호할의무는 그냥 버리는겨? 다른방법을 제시하던지', '그 일자리가 세금 퍼다가 쓰는거니까 이 정부랑 기조가 안맞지 시장에 맡기고 정부가 유도해야지 정부가 맨날 세금으로 이끌 수는 없잖아', '고령화니 어쩔 수 없지. 노후대비 안된 사람도 많고...', '', '', '']",http://www.gndomin.com/news/articleView.html?idxno=331537,https://n.news.naver.com/mnews/article/123/0002288839?sid=101
2022.10.26.,연합뉴스,,'고령사회 진입' 고양시…불황에도 노인 돕기 온기는 '후끈',,,https://www.yna.co.kr/view/AKR20221026068600060?input=1195m,http://www.gndomin.com/
2022.10.19.,뉴시스언론사 선정,,"노인 일자리 예산…野 ""尹정부 삭감은 패륜"" 與 ""文정부 단발성""",,,http://www.newsis.com/view/?id=NISX20221019_0002053395&cID=10301&pID=10300,https://www.yna.co.kr/
2022-10-26 11:00:17,뉴스1,사회,"광주 서구의회, 공공형 노인일자리 축소 정책 폐기 촉구 결의","[ 성금 전달ㆍ도시락 배달ㆍ이불 세탁ㆍ이발 봉사ㆍ집수리 등 쇄도 (고양=연합뉴스) 황대일 기자 = 저출산과 평균수명 상승 등으로 고령화 사회로 진입한 경기 고양시에서 불우 노인을 도우려는 온정의 손길이 쇄도하고 있다.    시는 지난 3월 현재 65세 이상 인구 비율이 2018년 12.12%보다 훨씬 늘어난 14.5%로 고령화사회 기준치(14%)를 이미 넘어섰다.    이런 상황에서 정부 재정난과 불황, 부모 부양 기피 현상 등이 겹쳐 어려움을 겪는 노인을 십시일반으로 도우려는 시민 발 길이 이어지고 있다.    성금을 전달하거나 반찬과 도시락을 배달하는가 하면 재능을 발휘해 이불 세탁이나 이발 봉사, 집수리 등을 해주는 선행이 곳곳에서 펼쳐진 것이다.    화정1동 통장협의회 불우이웃돕기 성금 전달[고양시 제공, 재판매 및 DB 금지]  성금 전달    덕양구 성사1동 행정복지센터에는 지난 21일 불우이웃 돕기 성금 155만 원이 접수됐다.     지역 주민자치회의 만물장터 수익금과 한은수 원당장례식장 이사의 기탁금을 합친 이 돈은 저소득 독거노인과 한 부모 가정 등에 지원된다.    덕양구 화정1동 통장협의회도 지난 19일 빈곤 노인 등을 위해 써달라며 30만 원을 이 마을 행정복지센터에 기부했다.    일산동구 중산2동 주민자치회는 지난 22일 '사랑의 나눔 텃밭 고구마 수확·판매' 행사를 열었다.     이 행사는 회원들이 휴경지를 빌려 정성스레 키운 고구마와 배추 등 무공해 농작물을 팔아 그 수익금을 어려운 이웃에게 전달하기 위해 마련됐다. 반찬·도시락 배달    덕양구 행신2동 지역사회보장협의체는 지난 18일 소외계층 19가구를 돌며 직접 조리한 김치 제육·계란말이·도라지무침 반찬과 도시락을 전달했다.    덕양구 화정1동 새마을부녀회도 이날 소불고기와 멸치볶음, 겉절이 등 반찬을 만들어 홀몸 어르신을 비롯한 40여 가구에 나눠줬다.    김정화 부녀회장은 ""규칙적인 식사가 어려운 어르신들께 손수 만든 반찬과 따뜻한 밥을 대접해드렸는데 너무 기뻐하는 모습을 보고 나눔의 즐거움이 무엇인지 깨닫게 됐다""고 말했다.     덕양구 창릉동 새마을부녀회도 다음날인 19일 제육볶음과 배추겉절이를 만들어 독거노인과 소외계층 60가구에 전달한 데 이어 다음 달에는 김장김치를 제공하기로 약속했다.    창릉동 새마을부녀회 사랑의 밑반찬 나누기 봉사[고양시 제공, 재판매 및 DB 금지]일산동구 풍산동 주민 장혜경씨는 10kg들이 쌀 10포대와 홍삼 20세트를 취약 노인 등에게 전달했고 덕양구 흥도동 식당 4곳은 독거 어르신에게 격주마다 쌈밥과 소불고기, 추어탕, 칼국수 등을 대접하고 있다. 이불 세탁·이발·집수리 봉사    일산동구 중산2동 지역사회보장협의체는 지난 21일 거동이 불편한 노인과 장애인 가정을 방문해 이불과 두꺼운 의류 등을 빨아주는 봉사를 했다.    덕양구 행신1동 지역사회보장협의체 회원들은 이날 지역 미용사들의 도움을 받아 거동 불편 어르신들에게 이발해주고 말동무가 됐다.    덕양구 삼송2동 지역사회보장협의체도 경로당 등을 돌며 노인들에게 염색과 헤어 커트, 매니큐어 서비스 등을 제공했다.    덕양구 행신3동에서는 중산성당 봉사단체인 라파엘 봉사단이 지난 22일 취약 노인 가정에서 도배와 폐기물 정리, 전구·스위치 교체 등 봉사를 했다.    일산서구 일산3동 주민자치회 회원 20여 명은 화분에 직접 심고 가꾼 반려 식물을 지난 17일 홀몸 어르신과 취약 계층 가정, 경로당 등에 전달했다.    일산3동 주민자치회 회원들이 화분에 반려식물을 담는 모습 [고양시 제공, 재판매 및 DB 금지]    hadi@yna.co.kr ]",[],https://www.news1.kr/articles/4842351,https://n.news.naver.com/mnews/article/001/0013531454?sid=102
2022.10.19.,이데일리언론사 선정,,내년 노인일자리 6만개 감축…노인 빈곤 심화 우려[2022국감],,,http://www.edaily.co.kr/news/newspath.asp?newsid=02187766632494560,http://www.newsis.com
2022-10-19 13:36:15,매일신문,정치,[기고] 노인들이 일해야 하는 이유,"[ 기사내용 요약국회 복지위, 노인인력개발원 등 국정감사강선우 ""공공형 일자리 예산 삭감은 패륜""한정애 ""일자리 필요한 16만명 어려워져""최영희 ""단발성 아닌 지속가능성 있어야""김미애 ""고연령 저소득층 핍박은 野 공세""    [서울=뉴시스] 최진석 기자 = 김미곤 한국노인인력개발원장을 비롯한 피감기관 기관장들이 19일 서울 여의도 국회에서 열린 보건복지위원회의 한국노인인력개발원, 한국보건복지인재원, 한국보육진흥원, 한국장애인개발원, 아동권리보장원, 사회복지공동모금회 등에 대한 국정감사에서 증인 선서를 하고 있다. (공동취재사진) 2022.10.19. photo@newsis.com[서울=뉴시스] 정성원 이명동 한은진 기자 = 여야는 19일 국회 보건복지위원회 국정감사에서 전·현 정부 노인 일자리 정책을 두고 공방을 벌였다. 더불어민주당은 윤석열 정부 노인 일자리 예산 감소를 '패륜'이라고 비판한 반면, 국민의힘은 문재인 정부 노인 일자리 정책이 단발성에 그쳤다고 맞섰다.강선우 민주당 의원은 이날 국회 본관에서 열린 복지위 한국노인인력개발원 등 국감에서 ""정부의 내년도 공공형 일자리 예산 삭감은 현장을 전혀 모르는 탁상행정""이라며 ""윤석열 정부 공공형 일자리 예산 삭감은 패륜 예산""이라고 비판했다.강 의원은 이어 ""어르신에게 민간에서 더 좋은 일자리를 준다는 얘기는 듣기엔 좋다. 공공형 일자리를 찾고 일하고 거리에서 폐지를 줍는 어르신들은 좋은 일자리를 몰라서 안 했나""라며 ""민간이 뽑아주지 않고, 그 일을 할 만큼 건강과 체력이 안 되고 민간이나 시장이 원하는 전문성이나 경쟁력이 없어 밀리고 밀리다 이 일자리를 찾는 것""이라고 말했다.그러면서 ""역대 보수 정부인 MB정부도, 박근혜 정부도 공공형 일자리를 늘렸지 예산을 삭감한 적이 단 한 번도 없다""며 김미곤 한국노인인력개발원장에게 공공형 일자리 연계 대책을 요구했다.한정애 민주당 의원은 ""지난해 노인 일자리 사업, 특히 공익활동에 60만명 넘게 참가했는데 10명 중 9명이 연 소득 하위 50%에 속하는 저소득층이다. 70세 이상은 89%, 80세 이상은 30%""라며 ""참여자 중 여성이 70%인데 절대빈곤층이 많이 참여한다. 빈곤 해소 효과가 있는 일자리""라고 반박했다.한 의원은 이어 ""부자 감세한다고 통 크게 60조원을 깎는데 빈곤층에는 더 줘도 될 것을 1000억원이나 삭감하는 게 말이 되나""라며 ""대기 중인 이드이 10만명인데, 정부가 오히려 내년에 6만명을 자른다. 실제로 일자리가 필요한 16만명 정도의 취약계층, 빈곤층 노인들의 삶을 더 어렵게 만들 가능성이 있다""고 지적했다.같은 당 전혜숙 의원도 ""어르신들을 만나 뵈러 갔더니 공공일자리 기다리는데 왜 이렇게 오래 걸리냐고 하신다. 9만6000명이 넘는 노인이 대기 중""이라며 ""노인빈곤율이 거의 40%에 육박한다. 어른들이 자식들에게 부담 안 주려고 극단적 선택까지 하는데 자살률이 1위""라고 꼬집었다.    [서울=뉴시스] 최진석 기자 = 김미곤 한국노인인력개발원장을 비롯한 피감기관 시관장들이 19일 서울 여의도 국회에서 열린 보건복지위원회의 한국노인인력개발원, 한국보건복지인재원, 한국보육진흥원, 한국장애인개발원, 아동권리보장원, 사회복지공동모금회 등에 대한 국정감사에 출석해 의원들의 질의를 듣고 있다. (공동취재사진) 2022.10.19. photo@newsis.com반면 국민의힘은 문재인 정부 노인 일자리 정책이 단발성에 그쳤다며 지속가능한 일자리 발굴이 필요하다고 반격했다.최영희 국민의힘 의원은 ""지난 정부 노인 일자리 사업을 보면 2018년도 51만개에서 올해 84만5000개로 기하급수적으로 증가했다. 이 중 72%가 월 30시간 일하고 27만원을 받는 단순 노무에 종사한다""며 ""단기알바 등 질 낮은 단순 일자리 양산에 취업자가 마치 증가한 것처럼 일자리 통계를 흔든다는 비판이 제기되고 있다""고 말했다.최 의원은 이어 ""고령화에 따른 노인 니즈를 충족하려면 앞으로 노인 일자리 사업은 단발성 공공 일자리가 아닌 지속가능한 일자리를 발굴해야 한다""고 강조했다.김미애 국민의힘 의원은 ""내년 공공일자리 감소로 고연령 저소득층 삶이 더 궁핍해진다는 건 야당의 정치 공세다. 실상을 보면 그렇지 않다""며 ""민간 취업이 어려운 70세 이상 저소득 노인에게 공익활동형 일자리를 우선 제공하기 위해 소득배점을 강화하겠다는 것""이라고 말했다.다만, 김 의원은 ""공익활동을 하시는 분들 중에는 너무 연세가 많고 몸이 불편하신 분들도 있어 혹시나 사고가 나면 어쩌나 하는 우려의 목소리도 있다""며 ""공익활동형 일자리로 노동의 가치를 존중받고 정정당당하게 일할 수 있도록 사회서비스형 중간 형태를 하나 만들어 기존 공익활동형을 하시는 분들을 편입해야 한다""고 제안했다． ]","['드냥 전정부가 뭘하든 잘하든 못하든 꼴뵈기싫어하는거 같음...ㅋㅋㅋㅋ 저렇게 행동하면 잘한것도 잘못한거로 인식시키려고하고 선동하면 개돼지들이 꿀꿀 멍멍 하니......노인빈곤은 어떻게해결할꺼고?', '부자감세 해서 모자란 세수를 노인 일자리에서 충당하는 굥정부 ....노인네들 그런줄도 모르고 무조건 2찍.....ㅋ', '지들이야 돈이 많아서 괜찮겠지만 노인들은 어쩌라고.     그렇게 삭감해서 검사들 예산 두배로 올리고.      우슨 세금으로 사조직 월급주는건지?', '윤석열이 찍은 것들은 뭐라고 하면 안돼지 ...근데 자식에게 손벌리고 윤 도리도리 같은 것들 쫓아다니며 나라말아 먹을 생각만 할꺼다. 하긴 노인정도 못가고 어쩌냐? 석열아 아무리 근본 없어도 어른 공경은 하자 .약자 노인 이대남 예산만 줄줄이 삭감하고 지는 헛도는 펑펑쓰고 폭탄주 처묵고 놀고 있냐?', '공공근로참여시\n다치지말고그냥소일거리하다시간되면\n안전귀가하라고하는데\n과연이런게눈먼돈퍼주는것아닌가?\n그런돈못챙기는사람들이바보란다', '그냥 노인 삭감하게 두세요. 그래도 변하는 거 없어요 저들은.', '', '노인들이 원하는 정부잖아...냅둬', '제대로 하는게 없네\n일할곳 없고 생계형 노인들은 어쩌라고', '길거리 폐지 줍는 노인들 또 늘어 나겠네 단순히   노인 일자리 6만 1천개 삭감이 문제가 아니고 내년부터 공공기관이 아닌 민간 업체에 위탁해서 예산은 더 늘어 난단다  노인 일자리는  줄고 예산을 느는데 민간 업자들이 돈 더 가져 가는게 윤정부 노인 일자리 정책 ^^', '어르신들 일자리 참여하는게 사람들도 만나고 몸도 움직이지고, 활기를 찾으셔서 건강에 도움이 많이 되는데 큰돈도 아닌것을 노인이 늘어나는 세상에 노인정책을 줄이는것이 말이 되나요.\n자식된 입장에서 긍정적인 면을  보고 나라가 잘한다생각해왔는데 윤석열정부 참 웃기네요', '', '관공서에 노인5~7명이 민원인 한사람오면 우르너달려가서 안내하던데,, .헐,, 대체 뭐하는짖인지,, .차라리 그냥공돈을주는게낮지, ,이런건 진작없애야지.패륜이라니,, .문재인과 민주당이 과연 일자리창춘한거냐 , 아님 돈을 갖다버린거냐,,', '잘 아시겠지만 민주당이 이 건으로 전국 곳곳에 플랜카드 걸며 선동중입니다. 그런데 잘 생각해보면 국가 시설도 아닌 사설 노인정에 왜? 세금을 지원했을까요?']",https://news.imaeil.com/page/view/2022101120132677662,https://n.news.naver.com/mnews/article/003/0011483844?sid=100
2022.10.25.,브라보마이라이프,,‘일하는 노인’ 늘었지만… 노인 상대적 빈곤율 OECD 1위,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=14087,http://news1.kr/
2022-10-24 17:50:13,브릿지경제,사회,"경남도, 노인일자리 사업 활성화를 위한 민관합동 워크숍 개최","[     오미섭 광주 서구의원이 지난 19일 서구의회 2층 본회의장에서 '공공형 노인일자리 축소 정책 폐기'를 촉구하고 있다. (광주 서구의회 제공) 2022.10.24/뉴스1 ⓒ News1 이수민 기자(광주=뉴스1) 이수민 기자 = 광주 서구의회는 24일 '윤석열 정부의 공공형 노인일자리 축소 정책 폐기 촉구 결의안'을 만장일치로 의결했다. 이번 결의안은 지난 19일 제307회 임시회 제1차 본회의에서 오미섭 의원이 대표 발의했다. 서구의원들은 결의안에서 내년도 공공형 노인일자리 예산이 올해 대비 10%나 삭감된 점을 지적했다.의원들은 ""질 낮은 일자리라는 비판을 받아 온 공공형 일자리를 줄이고 민간형 일자리를 늘리겠다는 윤석열 정부의 방침이 고령의 저소득층 어르신들에게 6만여 개의 일자리를 앗아갔다""며 ""우리나라 노인빈곤율 및 자살률이 OECD 1위라는 점을 감안하면 개인·사회·국가적 부작용의 파급효과는 더욱 클 것이다""고 우려했다.특히 ""월 27만 원의 공공형 노인일자리가 고령의 저소득층 어르신들에게 자기효능감과 자존감을 고취하고 정서적 위안을 제공했었던 만큼 효율성 부분에만 치중해 판단할 사안이 아니다""고 강조했다.의원들은 ""공공형 노인일자리 사수와 정책적 대안을 위해 정부 정책을 재검토해야 한다""고 촉구했다.   ]",[],https://www.viva100.com/main/view.php?key=20221028010007581,https://n.news.naver.com/mnews/article/421/0006413166?sid=102
22면 TOP,한국일보언론사 선정,,[메아리] 노인 불평등으로 가는 정치,,,https://hankookilbo.com/News/Read/A2022102110170003153?did=NA,http://www.hankookilbo.com/
