Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,한국면세뉴스,,OECD 최악의 노인 빈곤율과 자살률 1위 [안창현의 돋보기],,,http://www.kdfnews.com/news/articleView.html?idxno=97660,http://Kdfnews.com
2022.09.29.,뉴시스언론사 선정,,'팍팍한 노후생활' 노인 5명 중 2명 가난…빈곤율 OECD 최고,,,http://www.newsis.com/view/?id=NISX20220929_0002031330&cID=10401&pID=10400,http://www.newsis.com
2022-09-29 12:00:00,매일노동뉴스,경제,"""노인빈곤·고령화 대응 위해 고용안정·연장 대책 필요""","[ 기사내용 요약65세 노인 901만명…전체의 17.5%2025년이면 초고령사회 진입 전망고용률 34.9%, 2015년 이후 상승세빈곤율 40.4%…OECD 중 가장 높아    [서울=뉴시스] 백동현 기자 = 지난 4월14일 오후 서울 종로구 탑골공원 인근에서 어르신들이 장기를 두고 있다. 2022.04.14. livertrent@newsis.com[세종=뉴시스]옥성구 기자 = 급속한 고령화와 함께 은퇴 후에도 취업전선에 뛰어드는 노인들이 늘고 있지만, 노인 10명 중 4명은 팍팍한 생활을 하고 있어 여전히 경제협력개발기구(OECD) 국가 중에서도 빈곤율이 월등히 높은 것으로 나타났다.통계청이 29일 발표한 '2021 고령자통계'에 따르면 우리나라의 65세 이상 노인 인구는 901만8000명으로 전체의 17.5%를 차지했다. 한국 사회는 빠른 고령 인구 증가로 2025년이면 인구 5명 중 1명이 노인인 초고령사회에 진입할 전망이다.고령사회에서 초고령사회로 도달하는 소요 연수가 오스트리아 53년, 영국 50년, 미국 15년, 일본 10년인데 비해 우리나라는 7년에 불과할 것으로 예측된다. 한국의 고령인구 비중은 2035년 30%, 2050년 40%를 넘어설 것으로 보인다.기대여명은 2020년 기준 65세는 21.5년, 75세는 13.3년으로 전년보다 각 0.2년, 0.1년 늘었다. 기대여명은 기준 연령 후 몇 년을 더 살 수 있는지 계산한 평균 생존연수로 향후 65세 노인은 86.5세, 75세 노인은 88.3세까지 살 수 있다는 계산이다.    [세종=뉴시스] 은퇴연령의 노인빈곤율 및 고령자의 고용률·실업률. 2022.09.29. (자료=통계청 제공) *재판매 및 DB 금지일하는 노인은 계속해서 증가하는 추세다. 지난해 65세 이상 고령자 고용률은 34.9%로 1년 전보다 0.8%포인트(p) 올랐다. 고령자의 고용률은 15세 이상 전체 고용률(60.5%)에 비해서는 낮은 수준이나 2015년 이후 상승 추세다.실업률은 2018년까지 3% 미만을 유지하다 이후 계속 올라 2019년 3%를 넘어섰다. 지난해에는 실업률이 전년 대비 0.2%p 상승한 3.8%를 기록했다. 고용률과 더불어 실업률이 상승했다는 것은 과거보다 구직활동에 나서는 경제활동인구가 늘고 있다는 의미다. 평균 은퇴 연령인 65세를 넘어서도 취업 전선에 나서는 노인 인구가 증가하고 있다는 것으로 해석할 수 있다. 고령화 추세에 노인들의 경제활동도 늘고 있지만 빈곤율은 주요국에 비해서 월등히 높으며 팍팍한 노후생활이 계속되고 있는 것으로 나타났다. 2020년 66세 이상 노인 인구의 상대적 빈곤율(중위소득 50% 이하)은 40.4%다. 2019년 자료 기준 OECD 회원국 중 한국 다음으로 상대적 빈곤율이 높은 국가는 미국(23.0%)이고, 뉴질랜드(19.8%), 스위스(18.8%) 등이 뒤를 이었다.  소득 분배지표는 2016년 이후 개선되고 있으나, 우리나라 은퇴연령층의 상대적 빈곤율은 OECD 가입국 중에서도 아직까지 크게 높은 수준이다. 지난해 65세 이상 노인 인구의 순자산액은 4억1048만원으로 1년 전보다 6094만원 증가했다. 이는 전체 가구의 99.0%에 해당한다. 노인들이 가진 자산 중에는 부동산이 80.9%로 가장 많았다. 반면 저축은 13.8%로 다른 연령대에 비해 낮았다.    [서울=뉴시스] 백동현 기자 = 29일 오후 서울 종로구 돈의동 쪽방촌에서 한 어르신이 골목길에 나와 앉아 있다. 2022.06.29. livertrent@newsis.com ]","['솔직히 젊어서 부지런한 사람치고 노인되도 부지런함 그런사람은 절대로 굶어죽지않는다.', '우리부모님도 나이드시면 저런고통을 겪을까 걱정이다 누가이 대한민국을 이렇케만든거야 아시는분은 답글남겨주십시요 국민한사람으로써 대표로 사과드립니다~😑😑', '진작에 일 할려고 하는 사람은 놀 시간이 어디있어 매일 바쁜데,쓸데없이  일 안할려고 하는 노인들 뿐이지']",http://www.labortoday.co.kr/news/articleView.html?idxno=211193,https://n.news.naver.com/mnews/article/003/0011447806?sid=101
2022.09.29.,오마이뉴스,,"노인 빈곤율 여전히 OECD 최악, 소득분배는 개선",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002868506&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.labortoday.co.kr/
2022.09.22.,제주매일,,노인 빈곤율 최고에 기초연금 탈락까지,,,http://www.jejumaeil.net/news/articleView.html?idxno=319484,http://www.ohmynews.com/
2022-09-29 12:06:01,YTN언론사 선정,경제,초고령사회 '초고속' 진입...'노인 빈곤'은 압도적 1위,"[ 상대적 빈곤율 34개국 중 최고...초고령사회 진입 속도도 가장 빨라                  ▲  통계청            ⓒ 통계청   우리나라 66세(이하 만 나이) 이상 노인의 소득분배 상황이 2016년 이후 점차 나아지고 있지만, 상대적 빈곤율은 여전히 경제협력개발기구(OECD) 국가 중 가장 높았다. 29일 통계청이 발표한 '2022 고령자 통계'를 보면 지난 2020년 기준 66세 이상 은퇴 연령층의 상대적 빈곤율은 40.4%, 지니계수는 0.376, 소득 5분위 배율은 6.62배를 기록했다. 중위소득 50%(빈곤선) 이하인 인구가 차지하는 비율을 뜻하는 상대적 빈곤율은 2016년 45%, 2017년 44%, 2018년 43.4%, 2019년 43.2% 등으로 점차 낮아졌다. 소득불평등도를 나타내는 지표인 지니계수는 '0'이면 완전 평등, '1'이면 완전 불평등을 의미하는데, 이 역시 2016년 0.425에서 점차 하락해 2020년에는 0.376으로 개선됐다. 소득 상위 20% 계층의 평균소득을 소득 하위 20% 계층의 평균소득으로 나눈 값인 소득 5분위 배율도 같은 기간 9.05배에서 6.62배로 내려갔다. 국내 상황만 놓고 보면 노인 빈곤율이 점차 개선되는 듯하지만, 국제 기준으로는 '최악'이었다. 국제 비교가 가능한 2019년 기준 우리나라 66세 이상 노인의 상대적 빈곤율은 43.2%로 34개 OECD 국가 중에서 가장 높을뿐 아니라 격차도 컸다. 에스토니아가 34.5%로 2위를 기록했고, 미국(23%), 뉴질랜드(19.8%), 이스라엘(18.9%) 등이 뒤를 이었다.  노후 준비 고령자 늘었지만...절반 가까이 '국민연금' 의존이런 상황에서 초고령사회로 도달하는 속도는 OECD 34개국 중 가장 빠를 것으로 전망됐다.  한국의 2022년 기준 65세 이상 고령인구는 전체 인구의 17.5%인 901만8000명으로 집계됐다. 고령인구 비중은 계속 증가해 2025년에는 20.6%를 기록, 우리나라가 초고령사회(65세 이상 고령인구 비중 20%)에 진입할 것이라고 통계청 측은 내다봤다. 고령인구 비중은 2035년에는 30.1%, 2050년에는 40%를 넘어설 것으로 전망했다. 또 생산연령인구(15~64세) 100명이 부양하는 고령인구를 의미하는 노년부양비는 2022년 24.6명이며, 2035년에는 48.6명, 2050년에는 78.6명에 이를 것으로 분석했다. 2021년 기준으로 OECD 주요국의 65세 이상 고령인구 비중은 대부분 7%를 넘어 이미 고령화 사회에 진입했다. 한국의 고령인구 비중이 16.6%로 미국(16.7%), 영국(18.9%) 등과 함께 고령사회(65세 이상 고령인구 비중 14%)에 도달했다. 일본(29.8%), 이탈리아(23.7%)를 비롯한 13개 국가는 이미 초고령사회에 진입했다. 고령사회에서 초고령사회로의 도달 소요 연수는 오스트리아 53년, 영국 50년, 미국 15년, 일본 10년으로 나타난 반면, 한국은 7년에 불과할 것으로 전망됐다. 한 자릿수는 한국이 유일했다.  노후를 준비하는 고령자는 10년 전보다 다소 증가했지만, 이들 중 대다수는 국민연금에 의존하고 있었다. 2021년 기준 노후를 준비하는 고령자는 56.7%로 지난 2011년 대비 16.6%포인트 증가했다. 노후 준비 방법은 '국민연금' 48.4%, '예·적금' 17.1%, '직역연금(공무원연금 등)' 11.1% 순으로 나타났다. 노후 준비를 하고 있지 않은 고령자는 43.3%로 집계됐는데, 그 사유는 '준비할 능력 없음' 59.1%, '자녀에게 의탁' 29.0% 순이었다.  ]","['지금 20대 30대 들의 미래다. 인구는 줄어 경제가 침체기에 들어갈것이고 남은거라고는 집 한채 뿐일텐데 그것또한 팔면 지낼곳이 없을꺼고 믿었던 연금은 고갈되어 담배값 뿐일것이고 화폐의 가치는 줄어든다 노인문제를 해결하기위해서는 지금부터 제도적으로 정비를 해야한다', '현재 가장 바보짓은 결혼이 아닐까싶다 고물가 고환율 시대이자 취업해도 미래가 없는시대다.솔직히 보자면 그나마 중견이상 취업자들은 돈이라도 잘벌지 70프로는 중소기업이다.거기서 날고기어본들..다람쥐 쳇바퀴다...', '자식들에게 올인하지 마라\n20살까지 키워줬으면 충분하다\n본인 인생 챙겨라', '당장 정년 65세 연장‼️ 직무급제 시행‼️', '사회적 약자를 보호하겠다는 사람들을 지지해야하는 이유~', '', '노인빈곤율이 높은 이유는 가셔야할 분들을 표때문에 꾸역꾸역 숨만 붙어있게 살려놔서 그렇다. 그럴 돈으로 0~19세 아이들에게 연금을 주라고 머저리들아', '저게 집 없이 평생 전세로 살아서 그렇다. \n조금한거라도 하나 들고 있어야지 나중에 팔고 다른데 가던가 하는 여력이 생길 건데.', '', '이제 좀 있으면 모두가 거지꼴이 되서 평등해질거다', '']",https://www.ytn.co.kr/_ln/0102_202209292054438651,https://n.news.naver.com/mnews/article/047/0002367640?sid=101
2022.09.19.,이데일리,,"OCED ""韓 높은 노인빈곤율·노동시장 이중구조…사회안전망 강화해야""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02817526632461760,http://www.jejumaeil.net
2022.09.26.,CMB광주방송,,"CMB집중토론, 노인빈곤 예방 방안 논의",,,http://www.cmbkj.co.kr/ab-991-25854,http://www.ytn.co.kr/
2022-09-29 20:54:43,YTN사이언스,경제,초고령사회 '초고속' 진입...'노인 빈곤'은 압도적 1위,"[ 65세 이상 노인 900만↑…3년 뒤면 '초고령사회'한국, 7년 만에 고령→초고령사회로 초고속 진입고령 인구 늘지만…노인 빈곤율 여전히 OECD 최고""일하고 싶다"" 54.7%…이유는 ""생활비 보태려고""[앵커]3년 뒤면 65세 이상 노인이 전체 인구의 20%를 넘는 초고령사회로 진입합니다.세계적으로 유례없이 빠른 속도인데요.반면, 노인 빈곤율은 OECD 국가들 가운데 여전히 압도적으로 1위였습니다.권남기 기자입니다.[기자]65세 이상 노인 인구가 900만 명을 넘었습니다.전체의 17.5%로, 이제 3년 뒤인 2025년이면 초고령사회로 진입합니다.지난 2018년 고령사회가 된 뒤 초고령사회로 가는 데 불과 7년밖에 안 걸린 겁니다.이는 고령화가 많이 진행된 일본보다 3년 빠른 것으로, 전 세계적으로 유례없이 빠른 속도입니다.노인은 이렇게 빠르게 늘지만, 이들은 형편은 쉬이 나아지지 않고 있습니다.한국의 노인 빈곤율은 에스토니아나 슬로베니아 등보다 높고, 경제협력개발기구 OECD 회원국 가운데 압도적 1위입니다.그래서인지 노인 10명 중 6명 정도는 여전히 일하고 싶다고 답했는데, 생활비에 보태야 한다는 이유가 가장 많았습니다.[정순둘 / 이화여대 사회복지학과 교수 : 노인들이 계속해서 본인의 자아실현도 그렇고 자신의 경제적인 문제도 그렇고 일을 하면서 사회에 또 이바지할 수 있는 방향으로….]지난 10년 동안 노인들 스스로 생각하는 가족과 노후 관련 가치관도 변했습니다.가족이 자신을 부양할 거란 기대는 많이 줄어든 반면, 가족과 정부, 사회가 함께 책임져야 한다는 생각은 늘었습니다.YTN 권남기입니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr   ]","['', '', '', '', '', '노인빈곤 압도적 1위 일하고 싶다는 노인은 많고 민간기업은 젊은 사람도 해고 시키는 상황인데 노인일자리조차 민간에 맡긴다는 정권...언제까지 이용만 당할 건가요? 유럽은 이미 촘촘한 사회복지 제도가 구축되어 있는데 우리나라는 아직도 포퓰리즘이니 사회주의니 하면서 소모적인 싸움만 무한 반복이고 에휴...이게 무슨 선진국이고 10대 경제대국인지', '석열이가 노인 일자리 예산 삭감해도 노인들은 좋다고 난린데...참...에구', '정신 못차리는 멍청한 노인들이 자초하는 거지...이명박 박근혜 뽑아서 양극화 심해진 거 문재인 때 기초노령연금 올려줬고 노인 공공일자리 만들어 줬는디도 무슨 오기가 뻗친건지 악랄하고 무식한 윤석열을 뽑아...미친거지...', '이렇게 빠르게 고령화 되는 사회에 모든 노인이 행복해 질 순 없다.. 노인의 행복은 다음 세대 자녀들의 경제활동이 영향을 주는 것이다 앞으로 지금 3040성인들의 노인복지는 더 암울하다 지금이라도 자녀가 없는 사람은 국가에서 최소한의 복지 외엔 배제해야한다.. 젊을때 자기 놀고싶은데 돈 다쓰고 욜로한 사람을 왜 남의 자녀가 책임져야 하나', '', '어르신들 ...그 몇없는 용돈벌이 일자리 만든게 빨갱이들이고 없애는게 굥입니다...정신들 좀 차리세요...', '문제는 우리나라 의료 시스텀이 잘돼 있어서 노인 인구는 폭발적으로 늘어나고 , 그 노인들을 부양 할 젊은이들은 줄고 있다는것이다.!', '노인들 걱정 하지마세요\n잘난 윤석열이 뽑았잖아\n\n윤석열이가 노인들 잘 보살펴주겠지', '노인관련 정책 0 이었던 윤석열을 뽑아주는 노인들ㅋㅋㅋㅋㅋㅋ 평생 개돼지로 살다가 가네', '요즘세상 65세가 노인이냐...', '', '', '이래서 기본소득이 필요한건데, .  딱들은 지들 한테 필요한건지도 모르고 빨갱이타령하며 모지리를 뽑아놨냐..  니들이 선진국 도약하는 중요한시기에 국가를 망쳐놨다.', '무상급식소 줄서계신 할배가 박근혜 걱정하드라..식사는 하시는건지..라며..ㅋ', '', '노인빈곤율 산식에는 재산이 안들어간다. 소득만따져서 빈곤하다고? 수십억자산가도 빈곤층으로 들어가는게 현실임.', '한국 노인빈곤율 OECD 1위 입니다.\n노인을 위한 일자리 방안 꼭 필요하다 생각합니다', '문재앙이 남여갈등 조장하고 역대급으로 빈부격차 벌려서 나라 출산률 박살남 ㅋㅋ 그걸 지지하는 4050 대깨문들 ㅋㅋㅋ 노인들에게 고마워해라', '그런데 노인 일자리를 삭감? 노인들이 용돈도 벌고 나와서 다니며 운동도 되고 사회생활도 되믄 공공일자리를 없앴다고? 할매할배 또 저사람들 찍어줄겁니까?', '조중동에 잘속는 노인들~~~ 안타깝도다… 뭐 젊어도 멧돼지 찍한애들도 있는데 이해해야지 우짜겠노 쩝..', '그래서 2세를 포기했다 넘 뿌듯하다 무자식상팔자 진리더라', '', '자업자득. 부자들 세상 만들었으니 더 심해질듯', '그 노인들하고 생각이 똑같은 이대남들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '지금 노인 세대는 젊었을때 누구보다 부지런하고 회사에 충성하던 세대인데.. 늙고나니 어느때보다 가난한 세대가 되어버렸네.. 모순적인 현실', '노인 관련 예산 삭감하는 정부를 뽑아 놓고 어쩌겠나 자업자득이지 ..', '빈곤은 노인들이 원하는거 아닌가? 그러니깐 노인복지와 각종 정책을 없애는 윤석열을 뽑은거다.', '아파트에 목숨 걸지 마라 노후 아파트는 이제 사지도 않는다', '여자 남자 편가르기, 노인들 젊은이들 편가르기, 부자 빈자 편가르기, 지역 편가르기...대표적인 공산주의자들이 하는 나라 붕괴 전략.', '', '임금피크제 적용해서 정년을 서서히 늘려 나가는것이\n답일듯', '2찍틀레반들 자승자박', '빈곤한 이유나 생각해봐라 느그들이 선택한 길이니까 굥한테 해달라해라 우린 느그들위해 한푼도 주기 싫다', '', '', '죽을 권리를 주시오.', '윤석열이가 먹여살려라.경제는 뒷전이고 매일 하는짖이 야당과싸움뿐이다.', '', '5남매가 똑 같이 분담해서 부모님 생활비 감당하고 있습니다!\n우리 자식에겐 요구할 수 없는 현실...', '우리나라에 도둑넘들이 많아서그렇지뭐.. 대대적 개혁아니면 힘들듯', '마처세대들....... 가슴이 아프다.......... 그래서 부모님 모시고 싶어서 경기도 중견기업에서 고향 내려옴...', '빈곤한 노인일수록 석렬이를 좋아해요. 왜냐? 수준이 딱 맞아. 속여먹기 좋거든', 'ㅋㅋㅋㅋㅋ그래도좋다고개고기찍는것들뭘걱정을해줘뼉다구나빨다디지면태워나주면돼지태울가스비도아깝다', '저출산으로 인구도 감소하는데 정년 65세로 하면 고민 끝 끝나지 않나요?   65세 어르신 이라고 하기엔 넘 젊어보이시고 엄청 건강하고 활력이 넘치시는 분들이 많더구만요.', '', '노인빈곤 곧 30~40대가 이어 받겠죠...지금은 노인들 싫다고 하죠 곧 노인빈곤 이어 받습니다....OECD 노인최빈국가 타이틀...', '', '', '오래도 사네', '안락사 도입해야', '', '연금개혁하라 무능한 국회의원들  표에만 관심가지고', '2찍 노인은 ㄹㅇ 답이 없음;', '정치인들이 본인들의 기득권을 유지하고 돈벌기 위해 정치를 하려하는것이 문제지요. 국민들을 위한 정치를 한다면 노인빈곤이나 청년실업은 충분히 해결할 수 있을텐데 말입니다.', '노인천국', '우리나라 곧 망할듯.', '', '', '늙으면 죽으면 될걸 머가 어려운겨? 살만큼 살았자너.', '', '3년뒤 초고령사회 그 다음 5년 뒤 울트라 초고령사회 그다음 3년뒤 메가 울트라 초고령 사회', '제발  기초연금 100%  모든 노인에게  지급해라!', '지난 5년간 문재인이 만든 사회 ㄷ ㄷ', '가족들한테 버림받고 정부보고 자기들 책임지라면서 대체 왜 감세가 제1정책인 정당을 지지하나? 감세하면 무슨 돈으로 복지하라고? 나라가 좌빨간첩에게 넘어갈 게 겁나서? 그 머리로 젊은사람들이 모르는 국가전복계획을 남몰래 알아차릴 능력이 된다고 생각하나? 딱하다 딱해...', '', '', '댓글보니...좌파들아...문재인정부5년동안 청년들에게만 퍼주고 노인들에겐 겨우 세금 일자리냐...노인들에게 청년들처럼 월세.수당.지원금 더 줘봤냐...', '', '', '', '', '늙고 정신이 병든 대구.경북것들 사리분별 안되고 아무 생각없는 부산.경남것들 기득권 층에다 돈 까지 많지만 기본적인 양심이 있는지 의문이 드는 강남3구의 것들.  이 세 부류의 공통점과  차이점을 정확히 분석하면 이 문제는 단박에 해결된다.', '윤석열 뽑은 노인들한테 무슨 일자리며 복지를 기대해 ㅋㅋㅋ 태극기랑 성조기 안고 관으로 들어가세요', '맨날맨날    떠들기만  하면  뭐하냐     대책을세우고  지집들에게   5명씩  낳도록  강력하게   법제화  해야지', '노인일자리 예산, 노인정 냉난방비까지 삭감하는 정부를 지지해요. 노인 빈곤율이 1위여도 상관없지요', '세금 충내면서 똘아이나 찍지 말고 언능 갈길들 가세요. 지겹다 진짜.', '노인세대덕에 한국이 이만큼 산다고는 생각못하는 새대가리들휴전후 좌파들이 계속 집권했으면 동남아수준 정도일걸 맨날데모나 하고 있을듯', '40대들 노인비하 실화냐', '이래놓고는 미래에 짐떠안을 아이들을 혐오하는 정신나간것들... 제발 니들 늙어죽을때까지 쓸돈 열심히 벌어놔라. 욜로쇼하면서 해외여행다니고 명품사재끼고 애도안낳은것들이 늙어서 남의귀한자식들 등골빨아먹지말고', '바보 윤째앙', '가족 내에서 스스로 책임져야지 정부, 사회는 왜 들먹여? 저러니 있는 재산은  자식들에게 다 빠돌리고  공공임대혜택받고 정부지원금으로 살려는  거지떼만 양산 되었지.', '', '20년후에는 1000만명이 죽고 없어지는데 20년동안 태어나는 아이들은 과연 몇이나 될까... 5000만인 지금도 0~18세가 500만 언저리인데', '', '', '', '윤석열 정부 노인일자리지원금 6만명자리  삭감', '', '석열이가  잘하겠쥬 하는거 봐서는  다교도소에 수감하고  콩밥으로 보양 할 듯 하지만', '', '', '', '', '', '최저 임금으로 인해 나이드신분들 알바로도 고용안한다. 같은 인건비면 젊은사람 고용하지~', '아니ㅅㅂ... 초스피드로 초고령사회되면서 노인빈곤 세계1등이면 걍 개노답 나라되는거아니냐;', '노령연금 없애야함', '대한민국을 위해 늙으면 빨리 죽어라', '으휴 나라에 도둑놈들이 많아서 그럴듯', 'ㅋㅋㅋㅋㅋ 찢깨문이들 신났네 니들도 얼마 안남았어 ㅋ', '나또한 어려서 방공  교육에 쇠뇌가 되어서 툭하면  빨갱이  라며 몰아치는것에   물들었던게아닌가  한다  이제라도  정신좀  차려서  후세에  이새끼 들에게 쪽팔리지  말자', '', '', '', '', '고령인들 2번 찍어놨더만 의료보험 혜택 줄여버림ㅋㅋ 노인들 병원도 못가게됨, 청년들 2번 찍더니 청년예산 반쪽 내버림ㅋ', '되든 말든 이젠 진짜 상관 안하기로 했다…', '큰일이다 나이 드신 분들이 엄청 많으신데 거기다 빈곤까지 이러니 고독사가 늘어나지 대책이 절대적으로 필요하다 복지 공무원들은 제대로 일들도 못하는데 깝깝할 뿐이다', '', '', '', '대깨윤들 나이 보면 헬 조선은 과학임 ㅋㅋㅋ', '', '', '걱정 말아요 그대, 지금 애새기들이 다 먹여살려줄거에요,  ㅋㅋㅋ', '', '', '2찍 들 축하한다\n니들 봐달라고 2찍 힜으니 좀 봐달라고 해라', '', '노인들은 늘고 젊은사람들은 결혼을 안하고 아이는 태어나질 않는데 이대로가면 어떡하나...', '', '', '노인 자살율도 1위고  코로나로  매일 수십명씩  죽어 나가니  노인인구  증가율은 예상보다  느릴것  경제가 어려울수록   노인 자살율은  크게 증가  할것임', '문재앙 좌바리들이 틀딱이라고 폐물취급', '내년에는 노인  일자리도  많이 없애버렸는데\n대통령 잘못 뽑아 우리에 부모님들이 피해보네요..', '주구장창 국짐만 찍는 노인들 잘됬다 노인일자리 윤씨가 없애서 겨울을  차갑게 지내보셔', '', '', '', '2035년 전세계 1위 초고령화 등극 예정,  전세계 인구 소멸 1위 예정 국가 대한민국 펄럭', '주는돈이나 받고 놀러가고 산타고 술먹고 했겠지 집하나,연금,보험 계획세우고 산사람들은 그리 어렵지는 않을꺼여', '고령화 사회 막을려고 그렇게나 노인들한테 백신접종 했으면서도 소용없네', '', '', '돈이 진리다', '그래도 사회 저소득계층, 소외계층과 빈곤층을 위해 정책을 펴는 건 민주당과 정의당인데 고소득 부유층, 재벌들을 위해 발품파는 국힘을 지지하는 이유.. 빨갱이와 좌파 이미지로 적대시 정책을  펴는 까닭이리라..', '의사들이 너무 똑똑해서..', '3년후면 임기중인데 저출산, 초고령사회, 환경, 에너지 문제에 아무 생각 없네요.', 'ㅉㅉㅉ 한국은 망했다 ㅋㅋ', '보통일이 아니네이거 ㅜㅜ 빨리 해결책 찾읍시다', '', '허접한 강경화기준으로 생각해라 민주당아 ㅋㅋㅋ', '돈쓸때가 이렇게 많은데 평등히 지급하는 기본소득을 이재명이는 외친다. 이렇게 기본소득으로 지난5년 초토화시켰으면 됐지. 아직도 김정은이가 더 하라 명령하더냐. 민주국가의 복지는 공평한 배급이 아니라 자급할수 있는사람에게는 주지 않는것이다. ㄱ.걸 불만하지 않는 사회가 민주사회다', '2찍 노인들은 어서 뒤져야함', '', '동ㆍ읍ㆍ면사무소에 알아보니..노인 일자리를 정부가 없앴데요.그래서 돈도 안내려와서 마땅히 할 일이 없다는구만요.. 윤씨가 책임 지셔... 우짤겨..일자리 내놔..어여... 안내놔? 그럼 매달 월 300만원씩 지급혀..', '지금은 노인들이 계셨기에. 경제가발전하고 기반을 만들어주셨지...  현노인복지를 더욱 강화 해야한다고봄... \n노인이라 힘없다 무시말라. 걸어다니는 백과사전이라하였음.\n노인공경해드려야한다고봄', '75세이상은 투표권 주지마라', '이재명이 노인 복지에 좀 더 적극적인데 잘못된 선택을 했다  노인복지 꼴찌에대하여 아무생각이없는 현정권을 선택한 보수노인들은 할 말이 없겠지', '빈곤노인들  어여가소 똥된장구분못하니까 힘든겨', '', '문재앙이  노인 일자리 늘렸는데 .. 왜빈곤해?', '청년들 거지 빈곤층 만든 주범이 문죄앙이지. 노인 걱정할 때가 아님.', '', '', '', '전국민 민생파탄 낸게 문죄앙이지']",https://science.ytn.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=202209301158116818,https://n.news.naver.com/mnews/article/052/0001795328?sid=101
2022.09.20.,메트로신문,,기초연금 40만원 가능할까...'재정 안정화 vs 노인 빈곤 해결',,,http://www.metroseoul.co.kr/article/20220920500347,http://www.edaily.co.kr/
