Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,YTN,,'시니어 박스' 등장한 일본...버려지는 노인들,,,http://www.ytn.co.kr/_ln/0104_201701311710065915,http://www.ytn.co.kr/
2017-01-31 17:10:06,대구MBC,세계,만평]60대가 노인?,"[        일본 경제의 위기가 고스란히 노인 유기로 이어지고 있다는 주장이 나오고 있다.   90년대에 나온 일본 영화 '나라야마 부시코'처럼 노모를 산에 버리는 식은 아니더라도 일본의 노인 유기는 늙은 부모를 근처 자선단체나 병원 앞에 내려놓거나 '부모 입양'을 준비하는 현대적 모양을 띤다.   고려장과 유사한 일본의 오바스테(姨捨)는 먹고 살기 어려운 처지가 됐을 때 늙은 부모를 버리는 관습을 의미한다. 과거에는 이 일이 산꼭대기에서 이뤄졌다면 지금은 도심에서 또 다른 모습으로 노인 유기가 벌어지고 있다.   이러한 현상을 극명한 예시 중 하나는 일본의 '시니어 박스(senior citizen postboxes)'. 시니어 박스로 찾아온 가족들은 사회단체를 통해 해당 지역 요양원과 연결된다.   (▲ 사회 초고령화에 따른 일본 사회의 노인 문제를 짚은 YTN의 보도)   이는 오랜 경제침체와 인구절벽이 맞물리며 생긴 참사다. 100세 시대에 노년층은 일본 인구의 1/4로 늘어난 반면 생산인력은 상대적으로 줄어들었다. 이러한 인구절벽은 사회적 단위뿐만 아니라 개개인에게도 사회안전망에 대한 비용부담을 늘린다. 결국, 2017년에도 노인이 버려지는 문제는 이어지고 있다.   지난 30일 런던 타임스와의 인터뷰에서 일본 사회운동가인 카타노리 후지타는 ""일정 소득이 있지만, 여전히 빈곤에 시달리며 주변의 도움을 받지 못하는 이들이 있다""며 ""타인에게 도와달라고 말하는 데 수치심을 느끼다 보니 도움조차 요청하지 못한다""고 토로했다.   현재 일본 사이타마 현에서만 1년에 10명의 노인이 유기되고 있다. 이 수치가 하위 빈곤국의 전체 노인 유기수보다 많다는 게 후지타의 설명이다.    그는 ""버려진 노인들은 대개 말끔하게 차려입은 상태에서 발견된다""며 ""누구라도 노인을 돌보다가 더는 감당하지 못하면서 이런 비극이 생기는 것""이라고 말했다.   YTN PLUS 김지윤 모바일PD  (kimjy827@ytnplus.co.kr)  [사진 출처=영화 '나라야마 부시코', 게티이미지뱅크, 뉴시스]    ▶ 뉴스 덕후들의 YTN페이스북   ▶ 내가 만드는 뉴스! YTN제보  [저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]","['꼭 나쁜건 일본거 잘도 닮아가는 한국...  건강하니 움직이다 하루이틀 누웠다 마무리하는 생을 위하여...', '고려장 풍습은 우리나라에는 없었습니다. 일제강점기때 일본이 왜곡시킨 겁니다.', '머지않아  우리에게 닥칠 일인거같네요ㅠ\n경제적으로 어려움을 겪으면서 치매노인을 모셔야하는 상황이되면 다른가족은 경제활동 을 해야 한다면 그 어려움은 말로 표현할  수없는  상황이되죠ㅠ\n유한한 인생...요즘은 우울한  생각을 많이하게되네요']",http://www.dgmbc.com/news/view2.do?nav=news&selectedId=205469&class_code1=&news_cate=null,https://n.news.naver.com/mnews/article/052/0000968179?sid=104
2017.01.31.,국제뉴스,,"충북도, 독거노인 '고독사 예방' 조례 제정 ""시급""",,,http://www.gukjenews.com/news/articleView.html?idxno=641610,https://dgmbc.com/
2017.01.30.,충청매일,,김덕배 홍성군의장 독거노인 위문,,,http://www.ccdn.co.kr/news/articleView.html?idxno=451283,http://www.gukjenews.com/
2017.01.28.,대구MBC,,"R]노인연령 65세 더 올려?...""노인빈곤 고려해야""",,,http://www.dgmbc.com/news/view2.do?nav=news&selectedId=205407&class_code1=030000&news_cate=,http://www.ccdn.co.kr
2017.01.25.,매일경제,,[단독] 손주 세뱃돈 벌려고…인력사무소 찾는 노인들,,,http://news.mk.co.kr/newsRead.php?no=60716&year=2017,https://dgmbc.com/
2017.01.17.,KBS,,"65세 이상 빈곤율, 사상 최고",,,http://news.kbs.co.kr/news/view.do?ncd=3412594&ref=A,http://www.mk.co.kr/
