Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,단비뉴스,,상대적 빈곤율,,,http://www.danbinews.com/news/articleView.html?idxno=14246,http://www.danbinews.com
2021.03.29.,뉴스1,,"보령시, 기초생계급여 366가구 발굴…빈곤 사각지대 해소",,,https://www.news1.kr/articles/?4256016,http://news1.kr/
2021-03-29 09:49:17,중앙일보,사회,"[소년중앙] 우리는 모두 예비 노인, 노인 문제가 ‘노인만의’ 문제일까요?","[     충남 보령시청 전경.© 뉴스1(보령=뉴스1) 김낙희 기자 = 충남 보령시는 올해부터 기초생계급여 수급자의 부양의무자 기준이 폐지됨에 따라 그동안 혜택을 받지 못했던 366가구를 신규대상자로 발굴했다고 29일 밝혔다.올해부터 노인·한부모가족 포함 가구가 생계급여를 신청하면 부양의무자 기준 적용이 제외돼서다.이에 따라 수급권자인 본인의 소득·재산이 기준을 충족하는 경우 부양의무자 유·무와 관계없이 생계급여를 지원받을 수 있게 됐다.다만, 부양의무자의 실제 소득이 월 834만원 이상이고 금융재산을 제외한 9억원 이상의 재산이 있는 경우에는 해당하지 않는다.시는 지난해 12월부터 최저생활보장을 받지 못했던 65세 이상 노인 및 한부모 가구를 대상으로 전화, 우편발송, 가정방문 등으로 신청을 안내해 지난해보다 5배 증가한 725건을 접수, 이 중 366가구를 신규대상자로 책정했다.최후규 시 주민생활지원과장은 “기초생계급여 기준 완화로 취약계층에 대한 지원 확대로 이어져 빈곤 사각지대 해소 및 보장성 강화가 기대된다”며 “취약계층들이 몰라 혜택을 받지 못하는 사례가 없도록 홍보에도 적극 나서겠다”고 말했다.klucky@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],https://www.joongang.co.kr/article/24022460,https://n.news.naver.com/mnews/article/421/0005251346?sid=102
2021.03.25.,대전일보,,[기고] 노인빈곤율과 주택연금,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1464221,https://www.joongang.co.kr
2021-03-29 09:00:03,인민망,사회,中 정착지 이주 정책 덕에 빈곤 탈출 후 새 보금자리 얻은 노인,"[       할머니 요리사에게 행복한 일상을 선물하는 소셜벤처 ‘개로만족’과 소중 학생기자단이 만났다. 맨 왼쪽부터 시계 방향으로 김인아(충남 우성중 2) 학생기자·김복순 할머니·노원태(인천 신정중 1) 학생기자·표춘희 할머니·최지원(경기도 신풍초 6) 학생모델,     나이 들어서도 일하는 건 불행일까   할머니 요리사는 아니라고 답했다     나이가 들어 늙은 사람을 뜻하는 단어 노인(老人). 노인복지법 등에 근거한 우리나라의 노인 연령 기준은 65세로, 전체 인구의 15.7%(812만 명, 2020년 기준)을 차지합니다. 전체 인구 중 65세 이상 고령 인구 비율이 14% 이상인 ‘고령화 사회’에 속하죠. 사회의 적지 않은 부분을 이루고 있는 구성원임에도 노인층은 여전히 복지 사각지대에 놓여 있어요. 경제협력개발기구(OECD) 회원국 중 노인 빈곤율 1위를 기록했고, 노인 4명 중 3명은 현재 자신의 삶에 만족하지 못하는 것으로 나타났죠(통계청, ‘2020년 고령자 통계’). ‘노인을 위한 나라는 없다’(2007)는 영화 제목이 현실이 되고 있는 겁니다.      글=박소윤 기자 park.soyoon@joongang.co.kr, 사진=박종범(오픈스튜디오), 동행취재=김인아(충남 우성중 2)·노원태(인천 신정중 1) 학생기자·최지원(경기도 신풍초 6) 학생모델                     ‘나이 들어서도 열심히 일하지만 노인이 가장 가난한 나라.’ OECD가 바라본 한국의 모습이에요. 65세 이상 고령층의 31.3%(2019년 기준)가 여전히 생계를 위해 일하고 있지만, 빈곤율은 43.8%(2020년 기준)로 OECD 평균인 13.5%의 세 배가 넘죠. 전문가들은 그 원인을 불안정한 노인 일자리에서 찾습니다. 2019년 기준 고령층 임금근로자 중 비정규직 비중은 83.2%로 노인 일자리 대부분이 폐지 줍기·건물 청소와 같은 저임금 임시·일용직에 몰려있는 것으로 나타났죠. 특히 코로나바이러스감염증-19로 노동시장에 한파가 닥치며 노인 일자리 문제는 더욱 심화하고 있어요.                   김호일 대한노인회장.           이에 대해 김호일 대한노인회장은 “노인 고용률만큼 일자리의 질도 중요하다”고 말했어요. “평균 수명 증가와 출생률 저하 등으로 인해 노인 인구가 급증하면서 이런 노인 빈곤 문제가 장기간 이어질 가능성이 커요. 공무원·대기업 퇴직자 등 안정적인 연금을 받는 노인의 비율은 15% 안팎이고, 나머지는 정기적인 소득 확보가 어려운 상황이죠. 일자리 확대와 기초연금액 인상 같은 방안도 중요하지만, 노인이 지속해서 일할 수 있는 양질의 일자리 공급이 절실합니다. 청소년이 적성에 맞춰 꿈을 키워가고 직업을 탐색하듯이, 노인만의 특성을 살려 일하고 싶어 하는 분들이 참 많아요. 하지만 대부분의 일자리가 단순 노동에 그치는 게 현실이죠.”      노인 복지 선진국인 스웨덴·독일의 예를 들며 노인에 대한 사회적 지지의 중요성을 강조하기도 했습니다. “스웨덴은 복지 예산의 절반가량을 노인 복지에 할애하죠. 대부분의 직장인은 65세 생일을 맞이함과 동시에 은퇴하는데, 취미 활동을 즐기며 제2의 인생을 누립니다. 반면 우리나라 노인은 은퇴 후에도 마음껏 여가를 즐기지 못하죠. 2015년 보건복지포럼 자료에 따르면 우리나라 노인들이 선호하는 여가활동 1순위는 운동·공예 같은 취미활동으로 나타났는데요. 실제로는 TV 시청 또는 라디오 청취 등 단순 반복적인 활동을 하며 여가를 보내는 것으로 나타났습니다. 젊어서도 나이 들어서도 취미와 여가를 즐긴 경험이 빈약하고, 제도적 지원이 부족하다 보니 행복한 노후를 보내기 어려운 거죠. 일자리에 더해 노년층의 취미활동을 활성화할 수 있는 방안이 필요해요.”         독일의 한 상점에서 카트에 달린 돋보기를 통해 제품을 살펴보는 할머니의 모습(왼쪽 사진). ‘노인 친화 상점’으로 알려진 독일 카이저에는 의자가 달린 카트가 구비돼 있다.            독일의 경우 이미 1932년 65세 이상 인구 비율이 14%를 넘어서며 아주 빠르게 고령화 사회에 접어들었어요. 그만큼 사회 곳곳에서 노인을 위한 세심한 배려를 살펴볼 수 있죠. 노인을 위한 ‘노인 친화 상점’에는 ▲시력이 좋지 않은 노인을 위해 큰 가격표를 부착한다 ▲진열대의 높이는 160cm를 넘지 않는다 ▲거동이 불편한 고객을 위해 진열대 사이의 통로는 넓게 확보한다 등 몇 가지 규칙이 있어요. 노인뿐 아니라 거동이 불편한 장애인·임산부도 혜택을 누릴 수 있다는 점에서 환영받습니다.      멀게만 느껴지는 노인 문제에 10대 청소년이 관심을 기울여야 하는 이유는 무엇일까요. 김 회장은 “누구나 언젠가는 노인이 된다”며 운을 뗐어요. “원해서 늙은 사람은 없어요. 세월은 흘러가기 마련이고, 누구나 나이 들죠. 여러분의 부모님도 20~30년 뒤에 노인이 되고, 여러분도 50년 뒤엔 고령층에 속하겠죠. 우리는 모두 ‘예비 노인’인 셈입니다. 노인 정책이 잘 수립돼 있다면 여러분의 노후도 행복할 테고, 아니라면 지금의 노인이 겪는 문제를 그대로 떠안게 되겠죠. 노인 문제를 ‘노인만의’ 문제로 떼어놓고 논할 수 없는 이유에요. 인종차별·여성 등 사회적 약자의 문제를 당사자가 아닌 전 세계인이 함께 고민하는 것처럼요. 노인 문제는 내 문제이자 우리 사회 전체의 문제라는 인식을 가져야 합니다.”         ‘강아지에게는 더 건강한 간식을, 할머니에게는 더 행복한 일상을.’ 두 할머니 요리사와 소중 학생기자단이 건조·진공 포장 과정을 거쳐 완성된 강아지 수제 간식을 들어 보였다.      ━  # 노인 일자리·반려견 돌봄 문제 동시 해결 나서     “범상치 않은 할머니들과 손잡고, 범상치 않은 일을 해나가는 우리의 이름은 ‘개(犬)로(老)만족’입니다” 노인 일자리 창출과 반려견 돌봄, 두 가지의 의미 있는 일을 동시에 이뤄낸 기업이 있습니다. 한국외대 학생들이 학업까지 미뤄가며 머리를 맞댄 끝에 탄생한 소셜벤처 ‘개로만족’이에요. 서울 성북구에 위치한 공유주방 ‘모락’에서 김인아·노원태 학생기자·최지원 학생모델이 한아름 개로만족 대표를 만났죠. 한 대표는 “노인 문제를 해결하고 싶은 마음이 항상 있었다”며 입을 열었어요.          한아름 개로만족 대표.           “부모님이 맞벌이하셨어요. 할머니 손에 자라며 어렸을 때부터 자연스레 노인 문제를 접하게 됐죠. 대부분 청소·폐지 수거 같은 단순 노동을 하시더라고요. 직업에 귀천은 없지만, 직업 선택권 자체가 한정적이라는 생각이 들었죠. 노인 일자리 문제에 반려견 수제 간식 사업을 더하게 된 계기는 16년 동안 함께한 우리 집 강아지입니다. 콩이라는 친구인데 간식만 먹으면 토를 해서 별명이 ‘토쟁이’였거든요. 건강하고 믿을 수 있는 간식을 만들어 먹이고 싶었죠. 고민하던 차에 할머니께 콩이를 며칠 맡긴 적이 있는데, ‘강아지랑 있으니 너무 재밌고 즐겁다’고 하시는 거예요. ‘노인과 반려견의 궁합이 좋구나’ 하면서 이 둘을 엮어보자는 아이디어가 떠올랐죠. 노인 문제도 해결할 수 있고, 건강한 반려견 간식에 대한 수요도 해결할 수 있겠다는 생각이 들었어요.”      개 견(犬) 자에 늙을 로(老)를 사용해 ‘강아지와 노인이 모두 만족한다’는 뜻의 ‘개로만족’이라는 이름이 탄생하며 수익뿐 아니라 사회적 가치까지 창출하기 위한 20대 대학생들의 발걸음이 시작됐습니다. 2019년 보건복지부 노인 일자리 사업으로 선정돼 본격적으로 할머니 요리사와 함께 일하기 시작했죠. 지원 학생모델이 “노인 중에서도 ‘여성 노인’, 즉 할머니를 요리사로 모신 이유가 무엇인지” 물었어요. “노인이 단순히 생계를 위해 일하는 데서 더 나아가 자신의 능력을 활용하고 개발하며 일했으면 했어요. 물론 아닌 경우도 있지만, 대부분의 할머니가 적어도 40년 이상의 주부 경력을 가지고 있죠. 전 이게 매우 큰 능력이라고 생각하거든요. 요리하고, 주방에서 일한 경력을 활용할 수 있는 일자리를 만들고 싶었죠.”        강아지 간식에 한국 전통 과자인 유과·다식을 결합한 이유도 여기에 있습니다. “한과는 우리나라 고유의 것이기도 하고, 고풍스러운 느낌을 내기 좋거든요. 그런데 공부하다 보니 생각보다 손이 많이 가는 음식이었어요. 실력 있는 할머니 요리사가 꼭 필요할 수밖에 없었죠. 한과가 가진 특성이 강아지에게 정성과 실력이 들어간 간식을 주고 싶다는 개로만족의 이념과 일맥상통하기도 하고요. 요즘은 많이 잊히긴 했지만, 한과의 종류가 생각보다 다양해 새로운 제품을 개발하기에도 좋답니다.”      “할머니 요리사와 일하며 가장 보람을 느끼는 순간이 언제인지 궁금해요.” 인아 학생기자의 질문에 “요리사님들이 일하며 행복해하는 걸 느낄 때 저도 행복하다”는 답이 돌아왔죠. “할머님들께 배우는 게 많아요. ‘지하철 타고 출근하는 게 재밌다’는 말에 충격을 받은 적이 있죠. 사람들에 치여서 지하철 타고 출근하면서 ‘짜증 난다’ ‘지옥철이네’ 생각하지, ‘즐겁다’ ‘재밌다’고 말하는 사람 없잖아요. 그 과정조차 행복하다고 말씀하시는 모습을 보면서 잊고 있던 노동의 가치에 대해 되돌아봤죠. 지금까지 16명 정도의 할머니 요리사와 일했는데, 한 분 한 분 빠지지 않고 기억에 남아요. 어릴 때부터 피아노를 배우고 싶었는데, 여기서 일해 번 돈으로 생애 처음 피아노 학원에 등록했다는 말씀에 가슴이 뭉클하기도 했죠.”                              원태 학생기자가 “앞으로 개로만족이 어떤 회사가 됐으면 하는지” 궁금해했습니다. “‘강아지에게는 더 건강한 간식을, 할머니에게는 더 행복한 일상을’이라는 기업 모토를 실현하고 싶어요. 반려견 인구 1000만 시대잖아요. 소중한 가족의 일원인 강아지에게 믿을 수 있는 간식을 제공할 수 있는 회사가 됐으면 하죠. 가끔 ‘우리 집 강아지가 개로만족 간식에 중독됐어요’라는 상품평을 보면 그렇게 기분이 좋을 수 없어요. 아울러 할머니가 새로운 도전을 하며 일상의 변화를 만들어갈 수 있는 발판이 되고 싶습니다. 두 가지 가치를 사람들에게 나눌 수 있도록 노력해야죠.”     ━  # 표춘희 할머니 이야기     개로만족에서 일한 지 5개월 된 73살 할머니 요리사 표춘희입니다. 일주일에 이틀 출근하는데, 집에서 살림만 하다가 이렇게 화장도 하고 밖에 나와 일하는 게 얼마나 좋은지 몰라요. 어릴 때는 선생님이 되고 싶었어요. 요즘이야 대학교 졸업하고 취직하는 게 당연한 일이지만, 예전에는 그렇지 않았죠. 정신없이 젊은 날을 보내고, 50대에 호텔조리학과를 졸업했는데 일할 곳을 찾기 쉽지 않더군요. 20년이 지나서야 우연히 동네 시니어클럽을 통해 개로만족에 오게 됐어요. 늦게나마 제 꿈을 펼칠 수 있어 참 행복합니다. 정성스럽게 만든 간식을 강아지가 맛있게 먹는 모습을 보면 얼마나 귀여운지. 쉬고 싶은 생각은 아직 없어요. 즐겁게 일하니까 힘들지도 않아(웃음). 건강이 허락하는 한 계속 일할 거예요. 실패한 인생이냐, 성공한 인생이냐 물으면 글쎄요. 그저 성실하게 열심히 살아왔고, 앞으로도 그렇게 살아갈 거라고 답하고 싶네요.     ━  # 김복순 할머니 이야기     64살 김복순입니다. 표춘희 언니보다 늦게 개로만족에 입사해 일한 지 3~4개월 정도 됐네요. 여러분만 한 나이 때에는 가수가 꿈이었죠. 아쉽게도 꿈은 이루지 못하고, 30년간 의류 사업을 하며 가족을 위해 앞만 보고 달려왔어요. 시니어클럽을 통해 개로만족을 만나게 됐을 때 정말 기뻤죠. 저도 예전에 강아지를 20년 넘게 키웠거든요. 제가 만든 간식을 맛있게 먹는 강아지를 만나게 된다면 ‘넌 지금 정성과 영양이 듬뿍 담긴 간식을 먹고 있단다. 앞으로도 사랑 많이 받으면서 건강하고 행복하게 잘 살아’라고 말하고 싶어요. 개로만족에서 일하기 전과 달라진 점은요. 월급으로 손녀 선물을 사 보냈는데, ‘마음에 든다’며 좋아하더라고요. 이 일을 오래 하고 싶다는 생각이 들었죠. 얼마 전에는 제 돈으로 맛있는 음식을 사서 남편과 같이 먹었어요. 그냥 사 먹는 것과 내가 땀 흘려 번 돈으로 사 먹는 건 기분부터 달라요. 비록 많은 돈은 아닐지라도, 이런 차이가 일상의 변화를 만들더군요.              ━  # 할머니 요리사와 만드는 반려견 간식     할머니 요리사의 지휘 아래 소중 학생기자단이 주방에 섰습니다. 위생모·앞치마·조리용 장갑을 단단히 착용한 표춘희·김복순 할머니의 모습에서 카리스마가 느껴졌죠. 할머니 요리사와 함께 만들어볼 강아지 수제 간식은 검은깨콩쿠키·왕고구마다식이에요. 당근·고구마·서리태 같은 기본 재료는 두 할머니 요리사가 손질했고요. 세 사람은 반죽과 모양내기를 거들었습니다. 지원 학생모델이 “이런 재료는 어떻게 준비하시나요?” 묻자 한 대표가 “시장에서 직접 구매하기도 하고, 온라인 몰에서도 산다”며 “할머님들께서 딱 보면 좋은 재료인지 아닌지 알아채신다”고 했어요. 표 할머니가 “국산 재료만 써요”라며 귀띔했죠.                   한아름(가운데) 개로만족 대표가 할머니 요리사들과 함께 강아지 수제 간식 만드는 모습을 시연했다. 실제 조리할 때는 위생을 위해 머리카락을 모두 덮는 주방 위생모를 착용한다.           “알레르기가 있거나 아픈 반려견의 경우 개별 주문제작도 가능한지” 묻는 말에는 “닭 알레르기가 있다면 오리나 다른 고기로 안내한다”고 했습니다. “부드럽게 만들어 달라는 정도의 주문 요청은 가능해요. 완성 후 건조를 오래 할수록 딱딱해지기 때문에 건조가 덜 된 제품으로 보내드리죠. 앞으로도 이 정도 선에서 주문제작을 진행할 계획이에요.” 김 할머니가 “그건 나도 처음 알았네” 하자 주방이 웃음바다가 됐어요. 이름은 ‘개’로만족이지만, 훗날 고양이 간식도 만나볼 수 있을 전망이에요. “팀 수의사와 의견을 나누며 공부하고 있다”고 한 대표가 말했죠. 다만, 동물마다 입맛과 필요한 성분이 다른 만큼 긴 시간을 두고 신중히 연구 개발할 계획이라고 덧붙였습니다.         왼쪽부터 표춘희 할머니·최지원 학생모델·김복순 할머니·노원태·김인아 학생기자가 반려견을 위한 정성 듬뿍 수제 간식을 만들고 있다.          김인아(왼쪽) 학생기자·최지원 학생모델이 시금치·비트 분말을 더한 왕고구마다식 반죽을 뭉치고 있다.          검은깨콩쿠키를 건조기에 넣는 노원태 학생기자. 이대로 잘 말리면 강아지가 좋아하는 수제 간식 완성이다.           할머니 요리사가 정성스레 다진 당근과 각종 재료가 테이블 위에 올라오자 학생기자단의 입에서 “우와” 감탄이 터졌어요. 우선 검은깨콩쿠키 만들기에 돌입했죠. 서리태·당근·흑임자 등 재료를 잘 섞고 적당한 크기로 떼어내 밀대로 밉니다. 네 모서리를 반듯하게 칼로 잘라낸 뒤 적당한 크기로 자르면 되죠. 쿠키의 모양을 잡기 위해 가운데에 작게 원 모양을 찍었어요. 평소 베이킹이 취미라는 인아 학생기자가 반죽을 밀대로 밀고, 지원 학생기자가 네모반듯하게 반죽을 잘라냈죠. 원태 학생기자는 뿅뿅 구멍을 냈어요. 서로 역할을 바꿔가며 간식을 만들다 보니 어느새 반죽 볼이 텅 비었죠. 왕고구마다식을 만들기 위해서는 꽃 모양 쿠키 틀이 필요합니다. 고구마·쌀가루·달걀을 섞은 반죽을 삼등분하고요. 시금치·비트 분말을 각각 넣으면 알록달록 세 가지 색 반죽이 탄생하죠. 동그랗게 말아 쿠키 틀에 잘 넣어 모양을 잡은 뒤 빼면 예쁜 수제 강아지 다식 완성입니다. 두 간식 모두 이대로 건조기에 넣어 말려줍니다.                             서리태·당근·흑임자가 들어간 검은깨콩쿠키(왼쪽 사진)와 전통 다식 모양의 왕고구마다식. 강아지의 건강을 생각해 엄선한 국산 재료만 사용한다.           인간을 ‘사회적 동물’이라고 하죠. 아무리 외로움을 타지 않는 사람이라도 사회와 동떨어져 살아갈 수는 없습니다. 노인도 마찬가지예요. 생계의 일선에서 물러난 이들이라 할지라도 다양한 방식으로 사회에 참여함으로써 소속감을 가지고, 보다 만족스러운 삶을 살 수 있죠. 특정 계층의 문제라며 외면하지 않고 이를 함께 포용할 때 우리 사회는 더 건강하고 행복해질 수 있습니다.                        ━  # 우리 할머니·할아버지는요                    전업주부인 외할머니는 요리를 아주 잘하십니다. 우리 집까지 버스로 2시간 걸리는 거리임에도 자주 놀러 오시죠. 할머니와 자주 함께할 수 있어 행복해요. 외할아버지는 20년 전부터 눈이 조금씩 나빠져 지금은 거의 앞을 보지 못하십니다. 하지만 복지회관에서 안마사로 일하며 건강관리를 위해 매일 3시간씩 운동도 하시죠. 눈이 오나 비가 오나 열심히 일하고 운동하는 할아버지가 참 멋있어요. 친할머니는 도배 일을 30년이나 하셨어요. 최근엔 무릎이 아파 일을 쉬고 계시지만, 대신 주식과 정치 공부를 하며 바쁜 하루를 보내죠. 나이가 든 뒤에도 무언가를 배우려는 할머니의 모습이 존경스러워요.     평소 노인 일자리라고 하면 청소부 할머니·할아버지 정도를 떠올렸는데, 이번 취재를 통해 다양한 노인 일자리에 대해 알 수 있었어요. 강아지 수제 간식 만들기 체험을 하면서 반려견은 없지만 이렇게 정성 들여 만든 간식이라면 가족 같은 강아지에게 믿고 먹일 수 있겠다는 생각이 들었죠. 동시에 개로만족 한아름 대표님에게 감사한 마음도 들었어요. 할머니 요리사에게 즐겁고 새로운 일상을 선물했으니까요.  김인아(충남 우성중 2) 학생기자                    노원태 학생기자가 손수 만든 간식을 반려견 ‘버디’에게 먹여본 결과, 한 조각도 남기지 않고 맛있게 먹었다고.           올해 72세인 친할아버지의 직업은 택시운전사입니다. 12년 전 친할머니가 돌아가신 후 우리 가족과 10년 동안 함께 사셨고, 2년 전부터는 혼자 생활하고 계세요. 택시 운전을 하며 이틀은 일하시고 하루는 쉬시는데, 여가에는 주로 당구를 치거나 등산을 가십니다. 친할아버지와 저, 제 동생이 함께하는 단체 대화방이 있는데, 매일 일과를 알리고 ‘보고 싶다’ ‘사랑한다’는 말을 아끼지 않으세요. 우리는 친할아버지를 너무 사랑합니다. 외할아버지와 외할머니는 서로에게 가장 좋은 친구예요. 어딜 가든 같이 다니시고, 산책과 운동도 함께하죠. 두 분처럼 늙어 가면 참 좋겠다는 생각을 해요. 친할아버지·외할아버지·외할머니가 오래오래 건강하셨으면 합니다.     저는 평소 우리가 사는 사회 문제에 관심이 많아요. 복잡하기도 하면서 단순하고, 개인적이면서도 공동체적인 다양한 모습을 가지고 있죠. 제가 생각하는 이상적인 사회는 ‘모두가 더불어 살며 개개인이 행복한 세상’입니다. 그러던 중 이번 취재에 참여하게 됐는데, 사회 문제에 관심을 가지고 있으면서도 막상 노인문제는 한 번도 고민해보지 않았다는 걸 깨닫게 됐죠. 나이가 들면 일하지 않는 게 당연히 행복할 거라 생각했는데, 개로만족의 할머니 요리사들이 직업을 갖게 된 뒤 느끼는 행복을 설명해주셨어요. 아직 택시운전사로 일하고 계시는 친할아버지가 떠오르면서 노인 일자리에 대해 다시 한번 생각해볼 수 있는 의미 있는 시간이었어요. 제가 알고 있던 사회에서 조금 더 넓은 사회를 알게 된 것 같아 매우 뜻깊었죠. 덧, 개로만족에서 만든 수제 간식을 가져와 반려견 ‘버디’에게 줬는데, 맛있게 먹는 모습을 보며 행복했습니다.  노원태(인천 신정중 1) 학생기자                     할아버지·할머니는 도시에 오랫동안 거주하셨는데, 정년퇴직하면서 공기 맑은 시골로 귀농하셨어요. 텃밭에 토마토·배추·상추·감자 등을 심으며 농부의 삶을 살고 계시죠. 할머니·할아버지네 농산물은 공기 좋은 시골에서 친환경으로 재배해서 그런지 아주 싱싱하고 맛도 좋아요. 제게 보내주시기도 하고, 이웃에게 팔아 돈을 벌기도 하면서 즐거운 귀농 생활을 하고 계십니다. 아, 할머니는 읍내에 있는 복지센터에서 취미로 국악을 배우세요. 젊을 때 시간이 없어 하지 못했던 취미 활동을 즐기며 신바람 나게 사는 할머니의 모습이 정말 멋지다고 생각해요.       할머니·할아버지의 모습을 떠올리며 취재에 임했어요. 할머니 요리사께서 힘든 기색 없이 즐겁게 수제 간식을 만드는 모습이 감동적이었죠. 재료를 준비하고 반죽을 해 간식을 만드는 과정이 쉽지 않을 텐데 말이에요. 특히 힘닿는 데까지 일하고 싶다는 말씀이 기억에 남습니다. 할머니 요리사들이 보람차게 살아가는 모습이 멋졌어요. 즐겁고 건강하게 오래오래 일하셨으면 좋겠어요. 파이팅!  최지원(경기도 신풍초 6) 학생모델    ]",[],http://kr.people.com.cn/n3/2021/0329/c203281-9833435.html,https://n.news.naver.com/mnews/article/025/0003279616?sid=102
2021.03.29.,경남도민신문,,하동 고전면 '독거노인 희망찾기' 눈길,,,http://www.gndomin.com/news/articleView.html?idxno=271961,http://www.daejonilbo.com/
2021.03.26.,뉴시스,,'반려식물 키우며 삶의 활력을'…하동군 '독거노인 희망찾기’ 눈길,,,http://www.newsis.com/view/?id=NISX20210326_0001384235&cID=10812&pID=10800,http://kr.people.com.cn
2021.03.24.,세계일보,,"폐지 줍는 노인 54%, 만성 질환·거동 불편 호소",,,http://www.segye.com/content/html/2021/03/24/20210324507702.html?OutUrl=naver,http://www.gndomin.com/
2021.03.28.,경남일보,,"하동군 고전면, '독거노인 희망찾기' 1호 반려식물 키우기",,,http://www.gnnews.co.kr/news/articleView.html?idxno=471386,http://www.newsis.com
2021-03-26 09:08:09,한겨레,사회,"전남, 폐지 줍는 노인의 54% 장애 질병 등 병마에 시달려","[ 하동군 고전면, ‘함께 해요! 우리는 이웃사촌!’ 추진 반려식물인 ‘꽃기린’ 화분을 각 가정에 전달    경남 하동군 고전면 독거노인, 반려식물 키우며 삶의 활력소 찾아. *재판매 및 DB 금지[하동=뉴시스] 김윤관 기자 = 농촌 고령화로 홀로 사는 어르신이 늘고 있는 가운데 경남 하동군 고전면이 민·관 협력으로 ‘독거노인 희망찾기’ 사업을 추진해 눈길을 끈다.하동군 고전면과 지역사회보장협의체(공동위원장 이양호·윤기덕)는 ‘함께해요! 우리는 이웃사촌!’ 일환으로 독거노인 희망찾기 프로젝트를 추진한다고 26일 밝혔다.독거노인 희망찾기는 코로나19 장기화로 심리·정서적 어려움을 겪는 취약계층 독거노인들에게 삶의 활력소를 불어넣고 코로나 블루를 예방하고자 민·관 협력으로 추진하는 사업이다.고전면과 지역사회보장협의체는 독거노인 희망찾기 1호 사업으로 ‘이웃과 함께 반려식물 키우기’를 추진했다.    경남 하동군 고전면과 지역사회보장협의체는 독거노인 희망찾기 1호 사업으로 ‘이웃과 함께 반려식물 키우기’를 추진했다.  *재판매 및 DB 금지고전면은 이를 위해 마을 복지이장을 통해 정서적 우울감을 호소하는 취약 독거노인 25가구를 발굴해 협의체 위원과 1대 1 맞춤 결연을 맺고 반려식물인 ‘꽃기린’ 화분을 각 가정에 전달했다. 꽃기린은 꽃이 솟아오른 모양이 기린을 닮아 이름 붙여졌으며, 추위와 생명력이 강하고 사계절 꽃을 볼 수 있어 우울하고 외로운 어르신들이 직접 보고 가꿈으로써 정서적 심리적 안정감을 회복하는 데 도움이 될 것으로 기대된다. 고전면은 반려식물과 함께 생활수칙이 기록된 어르신 관리카드를 가가호호 전달하며 안부를 확인하고 주기적인 모니터링을 통해 어르신들의 복지 욕구를 충족시켜 주기로 했다. 윤기덕 민간위원장은 “매화와 벚꽃이 아름답게 피는 따뜻한 봄이 왔지만 외출이 어려운 어르신들이 코로나로 소외되고 우울감을 겪고 있어 실내에서 예쁜 꽃을 손수 기르며 삶의 활력을 드리고자 이 사업을 추진하게 됐다”며 “독거노인을 위한 희망 찾기 사업을 꾸준히 이어갈 것”이라고 말했다. 이양호 공공위원장은 “반려식물 나눔 사업은 과거 배고픔과 절대적 빈곤만을 해결하는 복지서비스에서 코로나 블루 예방 등 정서적 어려움까지도 맞춤형으로 해결하는 한층 발전한 복지서비스 사업”이라며 “이를 계기로 민·관 협력사업이 더욱 활성화할 것으로 기대한다”고 말했다.☞공감언론 뉴시스 kyk@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.hani.co.kr/arti/area/honam/987862.html,https://n.news.naver.com/mnews/article/003/0010413336?sid=102
