Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2024.03.29.,뉴스1,,"이랜드글로벌 아동복 브랜드, 네이버와 '키득위크' 진행",,,https://www.news1.kr/articles/5367102,http://news1.kr/
2024.03.29.,뉴시스,경제,"뉴온, 네이버 스토어 '살림백서' 인수 바인딩 MOU 체결","[     '키득 위크' 행사 관련 이미지.(이랜드글로벌제공)(서울=뉴스1) 김진희 기자 = 이랜드리테일(013690) 패션 브랜드 운영법인 이랜드글로벌에서 전개하는 인기 아동복 브랜드는 4월 1일~5일 네이버와 24SS 봄맞이 혜택을 담은 연합전 '키득위크'를 진행한다고 29일 밝혔다.키득위크(키즈득템 위크)는 이랜드글로벌 대표 아동복 브랜드의 인기 아이템을 네이버를 통해 최대 규모의 혜택으로 선보이는 행사다. 이번 행사에는 '밀리밤', '유솔', '로엠걸즈', '더데이걸'이 참여해 24SS 시즌 신상품을 네이버 라이브 방송 및 브랜드데이를 통해 풍성한 혜택과 함께 소개한다.이번 연합전에서는 이랜드글로벌 대표 아동복 브랜드인 밀리밤, 유솔, 더데이걸, 로엠걸즈의 24SS 신상 베스트 아이템을 실시간 네이버 쇼핑 라이브를 통해 매일 오전 10시에 릴레이로 만나볼 수 있다.다가오는 봄을 맞아 네이버 쇼핑 라이브를 통해 아동의 봄 나들이룩을 선보일 예정이다. 밀리밤의 귀여운 그래픽과 유니크한 색채를 담아 MZ세대 영맘에게 인기를 끈 바람막이 신상품 및 산리오캐릭터즈와 '쿠로미' 콜라보로 인기를 얻은 더데이걸의 세트 상품과 파자마 등을 소개한다.각 아동복 브랜드의 대표 상품들을 주문시 다음날 바로 받아볼 수 있는 '네이버 도착보장'으로 준비하고 브랜드 네이버 공홈 라운지 멤버에 가입시에는 추가적인 혜택도 만나볼 수 있다.이랜드글로벌 관계자는 ""올해 고객들에게 감사의 의미를 담아 24SS 신상품뿐 아니라 브랜드 베스트 아이템까지 봄맞이 최대 혜택으로 준비했다""며 ""밀리밤, 유솔, 더데이걸, 로엠걸즈 등 이랜드글로벌이 보유한 인기 아동복 브랜드를 합리적인 가격으로 만나볼 수 있는 협업 이벤트를 지속적으로 이어가겠다""고 말했다.   ]",[],https://www.newsis.com/view/?id=NISX20240329_0002680100&cID=10403&pID=15000,https://n.news.naver.com/mnews/article/421/0007444583?sid=101
2024.03.26.,아이뉴스24언론사 선정,,"""네이버 주가 때문에"" ""중장기 성장 전략은""…주총서 질문 세례(종합)",,,http://www.inews24.com/view/1701369,http://www.newsis.com
2024.03.29.,머니투데이,경제,"네이버페이, 외부 결제액 비중 50% 도달…제휴 확대 통했다","[      *재판매 및 DB 금지[서울=뉴시스] 배요한 기자 = 코스닥 상장사 뉴온이 라이프스타일 플랫폼 기업으로 도약하기 위한 M&amp;A(인수합병)를 추진한다.뉴온은 네이버 스토어 관심고객 100만명에 달하는 천연 오가닉 생활용품 및 퍼스널 케어 상표권 '살림백서'를 인수하는 구속력 있는 양해각서(Binding MOU)를 체결했다고 29일 밝혔다.살림백서는 천연 오가닉 생활용품 및 샴푸, 바디워시, 핸드크림 등 퍼스널 케어용품 등 200여종의 제품군을 대표하는 상표권이다. 2018년 출범 당시 매출액 42억원에서 시작해 지난해 매출 380억원, 영업이익 35억원으로 성장했다. 출범 이래 단 한 번의 적자 없이 네이버쇼핑, 쿠팡 등 온라인 판매만으로 높은 성장세를 보였다.뉴온 관계자는 ""살림백서의 상표권 및 영업권을 양수해 새로운 라이프스타일 플랫폼을 론칭하고 카테고리를 지속적으로 늘려나가겠다""며 ""살림백서의 예비 고객 수는 100만명 이상으로 다른 메이저 생활용품 업체와 비교했을 때 강력한 제품 경쟁력과 고객 충성도를 보여준다""고 전했다.살림백서의 네이버 쇼핑 관심고객 수와 라이브 방송 알림을 설정한 고객 수는 각각 102만명, 84만명이다. 올해 1분기 기준 LG생활건강, 생활공작소, 애경산업 등 국내 메이저 생활용품 업체들의 관심고객 수는 110만명, 59만명, 45만명이며, 이들의 알림 설정 수는 70만명 수준이다. 해외 업체인 존슨앤존슨, 유니레버, 다우니, 피죤의 관심고객 수는 각각 44만명, 32만명, 26만명, 15만명이며, 이들의 알림 설정 수는 30만명 수준이다.뉴온은 라이프스타일 플랫폼으로의 변화를 위한 핵심 브랜드를 인수하는 동시에 건강기능식품, 화장품, 생활용품, 반려용품 등으로 카테고리를 확장할 계획이다. B2B(기업 간 거래) 사업 외에 B2C(기업 소비자 간 거래) 사업은 튼튼백서로, 화장품 사업과 반려용품은 각각 피부백서, 반려백서를 통해 제품군을 판매할 예정이다. 이미 뉴온은 튼튼백서, 피부백서, 반려백서의 상표권을 확보했다. 특히 네이버 스토어에서 34만개의 리뷰를 기록한 세탁세제는 살림백서의 베스트셀러로 높은 고객 충성도와 제품 경쟁력을 보유한 제품이다. 뉴온은 살림백서 인수 후 이종진 뉴온 대표를 중심으로 국내 5대 대형 오프라인 매장으로 판매처를 다각화한다. 또 미국, 일본 등 글로벌 온∙오프라인 판로를 확보해 해외 시장 진출을 추진할 계획이다.한편 뉴온은 체지방 감소에 특화된 건강기능식품 신소재 개발기업이다. 향후에는 건강기능식품, 화장품, 생활용품, 퍼스널 케어용품, 반려용품 등을 판매하는 종합 라이프스타일 플랫폼 기업으로 변화한다는 목표다. ]",[],http://news.mt.co.kr/mtview.php?no=2024032815214158289,https://n.news.naver.com/mnews/article/003/0012458394?sid=101
2024.03.28.,연합뉴스,,"현대차증권 ""네이버, 1분기 호실적 전망…사야 할 시점""",,,https://www.yna.co.kr/view/AKR20240328024900008?input=1195m,http://www.inews24.com/
2024.03.27.,스포츠한국,IT/과학,"티젠, '네이버 쇼핑 1위' 기념 고객 감사 이벤트 진행","[ 사외이사 신규 선임 등 6개 안건 통과최수연 네이버 대표 ""책임 통감…내실 다진 지난해, 올해는 사업 경쟁력 강화""""개인 주주로서 솔직히 주가 때문에 고통스럽다. 시장의 평가는 냉정한데 네이버에 혁신이 보이지 않는다는 생각도 든다""""쿠팡과 알리익스프레스(알리)에 대응한다고 하나 한국 시장의 규모를 고려했을 때 네이버의 커머스(쇼핑) 사업이 얼마나 성장할 수 있을지 의문도 있다. 네이버가 생각하는 중장기 성장 전략은 무엇인가""    26일 경기도 성남시 분당구 네이버 제2사옥에서 제25기 정기 주주총회가 열렸다. [사진=정유림 기자]26일 경기도 성남시 분당구 제2사옥에서 열린 제25기 정기 주주총회에서는 네이버를 향한 주주들의 질문이 쏟아졌다. 올해로 취임 3년차인 최수연 네이버 대표는 글로벌 IT 기업과의 경쟁 속에서 네이버가 가진 경쟁력을 다시 한번 강조하며 ""올해도 주주의 이익을 최우선으로 경쟁력 있는 서비스를 제공할 수 있도록 최선을 다하겠다""고 밝혔다.이날 열린 주주총회 현장에서 한 주주는 ""과거 네이버가 지식인 등 혁신적인 서비스로 성장했는데 최근의 네이버에는 혁신이 보이지 않는다""며 ""최근 몇 년 간 한국에서 유튜브의 급격한 성장세를 봤을 때 시장이 잠식 당하고 있다는 생각도 드는데 이에 대한 대책을 네이버가 제대로 못 세운 것 아닌가""라고 지적했다.이에 대해 최 대표는 ""PC 시대, 모바일 시대를 거치면서 지난 25년 간 비슷한 질문을 꾸준히 받아왔다""면서 ""그때마다 네이버는 본연의 기술력과 경쟁력 강화 등 본질을 탐구하는 노력으로 위기들을 극복해 왔으며 이번에도 그 연장선상에서 위기를 해결하기 위해 노력할 것""이라고 밝혔다.이어 ""당시 유튜브와의 경쟁 상황과 비교했을 때 한정된 네이버의 인력과 기술, 자본력을 고려해 커머스(쇼핑)를 선택해 사업적 성장과 중소사업자(SME)와 상생하는 생태계를 구축했다""며 ""그것(커머스)을 선택한 이유는 네이버의 경쟁력인 검색에 도움이 되기 때문이며 네이버가 지향하는 한국 인터넷 산업의 성장 방향성에 도움이 된다고 생각했기 때문""이라고 답했다.그러면서 ""주가에 대해서는 책임을 통감하고 있다""며 ""혁신이 죽은 거 같다거나 네이버가 안일해 보인다는 의견은 대표에게 준 뼈아픈 지적이라고 생각하며 이에 대해서는 치열하게 고민하면서 노력이 헛되게 보이지 않도록 하겠다""고 밝혔다.    최수연 네이버 대표가 지난해 8월 24일 열린 '단(DAN) 23' 컨퍼런스에서 질문을 받고 답변하고 있다. [사진=네이버]알리, 테무 등으로 대표되는 중국 이커머스(직구) 플랫폼의 공습에 대한 네이버의 향후 대응 등을 물은 질문도 나왔다. 이에 대해 최 대표는 ""현재로서는 이들 플랫폼의 거래액은 크지만 중국 직구에 대응하는 판매자가 적은 상황이어서 네이버의 거래액 자체에 미치는 영향력은 제한적이라고 판단하고 있다""고 답했다.그러면서 ""알리는 직구만이 아니라 브랜드(기업)와의 협업, 수수료 무료, 배송 서비스 등 자본력을 앞세워 국내 시장에서 확대해 가는 전략을 발표해 그 동향과 파급 효과를 지켜보고 있다""며 ""가격 비교 플랫폼이라는 네이버의 특징을 고려했을 때 파트너가 늘어나는 건 긍정적인 의미도 있어 위기만으로 보기보다 위기이자 기회가 될 것이라고 보고 있다""고 덧붙였다.또한 ""지난해 서치플랫폼(검색·광고) 부문의 낮은 성장률은 거시 경제 환경의 영향이 컸다""며 ""하지만 중소형 광고주의 광고 수요는 늘고 있으며 인공지능(AI)을 기반으로 중소형 광고주가 원하는, (실제 상품 등 구매로) 전환이 잘 되는 광고를 위한 개선 작업을 이어가고 있다""고 설명했다.네이버웹툰의 미국 나스닥 상장 추진에 따라 기존 주주 가치가 훼손되는 것 아니냐는 우려도 제기됐다. 이에 대해 김남선 최고재무책임자(CFO)는 ""미국 상장 시 마케팅이나 브랜딩 효과가 커 인지도 측면에서 도움이 될 것이고 이는 궁극적으로 주주 가치 제고에 기여할 것으로 판단했다""고 설명했다.한편 이날 주총에 상정된 안건은 제25기(2023년) 재무제표 승인의 건, 정관 일부 변경의 건, 감사위원이 되는 사외이사 선임의 건, 사외이사 선임의 건, 감사위원회 위원 선임의 건, 이사 보수한도 승인의 건 등 6개로 모두 통과됐다.변재상 미래에셋생명 고문, 이사무엘(Samuel Rhee) 인다우어스(Endowus) 대표가 사외이사 및 감사위원으로 새롭게 선임됐다. 이로써 네이버 이사회는 사내이사 2명(최수연 대표, 채선주 대외/ESG정책대표), 기타비상무이사 1명(변대규 이사회 의장), 사외이사 4명(정도진·노혁준·변재상·이사무엘) 등 총 7명 체제를 구성하게 된다. ]","['누가\n잔소리 들으라했나 먼저 대안을 제시해야하는거 아니가 아ㅜ진짜 무능하다', '', '기업 이익을 위해서 Naver service 유료화돼서 어느 누가 투자하겠냐? 바보.\n신들 대우가 없어.', '살 포동포동 디룩디룩 찐거봐라 OOO', '그냥 하는 말 믿습니까?', '예쁘게 생겼네 네이버 화이팅!!', '어우 쟤 코 좀봐. 대표가 성형하고 앉았으니 회사가 제대로 돌아가겠냐?', '']",https://sports.hankooki.com/news/articleView.html?idxno=6858539,https://n.news.naver.com/mnews/article/031/0000823375?sid=105
2024.03.26.,이데일리언론사 선정,,"""알리·테무 공습? 네이버에겐 단순 위기 아닌 기회 될수도""[일문일답]",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03447286638827256,http://www.mt.co.kr/
2024.03.26.,매일경제언론사 선정,경제,中 알리·테무 전방위 공습에 네이버 주가 ‘뚝’…수혜주는 어디?,"[     네이버페이 내˙외부 결제액 비중/그래픽=조수아네이버페이가 삼성페이와 손을 잡은 지 1년 만에 외부 결제액 비중이 50% 가까이까지 올라왔다. 네이버쇼핑에서 주로 사용되던 네이버페이가 네이버 생태계를 벗어난 환경에서도 결제 수단으로서 경쟁력을 다져나가고 있다.29일 금융권에 따르면 네이버페이의 외부 결제액 비중은 50%에 이를 정도로 증가한 것으로 알려졌다. 지난해 3월29일 삼성페이와 연동을 시작한 지 1년만의 성과다. 외부 결제액은 네이버쇼핑·네이버웹툰 등 네이버 생태계 안에서 운영되는 각종 서비스와 별개로 결제된 금액을 의미한다. 네이버쇼핑에 입점하지 않았으나 네이버페이 결제를 지원하는 온라인 쇼핑몰을 비롯해 대형 이커머스, 오프라인 가맹점 등이 대표적인 외부 결제처다.네이버페이의 지난해 4분기 외부 결제액은 7조7000억원으로, 전체 결제액 16조3000억원 중 47%가 외부 결제액이었다. 삼성페이와 연동을 막 시작한 지난해 1분기엔 전체 결제액 13조4000억원 중 40%에 해당하는 5조4000억원이 외부 결제액이었으나 9개월 새 외부 결제액 비중이 7%p(포인트) 늘었다. 2022년 같은 기간엔 외부 결제액 비중이 단 3%p 상승했다는 점을 고려하면 가파른 성장세다.특히 삼성페이 연동의 영향으로 오프라인 가맹점에서 결제액이 커지면서 외부 결제액 비중도 빠르게 확대된 것으로 분석된다. 네이버페이는 원래 QR(큐알)코드 방식의 결제만 지원해 소수의 오프라인 가맹점에서만 이용할 수 있었으나 이제는 앱 내 탑재된 삼성페이를 통해 모든 오프라인 가맹점에서 네이버페이 결제가 가능하다.지난해 4분기 네이버페이의 오프라인 결제액은 1조9000억원으로, 지난해 1분기 8100억원보다 135% 급증했다. 삼성페이 연동 전 네이버페이의 오프라인 결제액은 △2022년 1분기 5000억원 △2022년 2분기 7000억원 △2022년 3분기 8000억원 △2022년 4분기 6800억원 등으로 성장이 정체된 상태였다.네이버페이는 삼성페이 외에도 다양한 회사와 제휴를 통해 외부 생태계를 넓히고 있다. 2022년엔 이케아·자라·코레일·왓챠·티머니에서 네이버페이 결제를 지원했고 지난해엔 티몬·SK스토어·삼성화재·넷플릭스·에어비엔비·라이나생명 등과 제휴를 시작했다. 지난해 9월부턴 유니온페이·알리페이플러스 등 글로벌 결제 서비스 회사와 손을 잡아 일본·중국 등 해외에서 네이버페이 결제가 가능해졌다.네이버페이는 외부 결제액을 늘리며 네이버 생태계 바깥에서 경쟁력을 키워나가고 있다. 2015년 네이버페이 서비스가 처음 출시될 때만 해도 네이버페이는 네이버의 여러 사업 부문 중 하나였다. 당시 네이버페이는 네이버쇼핑·네이버웹툰 등 네이버 내 매출이 발생하는 영역에서 간편결제를 지원하는 역할을 했다. 그러나 2019년 네이버에서 분사하고 나서는 외부 결제처를 계속 확대해 결제 수단으로서 범용성을 키우고 있다. 네이버페이 관계자는 ""지난 2월말을 기준으로 외부 결제액 비중이 50% 가까이까지 올라왔다""며 ""올해 안에 내·외부 결제액 비중이 역전돼 네이버 생태계 안에서보다 밖에서 네이버페이가 더 많이 사용될 것으로 예상된다""고 말했다. ]",[''],https://www.mk.co.kr/article/10974533,https://n.news.naver.com/mnews/article/008/0005018662?sid=101
2024.03.29.,파이낸셜뉴스언론사 선정,,"""국제 강아지의 날에 네이버 로고 달랐다?"" 알고보니 [1일IT템]",,,http://www.fnnews.com/news/202403281545517553,https://www.yna.co.kr/
2024.03.27.,조이뉴스24,경제,스마트카라 음식물처리기 '정경미 쇼핑라이브' 진행,"[     네이버 본사[촬영 임은진]    (서울=연합뉴스) 조민정 기자 = 현대차증권은 28일 네이버의 올해 1분기 영업이익이 전년 동기 대비 18% 성장할 것이라며 ""사야 할 시점""이라고 평가했다.    김현용 연구원은 이날 네이버가 1분기 매출이 2조4천661억원, 영업이익이 3천916억원으로 전년 같은 기간보다 각각 8.1%, 18.5% 증가하며 시장 기대치를 충족할 것으로 봤다.    김 연구원은 ""국내 광고·커머스 사업 마진은 별도 영업이익률을 통해 파악이 가능한데 지난 3년간 별도 마진을 보면 작년에 확실하게 회복한 모습이 확인된다""며 ""홈피드, 숏폼(클립) 도입 이후 트래픽이 내부 기대치보다 빠르게 늘고 있는 점도 고무적""이라고 분석했다.    하반기 기업공개(IPO)가 기대되는 웹툰과 관련해서는 ""해외 웹툰 분기 손실이 300억원 미만으로, 손실률이 12∼15% 구간까지 개선된 것으로 파악된다""며 ""올해 1∼5월 국내 편성 드라마 34편 중 7편(20%)이 네이버 지적재산(IP)을 원작으로 하는 데다 3분기에는 미국과 일본에서 네이버 IP 기반 애니메이션 시리즈가 공개될 예정이어서 글로벌화에 가속도가 붙었다""고 말했다.    김 연구원은 ""성장률에 있어서 변수는 커머스로, 1분기 국내 거래액 및 매출액의 시장 대비 성장률 확인을 통해 중국 커머스 플랫폼이 네이버쇼핑에 미친 영향력을 파악할 필요가 있다""고 덧붙였다.    투자의견 '매수'와 목표주가 29만원은 종전대로 유지했다. 전날 종가 기준 네이버의 주가는 18만9천300원이다.    chomj@yna.co.kr ]","['', '낚시밥 던지냐?', '낼부터 기관이 더 팔 모양이네', '']",http://www.joynews24.com/view/1701964,https://n.news.naver.com/mnews/article/001/0014593765?sid=101
