Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.03.31.,KBS,,SNS 통한 쇼핑 증가…피해도 늘어,,,http://news.kbs.co.kr/news/view.do?ncd=4169484&ref=A,http://news.kbs.co.kr/
2019.03.31.,TV조선언론사 선정,사회,"前 강남세무서장 ""아레나측 쇼핑가방 돌려보냈다""…로비 부인","[      SNS를 통한 쇼핑이 늘면서 피해도 늘고 있습니다. 서울시가 지난해 말 전자상거래이용자 4천 명을 조사한 결과 절반이 넘는 55.7%가 SNS를 통해 쇼핑한 적이 있다고 답했습니다. 28%는 SNS 쇼핑을 하다 피해를 봤다고 응답했습니다. 매체별로는 인스타그램을 이용한 사람이 35.9%로 가장 많았고 그 다음은 네이버나 다음의 카페와 블로그(24.4%), 카카오스토리(16.3%), 페이스북(16%), 밴드(3.6%) 순이었습니다. 인스타그램은 지난해 19.2%에서 이용자가 크게 늘었습니다.  SNS를 통해 상품을 구매하는 가장 큰 이유로는 높은 인지도를 가진 소위 인플루언서(influencer)가 이벤트 등을 진행하는 경우가 많아 제품 관련 소식을 빠르게 접할 수 있어서라고 답했습니다. SNS를 통한 쇼핑이 늘면서 피해도 늘어 2016년 23%였던 소비자 피해 경험이 올해는 28%로 늘었습니다. 특히 인스타그램을 통한 쇼핑 피해가 급증하고 있는데 지난해 서울시전자상거래센터가 접수한 인스타그램 쇼핑 관련 피해는 총 144건으로 피해금액은 약 2,700만 원입니다. 피해 유형은 78%가 교환이나 환불을 거부한 경우였고 입금 후 연락이 끊기거나 인스타그램 계정을 폐쇄하는 경우가 9%로 뒤를 이었습니다. 서울시전자상거래센터는 점차 증가하고 있는 SNS 쇼핑 피해를 예방하기 위해 지속적인 전자상거래 모니터링과 소비자교육을 강화하고 공정거래위원회에 소비자보호 방안 마련을 요청할 계획이라고 밝혔습니다.[사진 출처 : 게티이미지]조지현 기자 (cho2008@kbs.co.kr)▶ [만세 지도] 우리 동네 3.1운동 현장은?▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’ ]",[],http://news.tvchosun.com/site/data/html_dir/2019/03/31/2019033190071.html,https://n.news.naver.com/mnews/article/056/0010686262?sid=102
2019.03.31.,비즈니스포스트,,"네이버, 새 모바일화면을 4월부터 웹 버전에도 적용",,,http://www.businesspost.co.kr/BP?command=article_view&num=120981,http://tv.chosun.com/
2019.03.31.,지디넷코리아언론사 선정,사회,"""쇼핑몰 5분만에 뚝딱""...쇼핑몰 솔루션 &apos;샵바이&apos; 성공기 눈길","[               [앵커]클럽 아레나의 실소유주로 불린 일명 강 회장이 지난해 세무조사를 무마하기 위해 강남세무서장 출신 세무사에 돈을 건넸다는 의혹이 제기됐죠, 일단 강 씨는 부인했는데 저희가 접촉한 전 강남세무서장도 이날 쇼핑백을 봤지만 바로 돌려줬다며 청탁을 들어주지 않았다고 해명했습니다. 홍영재 기자입니다.[리포트]국세청이 강남 클럽 아레나에 대한 대대적인 세무조사를 벌이던 지난해 7월. 탈세 금액이 150억원이 넘어 고발이 확실한 가운데 아레나 실소유주 강 모 씨가 강남의 한 세무법인을 찾습니다. 경찰은 당시 강 씨가 세무법인 대표인 전직 강남세무서장 출신 류 모 씨에게 2억원이 담긴 쇼핑가방을 전달한 것으로 의심하고 있습니다. 류 씨는 취재진에 강 씨가 쇼핑백을 놓고 가길래 내용물을 보지도 않고 바로 돌려줬다고 해명했습니다. 류 모 씨 / 前 강남세무서장""와서 쇼핑가방. 자기들이 들고있던 쇼핑백 놔두고 간걸 제가 돌려준거에요 갖다 놨으니까 돌려주는게 예의 아니에요."" 그러면서 세무조사 잘 무마해달라는 부탁을 바로 거절했다고 말했습니다. 류 모 씨 / 前 강남세무서장""잘봐달라는 취지로 되는것도아냐. 저는 처음부터 그건 안된다고햇어 저쪽에는 제보자료 잇는 사람들은 서류가 잇는데..."" 국세청은 5개월 걸친 조사를 마무리하며 강 씨를 빼고 서류상 대표 6명만 지난해 고발하는데 그쳤고, 최근 재조사를 통해 강 씨를 실소유주로 특정해 구속했습니다. 한편 경찰은 아레나 압수수색을 통해 구청 직원과 소방 공무원에 수백만원을 건넨 정황과 진술도 확보했습니다. 경찰은 조만간 강남 클럽 인허가와 소방점검 관련 구청과 소방 공무원 유착 의혹 관련 조사에도 나설 계획입니다. TV조선 홍영재입니다.☞ 네이버 메인에서 TV조선 구독하기☞ 더 많은 TV조선 뉴스 보기☞ TV조선 뉴스 홈페이지 바로가기* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)홍영재 기자(young@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -   ]","['문석탄 아들 딸 사위 비리나 수사해라. 그 많은 돈 들고 동남아로 도피한 이유나 수사하고 그 많은 돈이 어서 났는지도 수사해라. 그런거 덮으려고 난리 치지 말고.', '거짓말 하지말자   착하게살자', '', '그 자리에서 경찰 불러 뇌물죄로 신고하지 않았으니, 공무원으로써의 의무를 다하지 않은 것입니다. 향후 비슷한 사례가 생길 경우엔 현장에서 무조건 신고하게 하도록 지침이 생겨야 합니다.', '', '탈세제보로 시작된 조사는 제보자측에게 경과를 알려줘야해서 봐주기 이런거 불가해요', '문죄인조사ㄱㄱ', '', '', '세무소장 쇠고랑감이내 돈 돌려주고 세무조사 빼줬다는건 술을안먹었는대 음주운전했다랑 같잖어....', '나는 이해가 안되는데 분명히 그런것을 받게 되면 싱부에 보고 해야 되는거 아닌가 왜 적어서 안받은건가 왜 보고를 안하는거야', '', '경찰이        새로운 개그프로그램만드냐 ?\n구청과 소방공무원한테만주고  경찰은쏙 빼놨다는거냐 ?\n애라이 OOO들 국민이너희경찰들같이 미련 곰탱인줄아냐!!', '사형시켜라  미친 쉐기', '강씨 아저씨 바지 사장중  한명 \n실소유주는 따로 인것 같은데..\n사건 빨리 무마 시킬려고 하내..\n속히 말하는 큰손은 뒤로 빠져\n수사 근처도 못가 재력가 하고\n정치인 뒷배를 잡아야지..\n쓸데 없는 짓으로 국민 바보 만드내..', '조사만 하면 뭐해  처벌을 해야지.', '개가 똥을 거절 했다는 말을 믿으라고...?', '뻔한거 아닌가? ㅎ 물어보나마나다', '']",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190331080508,https://n.news.naver.com/mnews/article/448/0000270699?sid=102
2019.03.30.,한국경제언론사 선정,,[1등의 품격] 주부들 불편 딱 하나 바꿨을 뿐인데…홈쇼핑 1시간 만에 1만200...,,,https://www.hankyung.com/economy/article/201903290553g,http://www.businesspost.co.kr/
2019.03.30.,파이낸셜뉴스,,네이버 모바일 첫화면 안드로이드 버전 출시,,,http://www.fnnews.com/news/201903301557236018,https://zdnet.co.kr/
2019.03.31.,아시아경제,IT/과학,"""韓이커머스, 이베이코리아·쿠팡·네이버·신세계·롯데 5파전""","[    황민영·안젤리나 다닐로바 쇼핑몰 소개(지디넷코리아=김민선 기자)국내 유명 인플루언서들이 최근 NHN고도가 출시한 쇼핑몰 솔루션 ‘샵바이(Shop by)’를 통해 초간단 쇼핑몰 개설 사례를 밝혀 눈길을 끌었다.NHN엔터테인먼트와 커머스 자회사 NHN고도는 30일 서울 성수동 바이산에서 샵바이 출시 기념 행사를 공동 주최했다.이 행사에는 국내 1호 남자 뷰티 에디터 황민영 씨가 1300K와 협력해 만든 샴푸 브랜드 ‘쥬쥬베’ 쇼핑몰을, 국내에서 활동하는 러시아 모델 안젤리나 다닐로바가 자신의 브랜드를 내건 쇼핑몰 ‘로센스’를 소개했다. 이들 브랜드의 쇼핑몰은 모두 샵바이를 통해 개설했다.    샵바이 론칭 행사에서 쥬쥬베에 대해 소개하는 뷰티 에디터 황민영 씨.지난 27일 정식 출시된 샵바이는 간단함이 가장 큰 장점이다. 사업자등록증만 있으면 5분만에 고유 도메인을 가진 쇼핑몰을 만들 수 있다. 제품 사진 게재시 드래그&amp;드랍으로 깔끔하게 정돈된 사진을 올릴 수 있다. 인스타그램 연동 기능도 있다. 솔루션 가입비, 운영비는 모두 무료다.아울러 페이코, 네이버, 카카오톡, 페이스북을 통한 간편로그인 기능을 지원해 편리하게 쇼핑몰 회원가입과 접속이 가능하도록 했다. 더불어 NHN KCP를 비롯한 전자결제대행, 간편결제 페이코등 결제 시스템 서비스도 손쉽게 이용할 수 있다.황민영 씨는 “충북 보은에서 자란 대추를 원료로 샴푸, 바디 제품을 만들었다. 대추를 영어로 하면 쥬쥬베다”며 “1300K와 협업해 쥬쥬베 브랜드를 만들었는데 샵바이를 통해 쥬쥬베 전용 쇼핑몰을 만들었다“고 밝혔다.이어 “세안할 때 적어도 두 가지 이상의 세안제를 사용하는데 샴푸도 모발과 두피에 따로 필요한 샴푸를 써야 한다”며 “대추는 익을수록 영양이 농축돼 녹색 대추는 두피 샴푸에, 빨간 대추는 모발 샴푸에, 말린 대추는 트리트먼트에 사용했다”고 덧붙였다.    샵바이 출시 행사에 참석한 모델 안젤리나 다닐로바. 쇼핑몰 '로센스'의 브랜드를 만들었다.안젤리나 다닐로바 씨는 “한국에서 패션 모델로 활동하다 내가 이름 붙인 로센스 브랜드로 쇼핑몰을 만들게 됐다”고 소개했다. 그는 로센스 부스 앞에서 참관객들과 함께 기념 사진을 촬영했다.기존 및 예비 쇼핑몰 창업자들도 행사를 찾아 샵바이를 통한 쇼핑몰 운영 팁을 알아갔다.3년 째 여성의류 쇼핑몰 ‘여니엘’을 운영 중인 오혜연 대표는 최근 샵바이를 통해 새로 쇼핑몰을 개설했다. 그는 “샵바이로 새로 쇼핑몰을 만들어보니 (제품 게시글) 업로드 시간도 절약되고, 페이지 구성도 처음부터 예쁘게 할 수 있도록 만들어져 있다”고 설명했다.    직접 블렌딩 한 차 브랜드 ‘우리다(가칭)’를 준비 중인 대학생 김서현 씨는 “소규모로 시작해 다음달 정도에 샵바이를 통해 쇼핑몰을 만드려고 생각 중이다”며 “NHN고도가 쇼핑몰 솔루션으로 유명하다보니 홈페이지에 들어가게 됐고, 신규 서비스 샵바이가 있다고 해 관심을 갖게 됐다”고 말했다.저녁부터는 나플라, 루피, 체리콕, 니화 등 아티스트의 축하 공연과 DJ들의 공연도 이어졌다.NHN고도 관계자는 “샵바이는 사업자등록증만으로, 또 상품 1개만 게재해도 쇼핑몰을 만들 수 있도록 간소화 한 솔루션”이라면서 “샵바이의 메인 타깃인 인플루언서, 예비 창업자들에게 우리의 솔루션을 알리기 위해 모두가 재밌게 즐길 수 있는 이번 행사를 열게 됐다”고 설명했다.김민선 기자(yoyoma@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요  ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2019033107113125485,https://n.news.naver.com/mnews/article/092/0002159007?sid=105
2019.03.29.,서울경제,,"아이폰액정 자가수리 쇼핑몰 ‘직접고쳐’, 깨진 아이폰 이제 저렴하게 셀프 ...",,,https://www.sedaily.com/NewsView/1VGS0RYKOH,http://www.hankyung.com/
2019.03.29.,세계비즈,경제,"뉴트리메이드 아연, 네이버 쇼핑 아연부문 1위 달성","[    [ 노정동 기자 ]2002년 모 홈쇼핑 방송에 그동안 한 번도 등장한 적이 없는 제품이 나왔다. 붕어빵 기계처럼 생긴 양면 프라이팬이었다. 생선을 구울 때 옷에 기름이 튀거나 화상을 입는 등 주부들의 불편함을 해소시킬 제품이라고 쇼호스트가 소개했다.결과는 '대박'이었다. 방송 1시간 만에 1만2800개가 팔렸다. 1시간 안에 홈쇼핑 방송을 통해 가장 많이 팔린 제품으로 기네스북에도 올랐다. 2001년 45억원에 불과했던 이 회사 매출은 방송 이듬해 450억원으로 10배 뛰었다.양면팬의 탄생은 2001년으로 거슬러 올라간다. 시골에서 올라와 남대문시장에서 주방잡화 장사를 하던 이현삼 전 해피콜 회장은 자신이 직접 주방 용품을 만들어 팔고 싶다는 생각에 1999년 '해피콜'이라는 회사를 세우고 2년 간의 연구개발 끝에 2001년 '양면팬'을 세계 최초로 선보였다. 그동안 모아놓았던 돈 10억원을 전부 쏟아부었다.이 전 회장은 주부들이 생선을 구울 때 기름이 많이 튀어 손에 화상을 입거나 집안 가득 퍼지는 냄새 때문에 가정에서 생선 요리하기를 꺼린다는 점에 주목했다. 2001년 붕어빵 기계에서 아이디어를 얻어 위아래로 열고 닫으며, 뒤집어서도 쓸 수 있는 양면으로 된 프라이팬을 만들었다.    막히는 부분은 과감히 외부에 도움을 요청했다. 양면팬을 만드는 과정에서 미국 다우코닝사와 1년 동안 공동 연구를 하며 기름·국물·연기가 새어나가는 것을 막기 위한 장치로 팬 테두리에 특수 실리콘 압력 패킹을 고안해냈다.1999년도에만 해도 국내 주방업계는 수입 브랜드가 휩쓸고 있었다. 국산은 팬 내부의 코팅이 벗겨지는 등 품질이 좋지 않다는 인식이 팽배했다. 국산 제품의 경쟁력은 오로지 저렴한 가격에만 있었다.해피콜의 양면팬은 다른 국산 제품보다 3배 이상 비쌌지만 40~50대 주부들이 앞다퉈 찾았다. 고순도 소재와 최고 등급의 코팅원료를 사용해 긁힘과 마모, 부식에 강하다고 입소문을 타는데 성공했기 때문이다. 그러다 위기가 찾아왔다. 양면팬이 불티나게 팔리자 이 전 회장은 개인돈과 회삿돈을 구분하지 않고 투자해 외형을 키우는 데 집중했다. 이 과정에서 장부 관리가 제대로 되지 않았고, 일부 직원이 국세청에 고발하면서 회사가 빚더미에 올랐다. 2007년 공장과 건물을 모두 팔아 빚을 갚았다.다시 빈손이 된 이 전 회장은 새로운 제품 개발에 몰두했다. 이번에는 '눌어붙지 않는 프라이팬'이 목표였다. 양면팬처럼 평소 요리를 하는 주부들의 모습을 자세힌 관찰한 끝에 얻어낸 아이디어였다.2008년 양면팬의 '대박 행진'을 이어갈 제품인 '다이아몬드 프라이팬'이 나왔다. 바닥을 두껍게 만들어 음식이 잘 타지 않게 하는 대신 옆면은 얇게 가공해 무게를 줄였다. 내부는 다이아몬드 나노입자로 코팅해 열 전도율을 높이고 식재료가 눌어붙지 않게 만들었다. 부산대와 손잡고 코팅약품도 공동 개발했다.다이아몬드 프라이팬은 양면팬을 써 본 주부들이 먼저 나서 홍보를 자처했다. 다이아몬드 프라이팬도 일반 프라이팬보다 2배나 비쌌지만 현재까지 2000만개 이상 판매됐다. 주부들이 '입소문'을 내준 덕분이라는 게 회사 측의 설명이다.해피콜 관계자는 ""'다이아몬드 프라이팬'은 코팅이 쉽게 벗겨지고 청소가 어렵다는 소비자들의 의견을 적극 반영해 나온 제품""이라며 ""내면에는 다이아몬드 코팅기법이 적용돼 기름을 적게 사용해도 음식물이 잘 눌어붙지 않도록 제작돼 주부들의 호응이 좋았다""고 설명했다.    그동안 양면팬은 누적 판매량이 2000만개를 넘었고, 2008년부터 2015년까지 주력 제품이었던 다이아몬드 프라이팬의 누적 매출액은 2500억원에 달했다.해피콜은 미국·중국·인도네시아·태국·대만에 현지법인을 두고 20개 나라로 제품을 수출한다. 생산은 모두 국내에서 한다. 품질관리를 위해 공장 한 곳에서 하나의 제품만을 만드는 '1공장 1제품 원칙'도 고수하고 있다.해피콜은 '양면팬'과 '다이아몬드 프라이팬'을 이을 세 번째 히트 제품인 초고속 블렌더를 2015년 내놓고 소형 가전시장에도 진출했다. 이 회사 관계자는 ""초고속 블렌더를 필두로 가전시장에서도 안착한다면 내년 매출이 현재의 2배로 늘어날 것""이라고 전망했다.노정동 한경닷컴 기자 dong2@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['해피콜 진짜 없는 집이 없을정도 인기였었지~ 나도 주방 한켠에 지금도 있는데, 요즘은 에어 프라이어가 더 편해서 ...', '저걸로 닭 후추뿌려서 구워먹으면 진짜맛있지', '', '제돈주고 사면 다좋음', '같은 가격이면 테팔이 훨씬 좋음.. 해피콜의 가격이 요즘 너무 올라서 가성비가 떨어집니다..', '짠짠짠 하게 하지 말아요~', '', '해피콜   냄비  너무 않좋아요  절대 사지마세요\n고무바킹빠져서    쓸수도 없고  손잡이고 금방\n망가지고   A/S 도 안되고  개판']",http://www.segyefn.com/newsView/20190329002660?OutUrl=naver,https://n.news.naver.com/mnews/article/015/0004116540?sid=101
2019.03.29.,KBS,,"김기문 중기중앙회장, 홈앤쇼핑 이사 선임",,,http://news.kbs.co.kr/news/view.do?ncd=4168783&ref=A,http://www.fnnews.com/
